x,rho,E,F,T,Tr
0.129,0.01,18.6163,9.88097,6.03658,6.06925
0.131,0.01,18.6154,9.88067,6.03554,6.06917
0.133,0.01,18.6145,9.88038,6.03448,6.0691
0.135,0.01,18.6136,9.88008,6.0334,6.06903
0.137,0.01,18.6127,9.87979,6.0323,6.06895
0.139,0.01,18.6118,9.87949,6.03118,6.06888
0.141,0.01,18.6109,9.87919,6.03005,6.06881
0.143,0.01,18.61,9.8789,6.02889,6.06873
0.145,0.01,18.6091,9.8786,6.02771,6.06866
0.147,0.01,18.6082,9.87831,6.02652,6.06859
0.149,0.01,18.6073,9.87801,6.0253,6.06851
0.151,0.01,18.6064,9.87772,6.02407,6.06844
0.153,0.01,18.6055,9.87742,6.02282,6.06837
0.155,0.01,18.6046,9.87712,6.02154,6.06829
0.157,0.01,18.6037,9.87683,6.02025,6.06822
0.159,0.01,18.6028,9.87653,6.01894,6.06815
0.161,0.01,18.6019,9.87624,6.01761,6.06808
0.163,0.01,18.601,9.87594,6.06641,6.068
0.165,0.01,18.6001,9.87564,6.06503,6.06793
0.167,0.01,18.5992,9.87534,6.06365,6.06786
0.169,0.01,18.5983,9.87504,6.06224,6.06778
0.171,0.01,18.5974,9.87474,6.06082,6.06771
0.173,0.01,18.5965,9.87444,6.06074,6.06763
0.175,0.01,18.5956,9.87414,6.05896,6.06756
0.177,0.01,18.5947,9.87384,6.0588,6.06749
0.179,0.01,18.5938,9.87354,6.05863,6.06741
0.181,0.01,18.5929,9.87325,6.05846,6.06734
0.183,0.01,18.592,9.87295,6.05828,6.06727
0.185,0.01,18.5911,9.87265,6.05811,6.06719
0.187,0.01,18.5902,9.87235,6.05792,6.06712
0.189,0.01,18.5893,9.87205,6.05774,6.06705
0.191,0.01,18.5884,9.87175,6.04578,6.06697
0.193,0.01,18.5875,9.87146,6.04522,6.0669
0.195,0.01,18.5866,9.87116,6.04464,6.06683
0.197,0.01,18.5857,9.87086,6.04406,6.06675
0.199,0.01,18.5848,9.87056,6.04347,6.06668
0.201,0.01,18.5839,9.87026,6.04286,6.06661
0.203,0.01,18.583,9.86996,6.04225,6.06653
0.205,0.01,18.5821,9.86967,6.04163,6.06646
0.207,0.01,18.5812,9.86937,6.04099,6.06639
0.209,0.01,18.5803,9.86907,6.04034,6.06631
0.211,0.01,18.5794,9.86877,6.03969,6.06624
0.213,0.01,18.5785,9.86848,6.03902,6.06617
0.215,0.01,18.5777,9.86818,6.03834,6.06609
0.217,0.01,18.5768,9.86788,6.03765,6.06602
0.219,0.01,18.5759,9.86758,6.03695,6.06595
0.221,0.01,18.575,9.86729,6.03624,6.06587
0.223,0.01,18.5741,9.86699,6.03551,6.0658
0.225,0.01,18.5732,9.86669,6.03478,6.06573
0.227,0.01,18.5723,9.86639,6.03403,6.06566
0.229,0.01,18.5714,9.86609,6.03328,6.06558
0.231,0.01,18.5705,9.86579,6.03251,6.06551
0.233,0.01,18.5696,9.86549,6.03173,6.06544
0.235,0.01,18.5687,9.86519,6.03094,6.06536
0.237,0.01,18.5678,9.8649,6.03014,6.06529
0.239,0.01,18.5669,9.8646,6.02933,6.06522
0.241,0.01,18.566,9.8643,6.0285,6.06514
0.243,0.01,18.5651,9.864,6.02767,6.06507
0.245,0.01,18.5642,9.86371,6.02682,6.065
0.247,0.01,18.5633,9.86341,6.02596,6.06492
0.249,0.01,18.5624,9.86311,6.0251,6.06485
0.251,0.01,18.5615,9.86281,6.02422,6.06478
0.253,0.01,18.5606,9.86251,6.02332,6.06471
0.255,0.01,18.5598,9.86221,6.02242,6.06463
0.257,0.01,18.5589,9.86191,6.02151,6.06456
0.259,0.01,18.558,9.86161,6.02058,6.06449
0.261,0.01,18.5571,9.86131,6.01964,6.06441
0.263,0.01,18.5562,9.86101,6.0187,6.06434
0.265,0.01,18.5553,9.86072,6.01774,6.06427
0.267,0.01,18.5544,9.86042,6.01676,6.06419
0.269,0.01,18.5535,9.86012,6.01578,6.06412
0.271,0.01,18.5526,9.85982,6.01479,6.06405
0.273,0.01,18.5517,9.85952,6.01378,6.06398
0.275,0.01,18.5508,9.85922,6.0629,6.0639
0.277,0.01,18.5499,9.85892,6.06188,6.06383
0.279,0.01,18.549,9.85862,6.06084,6.06376
0.281,0.01,18.5481,9.85833,6.05977,6.06368
0.283,0.01,18.5472,9.85803,6.05872,6.06361
0.285,0.01,18.5463,9.85773,6.05819,6.06353
0.287,0.01,18.5454,9.85743,6.05753,6.06346
0.289,0.01,18.5445,9.85713,6.05744,6.06339
0.291,0.01,18.5436,9.85684,6.0545,6.06331
0.293,0.01,18.5427,9.85654,6.05432,6.06324
0.295,0.01,18.5418,9.85624,6.05414,6.06317
0.297,0.01,18.5409,9.85594,6.05395,6.06309
0.299,0.01,18.54,9.85564,6.05377,6.06302
0.301,0.01,18.5391,9.85535,6.05357,6.06295
0.303,0.01,18.5382,9.85505,6.05338,6.06287
0.305,0.01,18.5373,9.85475,6.05318,6.0628
0.307,0.01,18.5364,9.85445,6.05298,6.06273
0.309,0.01,18.5355,9.85416,6.05278,6.06265
0.311,0.01,18.5346,9.85386,6.05257,6.06258
0.313,0.01,18.5337,9.85356,6.05236,6.0625
0.315,0.01,18.5328,9.85326,6.05214,6.06243
0.317,0.01,18.5319,9.85297,6.05193,6.06236
0.319,0.01,18.531,9.85267,6.05171,6.06228
0.321,0.01,18.5301,9.85237,6.05148,6.06221
0.323,0.01,18.5292,9.85207,6.03532,6.06214
0.325,0.01,18.5283,9.85178,6.03476,6.06206
0.327,0.01,18.5274,9.85148,6.0342,6.06199
0.329,0.01,18.5265,9.85118,6.03362,6.06192
0.331,0.01,18.5256,9.85089,6.03304,6.06184
0.333,0.01,18.5247,9.85059,6.03245,6.06177
0.335,0.01,18.5238,9.85029,6.03186,6.0617
0.337,0.01,18.5229,9.84999,6.03125,6.06162
0.339,0.01,18.522,9.84969,6.03064,6.06155
0.341,0.01,18.5211,9.8494,6.03003,6.06148
0.343,0.01,18.5202,9.8491,6.0294,6.0614
0.345,0.01,18.5193,9.8488,6.02877,6.06133
0.347,0.01,18.5185,9.84851,6.02813,6.06126
0.349,0.01,18.5176,9.84821,6.02748,6.06118
0.351,0.01,18.5167,9.84791,6.02682,6.06111
0.353,0.01,18.5158,9.84762,6.02616,6.06104
0.355,0.01,18.5149,9.84732,6.02549,6.06096
0.357,0.01,18.514,9.84702,6.02481,6.06089
0.359,0.01,18.5131,9.84672,6.02412,6.06082
0.361,0.01,18.5122,9.84642,6.02343,6.06074
0.363,0.01,18.5113,9.84612,6.02273,6.06067
0.365,0.01,18.5104,9.84582,6.02202,6.0606
0.367,0.01,18.5095,9.84553,6.0213,6.06052
0.369,0.01,18.5086,9.84523,6.02058,6.06045
0.371,0.01,18.5077,9.84493,6.01985,6.06038
0.373,0.01,18.5068,9.84463,6.01911,6.0603
0.375,0.01,18.5059,9.84433,6.01836,6.06023
0.377,0.01,18.505,9.84404,6.0176,6.06016
0.379,0.01,18.5042,9.84374,6.01684,6.06009
0.381,0.01,18.5033,9.84344,6.01607,6.06001
0.383,0.01,18.5024,9.84315,6.01529,6.05994
0.385,0.01,18.5015,9.84285,6.0145,6.05987
0.387,0.01,18.5006,9.84255,6.01371,6.05979
0.389,0.01,18.4997,9.84226,6.0129,6.05972
0.391,0.01,18.4988,9.84196,6.01209,6.05965
0.393,0.01,18.4979,9.84166,6.01127,6.05957
0.395,0.01,18.497,9.84137,6.01045,6.0595
0.397,0.01,18.4961,9.84107,6.00961,6.05943
0.399,0.01,18.4952,9.84077,6.00877,6.05936
0.401,0.01,18.4943,9.84047,6.05806,6.05928
0.403,0.01,18.4934,9.84017,6.05719,6.05921
0.405,0.01,18.4925,9.83988,6.05633,6.05913
0.407,0.01,18.4916,9.83958,6.05545,6.05906
0.409,0.01,18.4907,9.83928,6.05501,6.05899
0.411,0.01,18.4898,9.83898,6.05396,6.05891
0.413,0.01,18.4889,9.83869,6.05386,6.05884
0.415,0.01,18.488,9.83839,6.05376,6.05877
0.417,0.01,18.4871,9.83809,6.05366,6.05869
0.419,0.01,18.4862,9.83779,6.05356,6.05862
0.421,0.01,18.4853,9.83749,6.04942,6.05854
0.423,0.01,18.4844,9.8372,6.04922,6.05847
0.425,0.01,18.4835,9.8369,6.04903,6.0584
0.427,0.01,18.4826,9.8366,6.04883,6.05832
0.429,0.01,18.4817,9.8363,6.04863,6.05825
0.431,0.01,18.4808,9.836,6.04842,6.05818
0.433,0.01,18.4799,9.8357,6.04821,6.0581
0.435,0.01,18.479,9.83539,6.048,6.05803
0.437,0.01,18.4781,9.83509,6.04779,6.05796
0.439,0.01,18.4772,9.83479,6.04757,6.05788
0.441,0.01,18.4764,9.83449,6.04736,6.05781
0.443,0.01,18.4755,9.83419,6.04714,6.05773
0.445,0.01,18.4746,9.83389,6.04691,6.05766
0.447,0.01,18.4737,9.8336,6.04669,6.05759
0.449,0.01,18.4728,9.8333,6.04646,6.05751
0.451,0.01,18.4719,9.833,6.04622,6.05744
0.453,0.01,18.471,9.8327,6.04599,6.05737
0.455,0.01,18.4701,9.8324,6.04575,6.05729
0.457,0.01,18.4692,9.8321,6.04551,6.05722
0.459,0.01,18.4683,9.83179,6.04527,6.05715
0.461,0.01,18.4674,9.83149,6.04502,6.05707
0.463,0.01,18.4665,9.83119,6.04477,6.057
0.465,0.01,18.4656,9.8309,6.04452,6.05693
0.467,0.01,18.4647,9.83059,6.04426,6.05685
0.469,0.01,18.4638,9.83029,6.0247,6.05678
0.471,0.01,18.4629,9.82999,6.02414,6.05671
0.473,0.01,18.462,9.82969,6.02358,6.05663
0.475,0.01,18.4611,9.82939,6.02301,6.05656
0.477,0.01,18.4603,9.82909,6.02243,6.05649
0.479,0.01,18.4594,9.82879,6.02185,6.05642
0.481,0.01,18.4585,9.82849,6.02127,6.05634
0.483,0.01,18.4576,9.82819,6.02067,6.05627
0.485,0.01,18.4567,9.82789,6.02008,6.0562
0.487,0.01,18.4558,9.82759,6.01947,6.05612
0.489,0.01,18.4549,9.82729,6.01887,6.05605
0.491,0.01,18.454,9.82699,6.01825,6.05598
0.493,0.01,18.4531,9.82669,6.01763,6.0559
0.495,0.01,18.4522,9.82639,6.017,6.05583
0.497,0.01,18.4513,9.82609,6.01637,6.05576
0.499,0.01,18.4505,9.82579,6.01573,6.05568
0.501,0.01,18.4496,9.82549,6.01509,6.05561
0.503,0.01,18.4487,9.82519,6.01444,6.05554
0.505,0.01,18.4478,9.82489,6.01379,6.05546
0.507,0.01,18.4469,9.82459,6.01312,6.05539
0.509,0.01,18.446,9.82429,6.01246,6.05532
0.511,0.01,18.4451,9.82398,6.01178,6.05525
0.513,0.01,18.4442,9.82368,6.01111,6.05517
0.515,0.01,18.4433,9.82338,6.01042,6.0551
0.517,0.01,18.4425,9.82308,6.00973,6.05503
0.519,0.01,18.4416,9.82278,6.00903,6.05495
0.521,0.01,18.4407,9.82248,6.00833,6.05488
0.523,0.01,18.4398,9.82218,6.00762,6.05481
0.525,0.01,18.4389,9.82188,6.00691,6.05474
0.527,0.01,18.438,9.82158,6.00619,6.05466
0.529,0.01,18.4371,9.82128,6.00546,6.05459
0.531,0.01,18.4362,9.82098,6.00473,6.05452
0.533,0.01,18.4353,9.82068,6.00399,6.05444
0.535,0.01,18.4344,9.82038,6.05339,6.05437
0.537,0.01,18.4336,9.82008,6.05263,6.0543
0.539,0.01,18.4327,9.81978,6.05204,6.05422
0.541,0.01,18.4318,9.81948,6.05157,6.05415
0.543,0.01,18.4309,9.81918,6.0515,6.05408
0.545,0.01,18.43,9.81888,6.05,6.054
0.547,0.01,18.4291,9.81858,6.04989,6.05393
0.549,0.01,18.4282,9.81828,6.04979,6.05386
0.551,0.01,18.4273,9.81798,6.04968,6.05378
0.553,0.01,18.4264,9.81768,6.04957,6.05371
0.555,0.01,18.4255,9.81737,6.04946,6.05363
0.557,0.01,18.4246,9.81707,6.04935,6.05356
0.559,0.01,18.4237,9.81677,6.04413,6.05349
0.561,0.01,18.4228,9.81648,6.04392,6.05341
0.563,0.01,18.4219,9.81618,6.04371,6.05334
0.565,0.01,18.421,9.81588,6.0435,6.05327
0.567,0.01,18.4201,9.81557,6.04329,6.05319
0.569,0.01,18.4192,9.81527,6.04308,6.05312
0.571,0.01,18.4183,9.81497,6.04286,6.05305
0.573,0.01,18.4174,9.81466,6.04264,6.05297
0.575,0.01,18.4166,9.81435,6.04242,6.0529
0.577,0.01,18.4157,9.81404,6.0422,6.05283
0.579,0.01,18.4148,9.81371,6.04197,6.05276
0.581,0.01,18.414,9.81338,6.04174,6.05269
0.583,0.01,18.4131,9.81302,6.04151,6.05262
0.585,0.01,18.4123,9.81263,6.04128,6.05255
0.587,0.01,18.4116,9.8122,6.04104,6.05249
0.589,0.01,18.4108,9.81172,6.04081,6.05243
0.591,0.01,18.4102,9.81117,6.04057,6.05238
0.593,0.01,18.4097,9.81051,6.04032,6.05233
0.595,0.01,18.4092,9.80973,6.04008,6.0523
0.597,0.01,18.409,9.80878,6.03983,6.05228
0.599,0.01,18.409,9.80761,6.03958,6.05228
0.601,0.01,18.4092,9.80617,6.03933,6.0523
0.603,0.01,18.4098,9.8044,6.03907,6.05235
0.605,0.01,18.4108,9.80222,6.03881,6.05243
0.607,0.01,18.4122,9.79956,6.03855,6.05255
0.609,0.0100002,18.4143,9.79634,6.03829,6.05271
0.611,0.0100008,18.417,9.79244,6.03802,6.05294
0.613,0.0100032,18.4204,9.78779,6.03775,6.05322
0.615,0.0100122,18.4248,9.78227,6.03748,6.05357
0.617,0.0100409,18.43,9.77582,6.03721,6.05401
0.619,0.0101244,18.4363,9.7683,6.03694,6.05453
0.621,0.0103454,18.4437,9.75968,6.01511,6.05513
0.623,0.0108817,18.4523,9.74984,6.01457,6.05584
0.625,0.0120809,18.462,9.73876,6.01405,6.05663
0.627,0.0145642,18.4729,9.72637,6.04901,6.05752
0.629,0.0193435,18.4845,9.71269,6.04569,6.05848
0.631,0.027918,18.4968,9.69766,6.05498,6.05948
0.633,0.0422971,18.5089,9.68137,6.05001,6.06048
0.635,0.0648842,18.5202,9.66376,6.05517,6.0614
0.637,0.09818,18.5295,9.64498,6.05912,6.06216
0.639,0.144308,18.5352,9.62501,6.05943,6.06263
0.641,0.204442,18.5359,9.604,6.06093,6.06268
0.643,0.278277,18.5298,9.58193,6.06034,6.06218
0.645,0.363729,18.5153,9.55892,6.05908,6.061
0.647,0.456991,18.4911,9.53476,6.05694,6.05902
0.649,0.553009,18.4557,9.5088,6.05366,6.05612
0.651,0.646271,18.4065,9.47835,6.04856,6.05207
0.653,0.731723,18.3356,9.43526,6.0398,6.04624
0.655,0.805558,18.2219,9.35704,6.02303,6.03685
0.657,0.865692,18.0143,9.19118,5.98941,6.01957
0.659,0.91182,17.6115,8.83435,5.92424,5.98564
0.661,0.945116,16.8568,8.12761,5.80913,5.92046
0.663,0.967703,15.5894,6.90659,5.63162,5.80589
0.665,0.982082,13.7809,5.13943,5.40429,5.62964
0.667,0.990657,11.7006,3.09142,5.18261,5.40397
0.669,0.995436,9.90267,1.31459,5.04208,5.18322
0.671,0.997919,8.86991,0.29203,5,5.04245
0.673,0.999118,8.575,7.72536e-15,5,5
0.675,0.999655,8.575,-1.62244e-15,5,5
0.677,0.999876,8.575,1.77379e-15,5,5
0.679,0.999959,8.575,-1.13443e-14,5,5
0.681,0.999988,8.575,1.86612e-15,5,5
0.683,0.999997,8.575,7.68929e-16,5,5
0.685,0.999999,8.575,2.59696e-15,5,5
0.687,1,8.575,-1.46824e-15,5,5
0.689,1,8.575,1.70703e-15,5,5
0.691,1,8.575,-8.73406e-16,5,5
0.693,1,8.575,-2.15251e-15,5,5
0.695,1,8.575,2.626e-15,5,5
0.697,1,8.575,-4.98756e-15,5,5
0.699,1,8.575,5.36011e-15,5,5
0.701,1,8.575,-5.27188e-15,5,5
0.703,1,8.575,2.79759e-15,5,5
0.705,1,8.575,4.23727e-16,5,5
0.707,1,8.575,-8.47017e-16,5,5
0.709,1,8.575,-3.13357e-15,5,5
0.711,1,8.575,6.87234e-15,5,5
0.713,0.999999,8.575,-2.37016e-15,5,5
0.715,0.999997,8.575,1.152e-15,5,5
0.717,0.999988,8.575,3.4687e-15,5,5
0.719,0.999959,8.575,-6.92239e-16,5,5
0.721,0.999876,8.575,3.63658e-15,5,5
0.723,0.999655,8.575,-1.77049e-15,5,5
0.725,0.999118,8.575,4.55753e-15,5,5
0.727,0.997919,8.575,2.03421e-15,5,5
0.729,0.995436,8.575,-3.9762e-15,5,5
0.731,0.990657,8.575,-5.96187e-15,5,5
0.733,0.982082,8.575,7.96075e-16,5,5
0.735,0.967703,8.575,2.25026e-15,5,5
0.737,0.945116,8.575,3.86583e-15,5,5
0.739,0.91182,8.575,2.65131e-15,5,5
0.741,0.865692,8.575,-1.5027e-15,5,5
0.743,0.805558,8.575,1.4962e-16,5,5
0.745,0.731723,8.575,2.60425e-15,5,5
0.747,0.646271,8.575,1.91644e-15,5,5
0.749,0.553009,8.575,9.14199e-15,5,5
0.751,0.456991,8.575,-2.92908e-15,5,5
0.753,0.363729,8.575,4.57056e-15,5,5
0.755,0.278277,8.575,-1.82276e-15,5,5
0.757,0.204442,8.575,-1.59508e-15,5,5
0.759,0.144308,8.575,2.09468e-15,5,5
0.761,0.09818,8.575,-5.77294e-15,5,5
0.763,0.0648842,8.575,-8.4197e-15,5,5
0.765,0.0422971,8.575,7.4398e-16,5,5
0.767,0.027918,8.575,-2.44975e-16,5,5
0.769,0.0193435,8.575,-9.13169e-16,5,5
0.771,0.0145642,8.575,-2.29257e-15,5,5
0.773,0.0120809,8.575,1.44004e-15,5,5
0.775,0.0108817,8.575,4.06378e-15,5,5
0.777,0.0103454,8.575,9.07992e-16,5,5
0.779,0.0101244,8.575,2.42619e-15,5,5
0.781,0.0100409,8.575,-3.38836e-15,5,5
0.783,0.0100122,8.575,-7.13284e-15,5,5
0.785,0.0100032,8.575,8.78882e-15,5,5
0.787,0.0100008,8.575,-2.18367e-15,5,5
0.789,0.0100002,8.575,2.09047e-15,5,5
0.791,0.01,8.575,-7.86228e-15,5,5
0.793,0.01,8.575,2.19896e-15,5,5
0.795,0.01,8.575,-6.6589e-15,5,5
0.797,0.01,8.575,9.38327e-16,5,5
0.799,0.01,8.575,5.07952e-16,5,5
0.801,0.01,8.575,-1.85102e-15,5,5
0.803,0.01,8.575,-7.03962e-15,5,5
0.805,0.01,8.575,7.02826e-15,5,5
0.807,0.01,8.575,-4.73488e-18,5,5
0.809,0.01,8.575,-1.76606e-15,5,5
0.811,0.01,8.575,5.26745e-15,5,5
0.813,0.01,8.575,-9.86318e-18,5,5
0.815,0.01,8.575,-1.29911e-17,5,5
0.817,0.01,8.575,1.74561e-15,5,5
0.819,0.01,8.575,-5.28997e-15,5,5
0.821,0.01,8.575,-1.09169e-17,5,5
0.823,0.01,8.575,1.74613e-15,5,5
0.825,0.01,8.575,-3.52671e-15,5,5
0.827,0.01,8.575,1.75028e-15,5,5
0.829,0.01,8.575,-1.7707e-15,5,5
0.831,0.01,8.575,-1.77261e-15,5,5
0.833,0.01,8.575,-1.77137e-15,5,5
0.835,0.01,8.575,-5.28802e-15,5,5
0.837,0.01,8.575,-7.04851e-15,5,5
0.839,0.01,8.575,-7.04592e-15,5,5
0.841,0.01,8.575,-3.52908e-15,5,5
0.843,0.01,8.575,-3.52994e-15,5,5
0.845,0.01,8.575,-1.77082e-15,5,5
0.847,0.01,8.575,-3.52699e-15,5,5
0.849,0.01,8.575,-1.7722e-15,5,5
0.851,0.01,8.575,-3.52906e-15,5,5
0.853,0.01,8.575,-1.77133e-15,5,5
0.855,0.01,8.575,-1.76908e-15,5,5
0.857,0.01,8.575,-1.76821e-15,5,5
0.859,0.01,8.575,-1.76648e-15,5,5
0.861,0.01,8.575,-1.76631e-15,5,5
0.863,0.01,8.575,-6.84753e-18,5,5
0.865,0.01,8.575,-6.67661e-18,5,5
0.867,0.01,8.575,-3.52421e-15,5,5
0.869,0.01,8.575,-5.47994e-18,5,5
0.871,0.01,8.575,-1.76717e-15,5,5
0.873,0.01,8.575,-1.76545e-15,5,5
0.875,0.01,8.575,-1.7625e-15,5,5
0.877,0.01,8.575,-1.76112e-15,5,5
0.879,0.01,8.575,-1.75956e-15,5,5
0.881,0.01,8.575,-2.86711e-18,5,5
0.883,0.01,8.575,-3.51521e-15,5,5
0.885,0.01,8.575,-7.96711e-19,5,5
0.887,0.01,8.575,-3.51641e-15,5,5
0.889,0.01,8.575,-1.75851e-15,5,5
0.891,0.01,8.575,-1.75642e-15,5,5
0.893,0.01,8.575,-1.75919e-15,5,5
0.895,0.01,8.575,-7.03204e-15,5,5
0.897,0.01,8.575,-7.03377e-15,5,5
0.899,0.01,8.575,-1.75661e-15,5,5
0.901,0.01,8.575,-1.75626e-15,5,5
0.903,0.01,8.575,1.7623e-15,5,5
0.905,0.01,8.575,-3.51312e-15,5,5
0.907,0.01,8.575,5.27586e-15,5,5
0.909,0.01,8.575,1.76266e-15,5,5
0.911,0.01,8.575,1.8231e-18,5,5
0.913,0.01,8.575,-1.75591e-15,5,5
0.915,0.01,8.575,1.30648e-18,5,5
0.917,0.01,8.575,1.9907e-18,5,5
0.919,0.01,8.575,3.51641e-15,5,5
0.921,0.01,8.575,1.75955e-15,5,5
0.923,0.01,8.575,1.76543e-15,5,5
0.925,0.01,8.575,-1.7547e-15,5,5
0.927,0.01,8.575,-3.51104e-15,5,5
0.929,0.01,8.575,-1.75247e-15,5,5
0.931,0.01,8.575,-1.75039e-15,5,5
0.933,0.01,8.575,-1.75178e-15,5,5
0.935,0.01,8.575,-7.02427e-15,5,5
0.937,0.01,8.575,-3.50881e-15,5,5
0.939,0.01,8.575,-5.26723e-15,5,5
0.941,0.01,8.575,-1.7516e-15,5,5
0.943,0.01,8.575,-3.51484e-15,5,5
0.945,0.01,8.575,-1.75592e-15,5,5
0.947,0.01,8.575,1.76093e-15,5,5
0.949,0.01,8.575,3.51417e-15,5,5
0.951,0.01,8.575,-3.51399e-15,5,5
0.953,0.01,8.575,-3.51382e-15,5,5
0.955,0.01,8.575,3.52572e-15,5,5
0.957,0.01,8.575,6.98703e-18,5,5
0.959,0.01,8.575,8.79944e-15,5,5
0.961,0.01,8.575,3.52799e-15,5,5
0.963,0.01,8.575,1.06294e-17,5,5
0.965,0.01,8.575,-1.74917e-15,5,5
0.967,0.01,8.575,-7.02305e-15,5,5
0.969,0.01,8.575,-3.50741e-15,5,5
0.971,0.01,8.575,7.53527e-18,5,5
0.973,0.01,8.575,1.04692e-17,5,5
0.975,0.01,8.575,-1.74916e-15,5,5
0.977,0.01,8.575,-3.50742e-15,5,5
0.979,0.01,8.575,-7.02528e-15,5,5
0.981,0.01,8.575,-3.51138e-15,5,5
0.983,0.01,8.575,-3.51033e-15,5,5
0.985,0.01,8.575,-3.51053e-15,5,5
0.987,0.01,8.575,-7.02494e-15,5,5
0.989,0.01,8.575,-7.02597e-15,5,5
0.991,0.01,8.575,-3.5074e-15,5,5
0.993,0.01,8.575,-3.50412e-15,5,5
0.995,0.01,8.575,-3.50446e-15,5,5
0.997,0.01,8.575,1.16825e-17,5,5
0.999,0.01,8.575,1.23971e-17,5,5
