x,rho,E,F,T,Tr
0.521,0.01,20.7785,7.50141,6.21355,6.23828
0.523,0.01,20.7777,7.50107,6.2108,6.23822
0.525,0.01,20.777,7.50074,6.21073,6.23817
0.527,0.01,20.7763,7.50041,6.21066,6.23811
0.529,0.01,20.7755,7.50008,6.20784,6.23806
0.531,0.01,20.7748,7.49977,6.20777,6.238
0.533,0.01,20.774,7.49945,6.20631,6.23795
0.535,0.01,20.7733,7.49914,6.20624,6.23789
0.537,0.01,20.7725,7.49884,6.20617,6.23783
0.539,0.01,20.7718,7.49853,6.2061,6.23778
0.541,0.01,20.771,7.49823,6.20323,6.23772
0.543,0.01,20.7703,7.49792,6.20316,6.23766
0.545,0.01,20.7695,7.49762,6.20309,6.23761
0.547,0.01,20.7687,7.49733,6.20302,6.23755
0.549,0.01,20.768,7.49703,6.20295,6.23749
0.551,0.01,20.7672,7.49674,6.20288,6.23743
0.553,0.01,20.7664,7.49645,6.20282,6.23737
0.555,0.01,20.7656,7.49617,6.20275,6.23732
0.557,0.01,20.7648,7.49589,6.20268,6.23726
0.559,0.01,20.7641,7.49561,6.19684,6.2372
0.561,0.01,20.7633,7.49533,6.19677,6.23714
0.563,0.01,20.7625,7.49505,6.19671,6.23708
0.565,0.01,20.7617,7.49477,6.19664,6.23702
0.567,0.01,20.7609,7.49449,6.19657,6.23696
0.569,0.01,20.7602,7.49422,6.1965,6.23691
0.571,0.01,20.7594,7.49395,6.19643,6.23685
0.573,0.01,20.7586,7.49367,6.19636,6.23679
0.575,0.01,20.7578,7.4934,6.19629,6.23673
0.577,0.01,20.757,7.49314,6.19331,6.23667
0.579,0.01,20.7562,7.49287,6.19324,6.23661
0.581,0.01,20.7554,7.49261,6.19317,6.23655
0.583,0.01,20.7547,7.49234,6.1931,6.23649
0.585,0.01,20.7539,7.49207,6.19303,6.23643
0.587,0.01,20.7531,7.49182,6.19296,6.23637
0.589,0.01,20.7523,7.49156,6.19289,6.23631
0.591,0.01,20.7515,7.49131,6.19282,6.23625
0.593,0.01,20.7507,7.49105,6.19275,6.23619
0.595,0.01,20.7499,7.49079,6.19269,6.23613
0.597,0.01,20.7491,7.49053,6.19262,6.23607
0.599,0.01,20.7483,7.49027,6.19255,6.23601
0.601,0.01,20.7475,7.49001,6.19099,6.23595
0.603,0.01,20.7467,7.48975,6.19092,6.23589
0.605,0.01,20.7459,7.48949,6.19086,6.23583
0.607,0.01,20.7451,7.48923,6.19079,6.23577
0.609,0.0100002,20.7443,7.48897,6.19072,6.23571
0.611,0.0100008,20.7435,7.48871,6.19065,6.23565
0.613,0.0100032,20.7427,7.48844,6.19058,6.23559
0.615,0.0100122,20.7419,7.48818,6.19051,6.23553
0.617,0.0100409,20.7411,7.48792,6.19044,6.23547
0.619,0.0101244,20.7403,7.48766,6.1874,6.23541
0.621,0.0103454,20.7394,7.4874,6.21145,6.23535
0.623,0.0108817,20.7386,7.48714,6.20045,6.23528
0.625,0.0120809,20.7376,7.48688,6.22621,6.23521
0.627,0.0145642,20.7365,7.48663,6.22688,6.23513
0.629,0.0193435,20.735,7.48638,6.23345,6.23502
0.631,0.027918,20.733,7.48612,6.22457,6.23486
0.633,0.0422971,20.7298,7.48586,6.22724,6.23462
0.635,0.0648842,20.7249,7.4856,6.22747,6.23426
0.637,0.09818,20.7175,7.48535,6.22949,6.2337
0.639,0.144308,20.7063,7.4851,6.23015,6.23285
0.641,0.204442,20.6901,7.48484,6.23124,6.23164
0.643,0.278277,20.6678,7.48458,6.22822,6.22995
0.645,0.363729,20.638,7.48433,6.22694,6.22771
0.647,0.456991,20.5998,7.48407,6.22394,6.22483
0.649,0.553009,20.5529,7.48381,6.2211,6.22128
0.651,0.646271,20.4972,7.48355,6.2167,6.21706
0.653,0.731723,20.4333,7.48329,6.21206,6.21221
0.655,0.805558,20.362,7.48303,6.20634,6.20678
0.657,0.865692,20.2845,7.48277,6.20035,6.20087
0.659,0.91182,20.2022,7.48251,6.19432,6.19457
0.661,0.945116,20.1163,7.48224,6.18769,6.18798
0.663,0.967703,20.028,7.48198,6.18067,6.18117
0.665,0.982082,19.938,7.48172,6.17376,6.17421
0.667,0.990657,19.847,7.48146,6.16668,6.16716
0.669,0.995436,19.7556,7.4812,6.15987,6.16004
0.671,0.997919,19.6639,7.48093,6.15254,6.15288
0.673,0.999118,19.5721,7.48066,6.14522,6.14569
0.675,0.999655,19.4804,7.48038,6.13801,6.13848
0.677,0.999876,19.3888,7.48011,6.13075,6.13125
0.679,0.999959,19.2972,7.47984,6.12378,6.124
0.681,0.999988,19.2058,7.47956,6.11647,6.11673
0.683,0.999997,19.1145,7.47928,6.10936,6.10945
0.685,0.999999,19.0233,7.47901,6.1017,6.10215
0.687,1,18.9322,7.47873,6.09443,6.09483
0.689,1,18.8412,7.47844,6.08706,6.0875
0.691,1,18.7504,7.47816,6.08009,6.08014
0.693,1,18.6596,7.47788,6.07272,6.07277
0.695,1,18.569,7.4776,6.06494,6.06539
0.697,1,18.4784,7.47732,6.05793,6.05798
0.699,1,18.388,7.47703,6.05053,6.05056
0.701,1,18.2977,7.47675,6.04294,6.04311
0.703,1,18.2076,7.47647,6.03513,6.03565
0.705,1,18.1175,7.47618,6.02788,6.02818
0.707,1,18.0275,7.47589,6.02022,6.02068
0.709,1,17.9377,7.4756,6.01304,6.01317
0.711,1,17.848,7.47531,6.00553,6.00563
0.713,0.999999,17.7584,7.47501,5.99775,5.99808
0.715,0.999997,17.6689,7.47472,5.99006,5.99051
0.717,0.999988,17.5795,7.47442,5.98261,5.98292
0.719,0.999959,17.4903,7.47413,5.97508,5.97531
0.721,0.999876,17.4011,7.47383,5.9672,5.96768
0.723,0.999655,17.3121,7.47353,5.9596,5.96004
0.725,0.999118,17.2233,7.47323,5.95232,5.95238
0.727,0.997919,17.1346,7.47292,5.94467,5.9447
0.729,0.995436,17.0463,7.47262,5.93678,5.93702
0.731,0.990657,16.9583,7.47232,5.92914,5.92935
0.733,0.982082,16.8711,7.47201,5.9216,5.92171
0.735,0.967703,16.785,7.47171,5.91384,5.91414
0.737,0.945116,16.7007,7.4714,5.90635,5.9067
0.739,0.91182,16.6189,7.47109,5.89939,5.89946
0.741,0.865692,16.5407,7.47079,5.89198,5.89251
0.743,0.805558,16.4673,7.47048,5.88546,5.88596
0.745,0.731723,16.3999,7.47018,5.87925,5.87992
0.747,0.646271,16.3395,7.46988,5.87416,5.87451
0.749,0.553009,16.287,7.46957,5.86968,5.86978
0.751,0.456991,16.2429,7.46925,5.86503,5.8658
0.753,0.363729,16.2071,7.46894,5.86232,5.86256
0.755,0.278277,16.1791,7.46862,5.85896,5.86003
0.757,0.204442,16.1581,7.46831,5.85803,5.85813
0.759,0.144308,16.1429,7.468,5.85617,5.85676
0.761,0.09818,16.1325,7.4677,5.85271,5.85581
0.763,0.0648842,16.1255,7.46739,5.84788,5.85517
0.765,0.0422971,16.1209,7.46707,5.85246,5.85476
0.767,0.027918,16.118,7.46676,5.84835,5.85449
0.769,0.0193435,16.116,7.46644,5.84855,5.85431
0.771,0.0145642,16.1146,7.46613,5.82226,5.85419
0.773,0.0120809,16.1136,7.46582,5.82947,5.85409
0.775,0.0108817,16.1127,7.4655,5.83165,5.85401
0.777,0.0103454,16.1119,7.46518,5.80924,5.85394
0.779,0.0101244,16.1111,7.46486,5.80894,5.85387
0.781,0.0100409,16.1104,7.46455,5.80864,5.8538
0.783,0.0100122,16.1096,7.46423,5.80833,5.85373
0.785,0.0100032,16.1089,7.46392,5.80803,5.85366
0.787,0.0100008,16.1081,7.46361,5.80772,5.8536
0.789,0.0100002,16.1074,7.4633,5.80741,5.85353
0.791,0.01,16.1066,7.46298,5.8071,5.85346
0.793,0.01,16.1059,7.46267,5.83117,5.85339
0.795,0.01,16.1051,7.46235,5.8306,5.85332
0.797,0.01,16.1044,7.46203,5.82984,5.85325
0.799,0.01,16.1036,7.46172,5.82978,5.85319
0.801,0.01,16.1028,7.4614,5.82972,5.85312
0.803,0.01,16.1021,7.46108,5.82837,5.85305
0.805,0.01,16.1013,7.46077,5.82829,5.85298
0.807,0.01,16.1006,7.46045,5.82821,5.85291
0.809,0.01,16.0998,7.46013,5.82814,5.85284
0.811,0.01,16.0991,7.45981,5.82806,5.85277
0.813,0.01,16.0983,7.45949,5.82798,5.8527
0.815,0.01,16.0975,7.45916,5.82495,5.85263
0.817,0.01,16.0968,7.45884,5.82483,5.85256
0.819,0.01,16.096,7.45852,5.82472,5.8525
0.821,0.01,16.0953,7.4582,5.8246,5.85243
0.823,0.01,16.0945,7.45789,5.82448,5.85236
0.825,0.01,16.0938,7.45757,5.82436,5.85229
0.827,0.01,16.093,7.45725,5.82424,5.85222
0.829,0.01,16.0922,7.45694,5.82412,5.85215
0.831,0.01,16.0915,7.45662,5.824,5.85208
0.833,0.01,16.0907,7.45629,5.82388,5.85201
0.835,0.01,16.09,7.45596,5.82376,5.85194
0.837,0.01,16.0892,7.45563,5.82363,5.85188
0.839,0.01,16.0884,7.45531,5.82351,5.85181
0.841,0.01,16.0877,7.45498,5.82338,5.85174
0.843,0.01,16.0869,7.45466,5.82325,5.85167
0.845,0.01,16.0861,7.45433,5.82313,5.8516
0.847,0.01,16.0854,7.454,5.81506,5.85153
0.849,0.01,16.0846,7.45366,5.81484,5.85146
0.851,0.01,16.0838,7.45333,5.81462,5.85139
0.853,0.01,16.0831,7.45299,5.8144,5.85132
0.855,0.01,16.0823,7.45265,5.81417,5.85125
0.857,0.01,16.0815,7.45232,5.81395,5.85118
0.859,0.01,16.0807,7.45198,5.81372,5.85111
0.861,0.01,16.08,7.45164,5.81349,5.85104
0.863,0.01,16.0792,7.45131,5.81326,5.85097
0.865,0.01,16.0784,7.45097,5.81303,5.8509
0.867,0.01,16.0777,7.45064,5.8128,5.85083
0.869,0.01,16.0769,7.4503,5.81256,5.85076
0.871,0.01,16.0761,7.44995,5.81233,5.85068
0.873,0.01,16.0753,7.44959,5.81209,5.85061
0.875,0.01,16.0745,7.44924,5.81185,5.85054
0.877,0.01,16.0737,7.44888,5.8116,5.85047
0.879,0.01,16.0729,7.44851,5.81136,5.8504
0.881,0.01,16.0721,7.44815,5.81111,5.85032
0.883,0.01,16.0713,7.44777,5.81087,5.85025
0.885,0.01,16.0705,7.44737,5.81062,5.85018
0.887,0.01,16.0698,7.44694,5.81036,5.85011
0.889,0.01,16.069,7.44647,5.81011,5.85004
0.891,0.01,16.0683,7.44596,5.80986,5.84997
0.893,0.01,16.0676,7.44541,5.8096,5.84991
0.895,0.01,16.0669,7.44482,5.80934,5.84985
0.897,0.01,16.0662,7.44419,5.80908,5.84978
0.899,0.01,16.0655,7.44355,5.80882,5.84972
0.901,0.01,16.0648,7.44289,5.80855,5.84966
0.903,0.01,16.0641,7.44221,5.80829,5.8496
0.905,0.01,16.0634,7.44152,5.80802,5.84953
0.907,0.01,16.0627,7.4408,5.80775,5.84946
0.909,0.01,16.0619,7.44006,5.80748,5.8494
0.911,0.01,16.0612,7.4393,5.8072,5.84933
0.913,0.01,16.0604,7.43852,5.80693,5.84925
0.915,0.01,16.0596,7.43772,5.80665,5.84918
0.917,0.01,16.0587,7.43689,5.80637,5.8491
0.919,0.01,16.0579,7.43604,5.80609,5.84902
0.921,0.01,16.057,7.43517,5.80581,5.84894
0.923,0.01,16.0561,7.43427,5.80552,5.84886
0.925,0.01,16.0551,7.43335,5.80524,5.84878
0.927,0.01,16.0542,7.43239,5.80495,5.84869
0.929,0.01,16.0532,7.4314,5.80466,5.8486
0.931,0.01,16.0522,7.43038,5.80436,5.8485
0.933,0.01,16.0511,7.42933,5.80407,5.84841
0.935,0.01,16.05,7.42825,5.80377,5.84831
0.937,0.01,16.0489,7.42713,5.80347,5.84821
0.939,0.01,16.0477,7.42598,5.80317,5.8481
0.941,0.01,16.0465,7.42479,5.80287,5.84799
0.943,0.01,16.0453,7.42357,5.80256,5.84788
0.945,0.01,16.044,7.42231,5.80226,5.84776
0.947,0.01,16.0427,7.42101,5.80195,5.84765
0.949,0.01,16.0414,7.41967,5.80164,5.84752
0.951,0.01,16.04,7.4183,5.80132,5.8474
0.953,0.01,16.0386,7.41689,5.80101,5.84727
0.955,0.01,16.0371,7.41544,5.80069,5.84714
0.957,0.01,16.0356,7.41395,5.80037,5.847
0.959,0.01,16.0341,7.41242,5.80005,5.84686
0.961,0.01,16.0325,7.41084,5.79973,5.84672
0.963,0.01,16.0309,7.40923,5.7994,5.84657
0.965,0.01,16.0293,7.40757,5.79907,5.84642
0.967,0.01,16.0276,7.40587,5.79874,5.84626
0.969,0.01,16.0258,7.40413,5.79841,5.8461
0.971,0.01,16.024,7.40234,5.82099,5.84594
0.973,0.01,16.0222,7.40051,5.82087,5.84577
0.975,0.01,16.0203,7.39864,5.82075,5.8456
0.977,0.01,16.0184,7.39672,5.82062,5.84543
0.979,0.01,16.0164,7.39476,5.8205,5.84525
0.981,0.01,16.0144,7.39275,5.82037,5.84506
0.983,0.01,16.0124,7.3907,5.82025,5.84488
0.985,0.01,16.0103,7.3886,5.82012,5.84468
0.987,0.01,16.0081,7.38645,5.82,5.84449
0.989,0.01,16.0059,7.38426,5.81987,5.84429
0.991,0.01,16.0037,7.38202,5.81974,5.84408
0.993,0.01,16.0014,7.37973,5.81963,5.84387
0.995,0.01,15.9991,7.3774,5.81952,5.84366
