x,rho,E,F,T,Tr
0.103,0.01,20.9926,7.53192,6.25231,6.25429
0.105,0.01,20.992,7.53153,6.24942,6.25425
0.107,0.01,20.9914,7.53115,6.24935,6.2542
0.109,0.01,20.9908,7.53076,6.24927,6.25415
0.111,0.01,20.9901,7.53039,6.24759,6.25411
0.113,0.01,20.9895,7.53001,6.24752,6.25406
0.115,0.01,20.9888,7.52965,6.2461,6.25401
0.117,0.01,20.9882,7.52929,6.24603,6.25396
0.119,0.01,20.9875,7.52893,6.24439,6.25391
0.121,0.01,20.9869,7.52858,6.24432,6.25386
0.123,0.01,20.9862,7.52823,6.24247,6.25381
0.125,0.01,20.9855,7.52788,6.2424,6.25376
0.127,0.01,20.9849,7.52754,6.2393,6.25371
0.129,0.01,20.9842,7.52721,6.23923,6.25366
0.131,0.01,20.9835,7.52688,6.23916,6.25361
0.133,0.01,20.9828,7.52656,6.23798,6.25356
0.135,0.01,20.9821,7.52624,6.23678,6.25351
0.137,0.01,20.9814,7.52592,6.23671,6.25346
0.139,0.01,20.9807,7.52561,6.23664,6.2534
0.141,0.01,20.98,7.5253,6.23421,6.25335
0.143,0.01,20.9793,7.52499,6.23292,6.2533
0.145,0.01,20.9785,7.52468,6.22904,6.25324
0.147,0.01,20.9778,7.52437,6.22897,6.25319
0.149,0.01,20.9771,7.52407,6.22759,6.25313
0.151,0.01,20.9764,7.52378,6.22752,6.25308
0.153,0.01,20.9756,7.52348,6.22612,6.25303
0.155,0.01,20.9749,7.52319,6.22471,6.25297
0.157,0.01,20.9741,7.5229,6.22464,6.25291
0.159,0.01,20.9734,7.52262,6.22187,6.25286
0.161,0.01,20.9726,7.52233,6.2218,6.2528
0.163,0.01,20.9719,7.52205,6.21896,6.25275
0.165,0.01,20.9711,7.52177,6.21749,6.25269
0.167,0.01,20.9704,7.52149,6.21742,6.25263
0.169,0.01,20.9696,7.52121,6.21454,6.25258
0.171,0.01,20.9688,7.52093,6.21304,6.25252
0.173,0.01,20.9681,7.52066,6.21298,6.25246
0.175,0.01,20.9673,7.52039,6.21291,6.2524
0.177,0.01,20.9665,7.52012,6.2114,6.25235
0.179,0.01,20.9657,7.51984,6.21133,6.25229
0.181,0.01,20.965,7.51957,6.21126,6.25223
0.183,0.01,20.9642,7.51931,6.21119,6.25217
0.185,0.01,20.9634,7.51904,6.21112,6.25211
0.187,0.01,20.9626,7.51877,6.21106,6.25206
0.189,0.01,20.9618,7.5185,6.21099,6.252
0.191,0.01,20.9611,7.51824,6.24928,6.25194
0.193,0.01,20.9603,7.51797,6.2492,6.25188
0.195,0.01,20.9595,7.51771,6.24918,6.25182
0.197,0.01,20.9587,7.51745,6.24639,6.25176
0.199,0.01,20.9579,7.51719,6.24632,6.2517
0.201,0.01,20.9571,7.51693,6.24624,6.25164
0.203,0.01,20.9563,7.51667,6.24617,6.25158
0.205,0.01,20.9555,7.51641,6.24471,6.25152
0.207,0.01,20.9547,7.51615,6.24463,6.25146
0.209,0.01,20.9539,7.5159,6.24456,6.2514
0.211,0.01,20.9531,7.51565,6.24263,6.25134
0.213,0.01,20.9522,7.51539,6.24256,6.25128
0.215,0.01,20.9514,7.51514,6.24248,6.25122
0.217,0.01,20.9506,7.51488,6.24089,6.25116
0.219,0.01,20.9498,7.51463,6.24082,6.2511
0.221,0.01,20.949,7.51437,6.24075,6.25104
0.223,0.01,20.9482,7.51412,6.23799,6.25098
0.225,0.01,20.9474,7.51386,6.23792,6.25092
0.227,0.01,20.9466,7.51361,6.23582,6.25086
0.229,0.01,20.9458,7.51335,6.23575,6.2508
0.231,0.01,20.945,7.51309,6.23568,6.25074
0.233,0.01,20.9442,7.51284,6.23453,6.25068
0.235,0.01,20.9434,7.51258,6.23446,6.25062
0.237,0.01,20.9426,7.51233,6.23439,6.25056
0.239,0.01,20.9418,7.51208,6.23432,6.2505
0.241,0.01,20.9409,7.51183,6.23198,6.25044
0.243,0.01,20.9401,7.51158,6.23072,6.25038
0.245,0.01,20.9393,7.51133,6.23065,6.25032
0.247,0.01,20.9385,7.51108,6.23058,6.25026
0.249,0.01,20.9377,7.51083,6.22804,6.2502
0.251,0.01,20.9369,7.51058,6.22797,6.25014
0.253,0.01,20.9361,7.51033,6.22536,6.25008
0.255,0.01,20.9353,7.51007,6.22529,6.25002
0.257,0.01,20.9345,7.50982,6.22522,6.24996
0.259,0.01,20.9336,7.50957,6.22384,6.24989
0.261,0.01,20.9328,7.50932,6.22244,6.24983
0.263,0.01,20.932,7.50907,6.22237,6.24977
0.265,0.01,20.9312,7.50882,6.2223,6.24971
0.267,0.01,20.9304,7.50857,6.22089,6.24965
0.269,0.01,20.9296,7.50832,6.22082,6.24959
0.271,0.01,20.9288,7.50807,6.21805,6.24953
0.273,0.01,20.928,7.50781,6.2166,6.24947
0.275,0.01,20.9272,7.50756,6.21514,6.24941
0.277,0.01,20.9264,7.50731,6.21507,6.24935
0.279,0.01,20.9256,7.50706,6.2136,6.24929
0.281,0.01,20.9248,7.50681,6.21353,6.24923
0.283,0.01,20.9239,7.50656,6.21065,6.24917
0.285,0.01,20.9231,7.50632,6.21058,6.24911
0.287,0.01,20.9223,7.50607,6.21051,6.24905
0.289,0.01,20.9215,7.50582,6.21044,6.24899
0.291,0.01,20.9207,7.50557,6.2075,6.24893
0.293,0.01,20.9199,7.50532,6.20743,6.24887
0.295,0.01,20.9191,7.50507,6.20736,6.24881
0.297,0.01,20.9183,7.50482,6.20729,6.24875
0.299,0.01,20.9175,7.50457,6.20722,6.24869
0.301,0.01,20.9167,7.50432,6.20716,6.24863
0.303,0.01,20.9159,7.50407,6.20709,6.24857
0.305,0.01,20.9151,7.50382,6.20702,6.24851
0.307,0.01,20.9142,7.50356,6.20695,6.24845
0.309,0.01,20.9134,7.50331,6.20688,6.24839
0.311,0.01,20.9126,7.50306,6.20681,6.24833
0.313,0.01,20.9118,7.50281,6.20675,6.24827
0.315,0.01,20.911,7.50256,6.20668,6.24821
0.317,0.01,20.9102,7.50231,6.20661,6.24815
0.319,0.01,20.9094,7.50207,6.20654,6.24809
0.321,0.01,20.9086,7.50181,6.20356,6.24802
0.323,0.01,20.9078,7.50156,6.23919,6.24796
0.325,0.01,20.907,7.50131,6.23912,6.2479
0.327,0.01,20.9062,7.50106,6.23905,6.24784
0.329,0.01,20.9054,7.50082,6.23897,6.24778
0.331,0.01,20.9045,7.50057,6.2368,6.24772
0.333,0.01,20.9037,7.50032,6.23673,6.24766
0.335,0.01,20.9029,7.50008,6.23666,6.2476
0.337,0.01,20.9021,7.49983,6.23398,6.24754
0.339,0.01,20.9013,7.49959,6.2339,6.24748
0.341,0.01,20.9005,7.49934,6.23383,6.24742
0.343,0.01,20.8997,7.49908,6.23178,6.24736
0.345,0.01,20.8989,7.49883,6.23171,6.2473
0.347,0.01,20.898,7.49857,6.23164,6.24724
0.349,0.01,20.8972,7.49832,6.2305,6.24718
0.351,0.01,20.8964,7.49807,6.23043,6.24712
0.353,0.01,20.8956,7.49782,6.23036,6.24705
0.355,0.01,20.8948,7.49757,6.22805,6.24699
0.357,0.01,20.894,7.49732,6.22798,6.24693
0.359,0.01,20.8932,7.49707,6.22673,6.24687
0.361,0.01,20.8924,7.49681,6.22666,6.24681
0.363,0.01,20.8916,7.49656,6.22659,6.24675
0.365,0.01,20.8908,7.49631,6.22652,6.24669
0.367,0.01,20.8899,7.49606,6.22275,6.24663
0.369,0.01,20.8891,7.49581,6.22268,6.24657
0.371,0.01,20.8883,7.49556,6.22261,6.24651
0.373,0.01,20.8875,7.4953,6.22254,6.24645
0.375,0.01,20.8867,7.49505,6.22119,6.24639
0.377,0.01,20.8859,7.4948,6.21981,6.24633
0.379,0.01,20.8851,7.49456,6.21974,6.24627
0.381,0.01,20.8843,7.49431,6.21967,6.24621
0.383,0.01,20.8835,7.49407,6.2196,6.24615
0.385,0.01,20.8827,7.49382,6.21821,6.24608
0.387,0.01,20.8818,7.49358,6.21814,6.24602
0.389,0.01,20.881,7.49333,6.21539,6.24596
0.391,0.01,20.8802,7.49308,6.21532,6.2459
0.393,0.01,20.8794,7.49283,6.21525,6.24584
0.395,0.01,20.8786,7.49258,6.21243,6.24578
0.397,0.01,20.8778,7.49233,6.21236,6.24572
0.399,0.01,20.877,7.49208,6.2109,6.24566
0.401,0.01,20.8762,7.49183,6.21083,6.2456
0.403,0.01,20.8754,7.49158,6.21076,6.24554
0.405,0.01,20.8746,7.49133,6.20929,6.24548
0.407,0.01,20.8738,7.49108,6.20922,6.24542
0.409,0.01,20.873,7.49082,6.20915,6.24536
0.411,0.01,20.8722,7.49057,6.20626,6.2453
0.413,0.01,20.8714,7.49032,6.2062,6.24524
0.415,0.01,20.8706,7.49008,6.20613,6.24518
0.417,0.01,20.8697,7.48983,6.20606,6.24512
0.419,0.01,20.8689,7.48958,6.20599,6.24506
0.421,0.01,20.8681,7.48934,6.20304,6.245
0.423,0.01,20.8673,7.48908,6.20297,6.24494
0.425,0.01,20.8665,7.48883,6.20291,6.24488
0.427,0.01,20.8657,7.48858,6.20284,6.24482
0.429,0.01,20.8649,7.48833,6.20277,6.24476
0.431,0.01,20.8641,7.48808,6.2027,6.2447
0.433,0.01,20.8633,7.48783,6.20263,6.24464
0.435,0.01,20.8625,7.48759,6.20256,6.24458
0.437,0.01,20.8617,7.48734,6.20249,6.24452
0.439,0.01,20.8609,7.48709,6.20243,6.24445
0.441,0.01,20.86,7.48684,6.20236,6.24439
0.443,0.01,20.8592,7.48659,6.19792,6.24433
0.445,0.01,20.8584,7.48634,6.19785,6.24427
0.447,0.01,20.8576,7.48609,6.19778,6.24421
0.449,0.01,20.8568,7.48584,6.19771,6.24415
0.451,0.01,20.856,7.48559,6.19764,6.24409
0.453,0.01,20.8552,7.48534,6.19757,6.24403
0.455,0.01,20.8544,7.48508,6.19751,6.24397
0.457,0.01,20.8536,7.48483,6.19744,6.24391
0.459,0.01,20.8528,7.48458,6.19737,6.24385
0.461,0.01,20.852,7.48433,6.1973,6.24379
0.463,0.01,20.8512,7.48408,6.19723,6.24373
0.465,0.01,20.8504,7.48383,6.19716,6.24367
0.467,0.01,20.8496,7.48359,6.19709,6.24361
0.469,0.01,20.8488,7.48334,6.22929,6.24355
0.471,0.01,20.848,7.48308,6.22729,6.24349
0.473,0.01,20.8472,7.48283,6.22722,6.24343
0.475,0.01,20.8464,7.48259,6.22715,6.24337
0.477,0.01,20.8456,7.48234,6.22603,6.24331
0.479,0.01,20.8447,7.48209,6.22596,6.24325
0.481,0.01,20.8439,7.48184,6.22589,6.24319
0.483,0.01,20.8431,7.48159,6.22361,6.24313
0.485,0.01,20.8423,7.48135,6.22354,6.24307
0.487,0.01,20.8415,7.4811,6.22347,6.24301
0.489,0.01,20.8407,7.48085,6.22224,6.24295
0.491,0.01,20.8399,7.4806,6.22217,6.24288
0.493,0.01,20.8391,7.48035,6.2221,6.24282
0.495,0.01,20.8383,7.48009,6.21835,6.24276
0.497,0.01,20.8375,7.47983,6.21829,6.2427
0.499,0.01,20.8367,7.47957,6.21822,6.24264
0.501,0.01,20.8359,7.47932,6.21815,6.24258
0.503,0.01,20.8351,7.47906,6.21808,6.24252
0.505,0.01,20.8343,7.47879,6.21673,6.24246
0.507,0.01,20.8335,7.47851,6.21666,6.24241
0.509,0.01,20.8328,7.47821,6.21528,6.24235
0.511,0.01,20.832,7.47789,6.21522,6.2423
0.513,0.01,20.8313,7.47754,6.21515,6.24224
0.515,0.01,20.8306,7.47718,6.21375,6.24219
0.517,0.01,20.8299,7.4768,6.21368,6.24214
0.519,0.01,20.8293,7.4764,6.21362,6.24209
0.521,0.01,20.8286,7.47601,6.21355,6.24204
0.523,0.01,20.8279,7.47561,6.2108,6.24199
0.525,0.01,20.8273,7.4752,6.21073,6.24194
0.527,0.01,20.8266,7.47479,6.21066,6.24189
0.529,0.01,20.826,7.47438,6.20784,6.24184
0.531,0.01,20.8254,7.47396,6.20777,6.2418
0.533,0.01,20.8247,7.47355,6.20631,6.24175
0.535,0.01,20.8241,7.47313,6.20624,6.2417
0.537,0.01,20.8234,7.47272,6.20617,6.24165
0.539,0.01,20.8228,7.4723,6.2061,6.2416
0.541,0.01,20.8221,7.47189,6.20323,6.24156
0.543,0.01,20.8215,7.47148,6.20316,6.24151
0.545,0.01,20.8209,7.47107,6.20309,6.24146
0.547,0.01,20.8202,7.47066,6.20302,6.24141
0.549,0.01,20.8196,7.47025,6.20295,6.24136
0.551,0.01,20.8189,7.46983,6.20288,6.24131
0.553,0.01,20.8183,7.46942,6.20282,6.24126
0.555,0.01,20.8176,7.469,6.20275,6.24122
0.557,0.01,20.817,7.46859,6.20268,6.24117
0.559,0.01,20.8163,7.46818,6.19684,6.24112
0.561,0.01,20.8157,7.46776,6.19677,6.24107
0.563,0.01,20.8151,7.46734,6.19671,6.24102
0.565,0.01,20.8144,7.46693,6.19664,6.24098
0.567,0.01,20.8138,7.46652,6.19657,6.24093
0.569,0.01,20.8131,7.4661,6.1965,6.24088
0.571,0.01,20.8125,7.46569,6.19643,6.24083
0.573,0.01,20.8118,7.46527,6.19636,6.24078
0.575,0.01,20.8112,7.46486,6.19629,6.24074
0.577,0.01,20.8106,7.46445,6.19331,6.24069
0.579,0.01,20.8099,7.46403,6.19324,6.24064
0.581,0.01,20.8093,7.46361,6.19317,6.24059
0.583,0.01,20.8086,7.46319,6.1931,6.24054
0.585,0.01,20.808,7.46278,6.19303,6.2405
0.587,0.01,20.8074,7.46236,6.19296,6.24045
0.589,0.01,20.8067,7.46194,6.19289,6.2404
0.591,0.01,20.8061,7.46152,6.19282,6.24035
0.593,0.01,20.8055,7.4611,6.19275,6.2403
0.595,0.01,20.8048,7.46068,6.19269,6.24026
0.597,0.01,20.8042,7.46026,6.19262,6.24021
0.599,0.01,20.8035,7.45984,6.19255,6.24016
0.601,0.01,20.8029,7.45942,6.19099,6.24011
0.603,0.01,20.8023,7.45901,6.19092,6.24007
0.605,0.01,20.8016,7.45859,6.19086,6.24002
0.607,0.01,20.801,7.45818,6.19079,6.23997
0.609,0.0100002,20.8004,7.45776,6.19072,6.23992
0.611,0.0100008,20.7997,7.45734,6.19065,6.23987
0.613,0.0100032,20.7991,7.45693,6.19058,6.23983
0.615,0.0100122,20.7984,7.45652,6.19051,6.23978
0.617,0.0100409,20.7978,7.4561,6.19044,6.23973
0.619,0.0101244,20.7972,7.45568,6.23694,6.23968
0.621,0.0103454,20.7965,7.45525,6.21145,6.23963
0.623,0.0108817,20.7958,7.45483,6.20045,6.23958
0.625,0.0120809,20.795,7.45442,6.22621,6.23952
0.627,0.0145642,20.7941,7.45399,6.22688,6.23945
0.629,0.0193435,20.7928,7.45357,6.23345,6.23935
0.631,0.027918,20.7909,7.45315,6.22457,6.23921
0.633,0.0422971,20.7879,7.45274,6.22724,6.23899
0.635,0.0648842,20.7832,7.45232,6.23528,6.23864
0.637,0.09818,20.7759,7.4519,6.23466,6.23809
0.639,0.144308,20.765,7.45148,6.23719,6.23727
0.641,0.204442,20.749,7.45106,6.23373,6.23607
0.643,0.278277,20.7269,7.45065,6.23373,6.23441
0.645,0.363729,20.6974,7.45023,6.23117,6.23219
0.647,0.456991,20.6596,7.4498,6.22844,6.22934
0.649,0.553009,20.613,7.44938,6.22575,6.22583
0.651,0.646271,20.5577,7.44896,6.22148,6.22165
0.653,0.731723,20.4942,7.44853,6.21628,6.21683
0.655,0.805558,20.4234,7.4481,6.21083,6.21145
0.657,0.865692,20.3464,7.44766,6.20509,6.20559
0.659,0.91182,20.2646,7.44722,6.19884,6.19935
0.661,0.945116,20.1792,7.44678,6.1927,6.1928
0.663,0.967703,20.0913,7.44634,6.18551,6.18605
0.665,0.982082,20.0019,7.44589,6.17908,6.17915
0.667,0.990657,19.9115,7.44544,6.17195,6.17216
0.669,0.995436,19.8205,7.44499,6.16506,6.1651
0.671,0.997919,19.7294,7.44454,6.15775,6.158
0.673,0.999118,19.6382,7.44408,6.15048,6.15087
0.675,0.999655,19.547,7.44361,6.14328,6.14372
0.677,0.999876,19.4559,7.44315,6.13604,6.13655
0.679,0.999959,19.365,7.44269,6.12896,6.12937
0.681,0.999988,19.2741,7.44222,6.12164,6.12216
0.683,0.999997,19.1833,7.44175,6.11456,6.11494
0.685,0.999999,19.0926,7.44127,6.10743,6.1077
0.687,1,19.0021,7.44079,6.10018,6.10045
0.689,1,18.9117,7.4403,6.09283,6.09318
0.691,1,18.8214,7.43981,6.08538,6.08589
0.693,1,18.7312,7.43932,6.07846,6.07859
0.695,1,18.6411,7.43883,6.07122,6.07126
0.697,1,18.5511,7.43834,6.06372,6.06393
0.699,1,18.4612,7.43784,6.05628,6.05657
0.701,1,18.3715,7.43735,6.0487,6.0492
0.703,1,18.2819,7.43686,6.04138,6.04181
0.705,1,18.1924,7.43635,6.03422,6.0344
0.707,1,18.103,7.43584,6.02658,6.02697
0.709,1,18.0137,7.43534,6.01935,6.01953
0.711,1,17.9246,7.43482,6.0118,6.01206
0.713,0.999999,17.8355,7.43429,6.00449,6.00458
0.715,0.999997,17.7466,7.43377,5.99686,5.99709
0.717,0.999988,17.6578,7.43325,5.98943,5.98957
0.719,0.999959,17.5691,7.43272,5.98189,5.98203
0.721,0.999876,17.4805,7.43219,5.97403,5.97448
0.723,0.999655,17.3921,7.43166,5.9665,5.96691
0.725,0.999118,17.3038,7.43114,5.95918,5.95932
0.727,0.997919,17.2158,7.43061,5.95158,5.95173
0.729,0.995436,17.1279,7.43008,5.94365,5.94412
0.731,0.990657,17.0406,7.42954,5.93601,5.93653
0.733,0.982082,16.9539,7.429,5.92854,5.92897
0.735,0.967703,16.8684,7.42845,5.92142,5.92148
0.737,0.945116,16.7846,7.42789,5.91362,5.91411
0.739,0.91182,16.7034,7.42733,5.90689,5.90694
0.741,0.865692,16.6258,7.42678,5.89986,5.90007
0.743,0.805558,16.5529,7.42622,5.89328,5.89359
0.745,0.731723,16.4859,7.42566,5.88716,5.88762
0.747,0.646271,16.426,7.42509,5.8822,5.88226
0.749,0.553009,16.3739,7.42453,5.87723,5.87759
0.751,0.456991,16.3302,7.42397,5.87294,5.87366
0.753,0.363729,16.2947,7.4234,5.86939,5.87047
0.755,0.278277,16.267,7.42283,5.86633,5.86798
0.757,0.204442,16.2463,7.42227,5.86556,5.86611
0.759,0.144308,16.2314,7.42171,5.86324,5.86476
0.761,0.09818,16.2211,7.42113,5.86309,5.86383
0.763,0.0648842,16.2143,7.42056,5.85569,5.86322
0.765,0.0422971,16.21,7.42,5.85246,5.86283
0.767,0.027918,16.2072,7.41943,5.84835,5.86258
0.769,0.0193435,16.2054,7.41886,5.84855,5.86242
0.771,0.0145642,16.2042,7.41829,5.85682,5.86231
0.773,0.0120809,16.2034,7.41772,5.82947,5.86223
0.775,0.0108817,16.2027,7.41716,5.83165,5.86217
0.777,0.0103454,16.2021,7.41659,5.8577,5.86211
0.779,0.0101244,16.2015,7.41602,5.85847,5.86206
0.781,0.0100409,16.2009,7.41546,5.85856,5.862
0.783,0.0100122,16.2003,7.41489,5.85841,5.86195
0.785,0.0100032,16.1997,7.41432,5.85816,5.8619
0.787,0.0100008,16.1991,7.41375,5.85782,5.86185
0.789,0.0100002,16.1986,7.41318,5.85752,5.86179
0.791,0.01,16.198,7.41262,5.85723,5.86174
0.793,0.01,16.1974,7.41206,5.83117,5.86169
0.795,0.01,16.1968,7.41149,5.8306,5.86164
0.797,0.01,16.1963,7.41093,5.82984,5.86159
0.799,0.01,16.1957,7.41036,5.82978,5.86153
0.801,0.01,16.1951,7.40979,5.82972,5.86148
0.803,0.01,16.1946,7.40923,5.82837,5.86143
0.805,0.01,16.194,7.40866,5.82829,5.86138
0.807,0.01,16.1934,7.40809,5.82821,5.86133
0.809,0.01,16.1928,7.40752,5.82814,5.86128
0.811,0.01,16.1922,7.40695,5.82806,5.86122
0.813,0.01,16.1917,7.40639,5.82798,5.86117
0.815,0.01,16.1911,7.40583,5.82495,5.86112
0.817,0.01,16.1906,7.40526,5.82483,5.86107
0.819,0.01,16.19,7.40471,5.82472,5.86102
0.821,0.01,16.1894,7.40415,5.8246,5.86097
0.823,0.01,16.1889,7.40358,5.82448,5.86092
0.825,0.01,16.1883,7.40302,5.82436,5.86086
0.827,0.01,16.1877,7.40246,5.82424,5.86081
0.829,0.01,16.1872,7.4019,5.82412,5.86076
0.831,0.01,16.1866,7.40134,5.824,5.86071
0.833,0.01,16.186,7.40077,5.82388,5.86066
0.835,0.01,16.1855,7.40021,5.82376,5.86061
0.837,0.01,16.1849,7.39965,5.82363,5.86056
0.839,0.01,16.1843,7.39909,5.82351,5.86051
0.841,0.01,16.1838,7.39853,5.82338,5.86046
0.843,0.01,16.1832,7.39798,5.82325,5.8604
0.845,0.01,16.1826,7.39742,5.82313,5.86035
0.847,0.01,16.1821,7.39686,5.81506,5.8603
0.849,0.01,16.1815,7.3963,5.81484,5.86025
0.851,0.01,16.181,7.39574,5.81462,5.8602
0.853,0.01,16.1804,7.39519,5.8144,5.86015
0.855,0.01,16.1799,7.39464,5.81417,5.8601
0.857,0.01,16.1793,7.39408,5.81395,5.86005
0.859,0.01,16.1787,7.39352,5.81372,5.86
0.861,0.01,16.1782,7.39296,5.81349,5.85995
0.863,0.01,16.1776,7.39241,5.81326,5.8599
0.865,0.01,16.1771,7.39185,5.81303,5.85985
0.867,0.01,16.1765,7.3913,5.8128,5.8598
0.869,0.01,16.1759,7.39074,5.81256,5.85975
0.871,0.01,16.1754,7.39019,5.81233,5.8597
0.873,0.01,16.1748,7.38963,5.81209,5.85965
0.875,0.01,16.1743,7.38908,5.81185,5.8596
0.877,0.01,16.1737,7.38853,5.8116,5.85955
0.879,0.01,16.1732,7.38798,5.81136,5.8595
0.881,0.01,16.1726,7.38742,5.81111,5.85945
0.883,0.01,16.1721,7.38687,5.81087,5.8594
0.885,0.01,16.1715,7.38632,5.81062,5.85935
0.887,0.01,16.171,7.38578,5.81036,5.8593
0.889,0.01,16.1704,7.38523,5.81011,5.85925
0.891,0.01,16.1699,7.38469,5.80986,5.8592
0.893,0.01,16.1693,7.38414,5.8096,5.85915
0.895,0.01,16.1688,7.3836,5.80934,5.8591
0.897,0.01,16.1682,7.38305,5.80908,5.85905
0.899,0.01,16.1677,7.3825,5.80882,5.859
0.901,0.01,16.1672,7.38195,5.80855,5.85895
0.903,0.01,16.1666,7.3814,5.80829,5.8589
0.905,0.01,16.1661,7.38086,5.80802,5.85885
0.907,0.01,16.1655,7.38031,5.85787,5.8588
0.909,0.01,16.165,7.37977,5.85762,5.85875
0.911,0.01,16.1644,7.37923,5.85733,5.8587
0.913,0.01,16.1639,7.37869,5.85704,5.85865
0.915,0.01,16.1633,7.37815,5.85675,5.8586
0.917,0.01,16.1628,7.37761,5.85651,5.85855
0.919,0.01,16.1622,7.37707,5.85623,5.8585
0.921,0.01,16.1617,7.37652,5.85594,5.85845
0.923,0.01,16.1611,7.37598,5.85566,5.8584
0.925,0.01,16.1606,7.37544,5.85537,5.85835
0.927,0.01,16.16,7.3749,5.85509,5.8583
0.929,0.01,16.1595,7.37436,5.85476,5.85825
0.931,0.01,16.1589,7.37382,5.85447,5.8582
0.933,0.01,16.1584,7.37328,5.85419,5.85816
0.935,0.01,16.1578,7.37274,5.8539,5.85811
0.937,0.01,16.1573,7.37221,5.85357,5.85806
0.939,0.01,16.1567,7.37167,5.85329,5.85801
0.941,0.01,16.1562,7.37113,5.853,5.85796
0.943,0.01,16.1557,7.37059,5.85267,5.85791
0.945,0.01,16.1551,7.37006,5.85238,5.85786
0.947,0.01,16.1546,7.36952,5.85205,5.85781
0.949,0.01,16.154,7.36899,5.85176,5.85776
0.951,0.01,16.1535,7.36846,5.85143,5.85771
0.953,0.01,16.153,7.36793,5.85114,5.85766
0.955,0.01,16.1524,7.3674,5.8508,5.85762
0.957,0.01,16.1519,7.36687,5.8505,5.85757
0.959,0.01,16.1513,7.36633,5.85016,5.85752
0.961,0.01,16.1508,7.3658,5.84986,5.85747
0.963,0.01,16.1503,7.36527,5.8495,5.85742
0.965,0.01,16.1497,7.36474,5.84918,5.85737
0.967,0.01,16.1492,7.36421,5.84889,5.85732
0.969,0.01,16.1487,7.36369,5.84857,5.85728
0.971,0.01,16.1481,7.36317,5.82099,5.85723
0.973,0.01,16.1476,7.36264,5.82087,5.85718
0.975,0.01,16.1471,7.36211,5.82075,5.85713
0.977,0.01,16.1466,7.36158,5.82062,5.85708
0.979,0.01,16.146,7.36106,5.8205,5.85704
0.981,0.01,16.1455,7.36053,5.82037,5.85699
0.983,0.01,16.145,7.36,5.82025,5.85694
0.985,0.01,16.1444,7.35947,5.82012,5.85689
0.987,0.01,16.1439,7.35895,5.82,5.85684
0.989,0.01,16.1434,7.35842,5.81987,5.8568
0.991,0.01,16.1429,7.35789,5.81974,5.85675
0.993,0.01,16.1423,7.35736,5.81963,5.8567
0.995,0.01,16.1418,7.35684,5.81952,5.85665
