x,rho,E,F,T,Tr
0.147,0.01,21.1125,7.39411,6.22897,6.2632
0.149,0.01,21.1119,7.39372,6.22759,6.26316
0.151,0.01,21.1114,7.39334,6.22752,6.26312
0.153,0.01,21.1108,7.39298,6.22612,6.26308
0.155,0.01,21.1102,7.39263,6.22471,6.26303
0.157,0.01,21.1097,7.39228,6.22464,6.26299
0.159,0.01,21.1091,7.39193,6.22187,6.26295
0.161,0.01,21.1085,7.39159,6.2218,6.26291
0.163,0.01,21.1079,7.39124,6.21896,6.26286
0.165,0.01,21.1074,7.39088,6.21749,6.26282
0.167,0.01,21.1068,7.39053,6.21742,6.26278
0.169,0.01,21.1062,7.39018,6.21454,6.26274
0.171,0.01,21.1057,7.38983,6.21304,6.26269
0.173,0.01,21.1051,7.38949,6.21298,6.26265
0.175,0.01,21.1045,7.38914,6.21291,6.26261
0.177,0.01,21.1039,7.38879,6.26154,6.26257
0.179,0.01,21.1034,7.38844,6.26148,6.26252
0.181,0.01,21.1028,7.38809,6.26141,6.26248
0.183,0.01,21.1022,7.38774,6.26134,6.26244
0.185,0.01,21.1016,7.38739,6.26127,6.26239
0.187,0.01,21.101,7.38704,6.2612,6.26235
0.189,0.01,21.1005,7.38669,6.26113,6.26231
0.191,0.01,21.0999,7.38634,6.24928,6.26227
0.193,0.01,21.0993,7.386,6.2492,6.26222
0.195,0.01,21.0987,7.38565,6.24918,6.26218
0.197,0.01,21.0981,7.3853,6.24639,6.26214
0.199,0.01,21.0976,7.38495,6.24632,6.26209
0.201,0.01,21.097,7.38461,6.24624,6.26205
0.203,0.01,21.0964,7.38426,6.24617,6.26201
0.205,0.01,21.0958,7.38391,6.24471,6.26196
0.207,0.01,21.0952,7.38356,6.24463,6.26192
0.209,0.01,21.0947,7.38321,6.24456,6.26188
0.211,0.01,21.0941,7.38286,6.24263,6.26184
0.213,0.01,21.0935,7.38251,6.24256,6.26179
0.215,0.01,21.093,7.38216,6.24248,6.26175
0.217,0.01,21.0924,7.38182,6.24089,6.26171
0.219,0.01,21.0918,7.38147,6.24082,6.26167
0.221,0.01,21.0912,7.38112,6.24075,6.26162
0.223,0.01,21.0907,7.38077,6.23799,6.26158
0.225,0.01,21.0901,7.38042,6.23792,6.26154
0.227,0.01,21.0895,7.38008,6.23582,6.2615
0.229,0.01,21.0889,7.37974,6.23575,6.26145
0.231,0.01,21.0883,7.37939,6.23568,6.26141
0.233,0.01,21.0878,7.37905,6.23453,6.26137
0.235,0.01,21.0872,7.3787,6.23446,6.26132
0.237,0.01,21.0866,7.37835,6.23439,6.26128
0.239,0.01,21.086,7.37801,6.23432,6.26124
0.241,0.01,21.0855,7.37766,6.23198,6.2612
0.243,0.01,21.0849,7.37731,6.23072,6.26115
0.245,0.01,21.0843,7.37696,6.23065,6.26111
0.247,0.01,21.0837,7.37661,6.23058,6.26107
0.249,0.01,21.0832,7.37626,6.22804,6.26102
0.251,0.01,21.0826,7.37591,6.22797,6.26098
0.253,0.01,21.082,7.37556,6.22536,6.26094
0.255,0.01,21.0814,7.37521,6.22529,6.2609
0.257,0.01,21.0809,7.37487,6.22522,6.26085
0.259,0.01,21.0803,7.37453,6.22384,6.26081
0.261,0.01,21.0797,7.37418,6.22244,6.26077
0.263,0.01,21.0791,7.37383,6.22237,6.26072
0.265,0.01,21.0785,7.37349,6.2223,6.26068
0.267,0.01,21.078,7.37314,6.22089,6.26064
0.269,0.01,21.0774,7.37279,6.22082,6.2606
0.271,0.01,21.0768,7.37244,6.21805,6.26055
0.273,0.01,21.0762,7.37209,6.2166,6.26051
0.275,0.01,21.0757,7.37175,6.21514,6.26047
0.277,0.01,21.0751,7.3714,6.21507,6.26043
0.279,0.01,21.0745,7.37105,6.2136,6.26038
0.281,0.01,21.0739,7.3707,6.21353,6.26034
0.283,0.01,21.0734,7.37036,6.21065,6.2603
0.285,0.01,21.0728,7.37001,6.21058,6.26026
0.287,0.01,21.0722,7.36966,6.21051,6.26021
0.289,0.01,21.0717,7.36932,6.21044,6.26017
0.291,0.01,21.0711,7.36897,6.25766,6.26013
0.293,0.01,21.0705,7.36863,6.25759,6.26008
0.295,0.01,21.0699,7.36828,6.25753,6.26004
0.297,0.01,21.0693,7.36794,6.25746,6.26
0.299,0.01,21.0687,7.36759,6.25739,6.25995
0.301,0.01,21.0682,7.36724,6.25732,6.25991
0.303,0.01,21.0676,7.3669,6.25725,6.25987
0.305,0.01,21.067,7.36655,6.25718,6.25982
0.307,0.01,21.0664,7.3662,6.25712,6.25978
0.309,0.01,21.0658,7.36585,6.25705,6.25974
0.311,0.01,21.0653,7.3655,6.25698,6.25969
0.313,0.01,21.0647,7.36516,6.25691,6.25965
0.315,0.01,21.0641,7.36481,6.25684,6.25961
0.317,0.01,21.0635,7.36447,6.25677,6.25956
0.319,0.01,21.0629,7.36412,6.2567,6.25952
0.321,0.01,21.0623,7.36378,6.25372,6.25948
0.323,0.01,21.0618,7.36344,6.23919,6.25943
0.325,0.01,21.0612,7.36309,6.23912,6.25939
0.327,0.01,21.0606,7.36275,6.23905,6.25935
0.329,0.01,21.06,7.3624,6.23897,6.2593
0.331,0.01,21.0594,7.36206,6.2368,6.25926
0.333,0.01,21.0588,7.36171,6.23673,6.25922
0.335,0.01,21.0583,7.36136,6.23666,6.25918
0.337,0.01,21.0577,7.36102,6.23398,6.25913
0.339,0.01,21.0571,7.36067,6.2339,6.25909
0.341,0.01,21.0565,7.36032,6.23383,6.25905
0.343,0.01,21.056,7.35998,6.23178,6.259
0.345,0.01,21.0554,7.35964,6.23171,6.25896
0.347,0.01,21.0548,7.3593,6.23164,6.25892
0.349,0.01,21.0542,7.35895,6.2305,6.25887
0.351,0.01,21.0536,7.35861,6.23043,6.25883
0.353,0.01,21.053,7.35827,6.23036,6.25879
0.355,0.01,21.0525,7.35793,6.22805,6.25874
0.357,0.01,21.0519,7.35759,6.22798,6.2587
0.359,0.01,21.0513,7.35724,6.22673,6.25866
0.361,0.01,21.0507,7.35689,6.22666,6.25861
0.363,0.01,21.0501,7.35654,6.22659,6.25857
0.365,0.01,21.0496,7.3562,6.22652,6.25853
0.367,0.01,21.049,7.35586,6.22275,6.25849
0.369,0.01,21.0484,7.35551,6.22268,6.25844
0.371,0.01,21.0478,7.35517,6.22261,6.2584
0.373,0.01,21.0473,7.35482,6.22254,6.25836
0.375,0.01,21.0467,7.35448,6.22119,6.25831
0.377,0.01,21.0461,7.35414,6.21981,6.25827
0.379,0.01,21.0455,7.3538,6.21974,6.25823
0.381,0.01,21.0449,7.35345,6.21967,6.25818
0.383,0.01,21.0443,7.35311,6.2196,6.25814
0.385,0.01,21.0438,7.35276,6.21821,6.2581
0.387,0.01,21.0432,7.35241,6.21814,6.25806
0.389,0.01,21.0426,7.35207,6.21539,6.25801
0.391,0.01,21.042,7.35172,6.21532,6.25797
0.393,0.01,21.0415,7.35138,6.21525,6.25793
0.395,0.01,21.0409,7.35103,6.21243,6.25788
0.397,0.01,21.0403,7.3507,6.21236,6.25784
0.399,0.01,21.0397,7.35036,6.2109,6.2578
0.401,0.01,21.0391,7.35002,6.21083,6.25775
0.403,0.01,21.0386,7.34968,6.21076,6.25771
0.405,0.01,21.038,7.34934,6.20929,6.25767
0.407,0.01,21.0374,7.349,6.20922,6.25762
0.409,0.01,21.0368,7.34866,6.20915,6.25758
0.411,0.01,21.0362,7.34831,6.25643,6.25754
0.413,0.01,21.0357,7.34797,6.25636,6.25749
0.415,0.01,21.0351,7.34762,6.25629,6.25745
0.417,0.01,21.0345,7.34728,6.25622,6.25741
0.419,0.01,21.0339,7.34694,6.25616,6.25736
0.421,0.01,21.0333,7.34659,6.2532,6.25732
0.423,0.01,21.0327,7.34625,6.25313,6.25728
0.425,0.01,21.0321,7.34591,6.25306,6.25723
0.427,0.01,21.0315,7.34557,6.25299,6.25719
0.429,0.01,21.031,7.34524,6.25292,6.25715
0.431,0.01,21.0304,7.3449,6.25285,6.2571
0.433,0.01,21.0298,7.34456,6.25279,6.25706
0.435,0.01,21.0292,7.34423,6.25272,6.25701
0.437,0.01,21.0286,7.34389,6.25265,6.25697
0.439,0.01,21.028,7.34355,6.25258,6.25693
0.441,0.01,21.0274,7.3432,6.25251,6.25688
0.443,0.01,21.0269,7.34286,6.24807,6.25684
0.445,0.01,21.0263,7.34253,6.248,6.2568
0.447,0.01,21.0257,7.34219,6.24795,6.25675
0.449,0.01,21.0251,7.34186,6.24788,6.25671
0.451,0.01,21.0245,7.34152,6.2478,6.25667
0.453,0.01,21.0239,7.34119,6.24772,6.25662
0.455,0.01,21.0233,7.34085,6.24765,6.25658
0.457,0.01,21.0228,7.34051,6.2476,6.25654
0.459,0.01,21.0222,7.34017,6.24753,6.25649
0.461,0.01,21.0216,7.33983,6.24745,6.25645
0.463,0.01,21.021,7.33949,6.2474,6.25641
0.465,0.01,21.0205,7.33915,6.24733,6.25636
0.467,0.01,21.0199,7.33881,6.24725,6.25632
0.469,0.01,21.0193,7.33847,6.22929,6.25628
0.471,0.01,21.0187,7.33812,6.22729,6.25623
0.473,0.01,21.0181,7.33778,6.22722,6.25619
0.475,0.01,21.0176,7.33745,6.22715,6.25615
0.477,0.01,21.017,7.33711,6.22603,6.2561
0.479,0.01,21.0164,7.33677,6.22596,6.25606
0.481,0.01,21.0158,7.33644,6.22589,6.25602
0.483,0.01,21.0152,7.3361,6.22361,6.25598
0.485,0.01,21.0147,7.33574,6.22354,6.25593
0.487,0.01,21.0141,7.3354,6.22347,6.25589
0.489,0.01,21.0135,7.33506,6.22224,6.25585
0.491,0.01,21.0129,7.33471,6.22217,6.2558
0.493,0.01,21.0124,7.33437,6.2221,6.25576
0.495,0.01,21.0118,7.33403,6.21835,6.25572
0.497,0.01,21.0112,7.3337,6.21829,6.25567
0.499,0.01,21.0106,7.33336,6.21822,6.25563
0.501,0.01,21.01,7.33302,6.21815,6.25559
0.503,0.01,21.0094,7.33268,6.21808,6.25554
0.505,0.01,21.0089,7.33234,6.21673,6.2555
0.507,0.01,21.0083,7.332,6.21666,6.25546
0.509,0.01,21.0077,7.33167,6.21528,6.25541
0.511,0.01,21.0071,7.33133,6.21522,6.25537
0.513,0.01,21.0065,7.331,6.21515,6.25533
0.515,0.01,21.0059,7.33066,6.21375,6.25528
0.517,0.01,21.0054,7.33032,6.21368,6.25524
0.519,0.01,21.0048,7.32998,6.21362,6.2552
0.521,0.01,21.0042,7.32964,6.21355,6.25515
0.523,0.01,21.0036,7.32929,6.2108,6.25511
0.525,0.01,21.003,7.32895,6.21073,6.25507
0.527,0.01,21.0025,7.32861,6.21066,6.25502
0.529,0.01,21.0019,7.32828,6.20784,6.25498
0.531,0.01,21.0013,7.32794,6.20777,6.25494
0.533,0.01,21.0007,7.32761,6.20631,6.25489
0.535,0.01,21.0001,7.32727,6.20624,6.25485
0.537,0.01,20.9995,7.32693,6.20617,6.25481
0.539,0.01,20.999,7.32659,6.2061,6.25476
0.541,0.01,20.9984,7.32624,6.25339,6.25472
0.543,0.01,20.9978,7.3259,6.25332,6.25468
0.545,0.01,20.9972,7.32557,6.25325,6.25463
0.547,0.01,20.9966,7.32523,6.25318,6.25459
0.549,0.01,20.996,7.3249,6.25311,6.25454
0.551,0.01,20.9954,7.32455,6.25304,6.2545
0.553,0.01,20.9948,7.32421,6.25298,6.25446
0.555,0.01,20.9943,7.32387,6.25291,6.25441
0.557,0.01,20.9937,7.32353,6.25284,6.25437
0.559,0.01,20.9931,7.3232,6.247,6.25433
0.561,0.01,20.9925,7.32287,6.24692,6.25428
0.563,0.01,20.9919,7.32253,6.24685,6.25424
0.565,0.01,20.9913,7.32219,6.2468,6.25419
0.567,0.01,20.9907,7.32185,6.24673,6.25415
0.569,0.01,20.9901,7.32151,6.24665,6.25411
0.571,0.01,20.9895,7.32118,6.24658,6.25406
0.573,0.01,20.989,7.32084,6.24653,6.25402
0.575,0.01,20.9884,7.3205,6.24645,6.25398
0.577,0.01,20.9878,7.32015,6.24346,6.25393
0.579,0.01,20.9872,7.31981,6.24339,6.25389
0.581,0.01,20.9866,7.31946,6.24334,6.25385
0.583,0.01,20.986,7.31912,6.24326,6.2538
0.585,0.01,20.9855,7.31878,6.24318,6.25376
0.587,0.01,20.9849,7.31844,6.2431,6.25372
0.589,0.01,20.9843,7.3181,6.24306,6.25367
0.591,0.01,20.9837,7.31777,6.24298,6.25363
0.593,0.01,20.9831,7.31743,6.2429,6.25358
0.595,0.01,20.9825,7.31709,6.24285,6.25354
0.597,0.01,20.982,7.31676,6.24277,6.2535
0.599,0.01,20.9814,7.31642,6.2427,6.25345
0.601,0.01,20.9808,7.31609,6.24115,6.25341
0.603,0.01,20.9802,7.31576,6.24108,6.25337
0.605,0.01,20.9796,7.31542,6.241,6.25332
0.607,0.01,20.979,7.31509,6.24095,6.25328
0.609,0.0100002,20.9784,7.31475,6.24087,6.25323
0.611,0.0100008,20.9779,7.31441,6.24079,6.25319
0.613,0.0100032,20.9773,7.31407,6.24071,6.25315
0.615,0.0100122,20.9767,7.31372,6.2406,6.25311
0.617,0.0100409,20.9761,7.31338,6.2404,6.25306
0.619,0.0101244,20.9755,7.31304,6.23694,6.25302
0.621,0.0103454,20.9749,7.3127,6.21145,6.25297
0.623,0.0108817,20.9743,7.31235,6.24657,6.25293
0.625,0.0120809,20.9736,7.31201,6.22621,6.25287
0.627,0.0145642,20.9727,7.31166,6.22688,6.25281
0.629,0.0193435,20.9715,7.31132,6.23345,6.25272
0.631,0.027918,20.9697,7.31097,6.24267,6.25258
0.633,0.0422971,20.9668,7.31063,6.25119,6.25237
0.635,0.0648842,20.9622,7.31029,6.2509,6.25203
0.637,0.09818,20.9551,7.30995,6.2502,6.2515
0.639,0.144308,20.9444,7.30961,6.24779,6.25069
0.641,0.204442,20.9288,7.30926,6.24871,6.24953
0.643,0.278277,20.9071,7.30892,6.24662,6.24791
0.645,0.363729,20.8781,7.30857,6.24526,6.24574
0.647,0.456991,20.841,7.30822,6.24198,6.24297
0.649,0.553009,20.7952,7.30787,6.23875,6.23954
0.651,0.646271,20.7409,7.30752,6.23508,6.23546
0.653,0.731723,20.6785,7.30717,6.23043,6.23076
0.655,0.805558,20.6089,7.30681,6.22502,6.22551
0.657,0.865692,20.5332,7.30646,6.21935,6.21979
0.659,0.91182,20.4528,7.30609,6.21358,6.21369
0.661,0.945116,20.3689,7.30573,6.20719,6.20731
0.663,0.967703,20.2825,7.30536,6.20054,6.20072
0.665,0.982082,20.1946,7.30498,6.19364,6.19399
0.667,0.990657,20.1057,7.30461,6.18701,6.18716
0.669,0.995436,20.0164,7.30423,6.18021,6.18027
0.671,0.997919,19.9268,7.30385,6.17302,6.17335
0.673,0.999118,19.8371,7.30346,6.16635,6.16639
0.675,0.999655,19.7475,7.30307,6.15914,6.15941
0.677,0.999876,19.6579,7.30269,6.15235,6.15242
0.679,0.999959,19.5685,7.30229,6.14506,6.14541
0.681,0.999988,19.4791,7.30188,6.13828,6.13838
0.683,0.999997,19.3899,7.30147,6.13127,6.13134
0.685,0.999999,19.3007,7.30107,6.12417,6.12428
0.687,1,19.2117,7.30066,6.11703,6.1172
0.689,1,19.1228,7.30025,6.10984,6.11011
0.691,1,19.0339,7.29983,6.1025,6.103
0.693,1,18.9452,7.29942,6.0954,6.09588
0.695,1,18.8566,7.299,6.08826,6.08874
0.697,1,18.7681,7.29857,6.08141,6.08158
0.699,1,18.6798,7.29813,6.07406,6.07441
0.701,1,18.5915,7.29769,6.06715,6.06722
0.703,1,18.5033,7.29726,6.05994,6.06002
0.705,1,18.4153,7.29682,6.05236,6.05279
0.707,1,18.3273,7.29637,6.04522,6.04556
0.709,1,18.2395,7.29593,6.03796,6.0383
0.711,1,18.1518,7.29548,6.03058,6.03103
0.713,0.999999,18.0642,7.29503,6.02321,6.02374
0.715,0.999997,17.9767,7.29457,6.01623,6.01643
0.717,0.999988,17.8893,7.29411,6.00891,6.00911
0.719,0.999959,17.8021,7.29364,6.00137,6.00177
0.721,0.999876,17.7149,7.29318,5.99409,5.99441
0.723,0.999655,17.6279,7.2927,5.98671,5.98703
0.725,0.999118,17.541,7.29223,5.97955,5.97964
0.727,0.997919,17.4543,7.29176,5.97211,5.97224
0.729,0.995436,17.3679,7.29128,5.96466,5.96484
0.731,0.990657,17.2819,7.2908,5.95693,5.95744
0.733,0.982082,17.1967,7.2903,5.94965,5.95008
0.735,0.967703,17.1125,7.28981,5.94269,5.94278
0.737,0.945116,17.03,7.28932,5.93513,5.93561
0.739,0.91182,16.95,7.28883,5.92814,5.92863
0.741,0.865692,16.8736,7.28832,5.92162,5.92193
0.743,0.805558,16.8019,7.28781,5.91535,5.91563
0.745,0.731723,16.7359,7.28729,5.90967,5.90982
0.747,0.646271,16.677,7.28678,5.90392,5.9046
0.749,0.553009,16.6257,7.28626,5.89987,5.90006
0.751,0.456991,16.5826,7.28575,5.89577,5.89624
0.753,0.363729,16.5477,7.28524,5.89206,5.89313
0.755,0.278277,16.5205,7.28474,5.89036,5.89071
0.757,0.204442,16.5001,7.28423,5.88812,5.88889
0.759,0.144308,16.4855,7.2837,5.8845,5.88758
0.761,0.09818,16.4754,7.28319,5.88385,5.88668
0.763,0.0648842,16.4688,7.28267,5.87918,5.88609
0.765,0.0422971,16.4645,7.28215,5.87646,5.88571
0.767,0.027918,16.4619,7.28163,5.8846,5.88547
0.769,0.0193435,16.4602,7.28111,5.87463,5.88532
0.771,0.0145642,16.459,7.28059,5.85682,5.88522
0.773,0.0120809,16.4582,7.28006,5.87105,5.88514
0.775,0.0108817,16.4576,7.27953,5.87775,5.88509
0.777,0.0103454,16.457,7.27901,5.8577,5.88503
0.779,0.0101244,16.4564,7.27849,5.85847,5.88498
0.781,0.0100409,16.4559,7.27797,5.85856,5.88494
0.783,0.0100122,16.4554,7.27747,5.85841,5.88489
0.785,0.0100032,16.4549,7.27696,5.85816,5.88485
0.787,0.0100008,16.4543,7.27645,5.85782,5.8848
0.789,0.0100002,16.4538,7.27593,5.85752,5.88475
0.791,0.01,16.4533,7.27542,5.85723,5.88471
0.793,0.01,16.4528,7.2749,5.88131,5.88466
0.795,0.01,16.4523,7.27438,5.88075,5.88461
0.797,0.01,16.4517,7.27385,5.87995,5.88456
0.799,0.01,16.4512,7.27333,5.8799,5.88452
0.801,0.01,16.4507,7.27281,5.87986,5.88447
0.803,0.01,16.4501,7.27229,5.87848,5.88442
0.805,0.01,16.4496,7.27176,5.87843,5.88437
0.807,0.01,16.4491,7.27124,5.87833,5.88433
0.809,0.01,16.4485,7.27072,5.87828,5.88428
0.811,0.01,16.448,7.2702,5.87818,5.88423
0.813,0.01,16.4475,7.26969,5.87813,5.88419
0.815,0.01,16.447,7.26918,5.87508,5.88414
0.817,0.01,16.4465,7.26867,5.87498,5.88409
0.819,0.01,16.4459,7.26815,5.87483,5.88405
0.821,0.01,16.4454,7.26763,5.87473,5.884
0.823,0.01,16.4449,7.26711,5.87462,5.88395
0.825,0.01,16.4444,7.26659,5.87447,5.88391
0.827,0.01,16.4438,7.26607,5.87437,5.88386
0.829,0.01,16.4433,7.26554,5.87427,5.88381
0.831,0.01,16.4428,7.26502,5.87412,5.88376
0.833,0.01,16.4422,7.2645,5.87402,5.88372
0.835,0.01,16.4417,7.26398,5.87386,5.88367
0.837,0.01,16.4412,7.26346,5.87376,5.88362
0.839,0.01,16.4407,7.26295,5.87361,5.88358
0.841,0.01,16.4402,7.26243,5.87351,5.88353
0.843,0.01,16.4396,7.26191,5.87336,5.88348
0.845,0.01,16.4391,7.26139,5.87326,5.88344
0.847,0.01,16.4386,7.26087,5.8652,5.88339
0.849,0.01,16.4381,7.26035,5.86494,5.88334
0.851,0.01,16.4375,7.25983,5.86474,5.88329
0.853,0.01,16.437,7.25931,5.86454,5.88325
0.855,0.01,16.4365,7.25879,5.86428,5.8832
0.857,0.01,16.436,7.25827,5.86408,5.88315
0.859,0.01,16.4354,7.25774,5.86382,5.88311
0.861,0.01,16.4349,7.25722,5.86362,5.88306
0.863,0.01,16.4344,7.25671,5.86337,5.88301
0.865,0.01,16.4339,7.25619,5.86316,5.88297
0.867,0.01,16.4333,7.25568,5.86291,5.88292
0.869,0.01,16.4328,7.25516,5.8627,5.88287
0.871,0.01,16.4323,7.25464,5.86245,5.88283
0.873,0.01,16.4318,7.25411,5.86219,5.88278
0.875,0.01,16.4312,7.25359,5.86199,5.88273
0.877,0.01,16.4307,7.25307,5.86173,5.88269
0.879,0.01,16.4302,7.25254,5.86148,5.88264
0.881,0.01,16.4297,7.25203,5.86122,5.88259
0.883,0.01,16.4292,7.25151,5.86097,5.88255
0.885,0.01,16.4286,7.25099,5.86076,5.8825
0.887,0.01,16.4281,7.25048,5.86051,5.88245
0.889,0.01,16.4276,7.24996,5.86026,5.88241
0.891,0.01,16.4271,7.24944,5.86,5.88236
0.893,0.01,16.4266,7.24893,5.8597,5.88231
0.895,0.01,16.426,7.24841,5.85945,5.88227
0.897,0.01,16.4255,7.24789,5.8592,5.88222
0.899,0.01,16.425,7.24736,5.85895,5.88217
0.901,0.01,16.4245,7.24684,5.8587,5.88213
0.903,0.01,16.4239,7.24631,5.85841,5.88208
0.905,0.01,16.4234,7.24579,5.85816,5.88203
0.907,0.01,16.4229,7.24527,5.85787,5.88198
0.909,0.01,16.4224,7.24475,5.85762,5.88194
0.911,0.01,16.4218,7.24423,5.85733,5.88189
0.913,0.01,16.4213,7.2437,5.85704,5.88184
0.915,0.01,16.4208,7.24318,5.85675,5.8818
0.917,0.01,16.4203,7.24267,5.85651,5.88175
0.919,0.01,16.4198,7.24215,5.85623,5.8817
0.921,0.01,16.4193,7.24164,5.85594,5.88166
0.923,0.01,16.4187,7.24112,5.85566,5.88161
0.925,0.01,16.4182,7.2406,5.85537,5.88157
0.927,0.01,16.4177,7.24007,5.85509,5.88152
0.929,0.01,16.4172,7.23954,5.85476,5.88147
0.931,0.01,16.4166,7.23902,5.85447,5.88142
0.933,0.01,16.4161,7.23849,5.85419,5.88138
0.935,0.01,16.4156,7.23796,5.8539,5.88133
0.937,0.01,16.415,7.23743,5.85357,5.88128
0.939,0.01,16.4145,7.2369,5.85329,5.88123
0.941,0.01,16.414,7.23638,5.853,5.88119
0.943,0.01,16.4135,7.23586,5.85267,5.88114
0.945,0.01,16.413,7.23533,5.85238,5.88109
0.947,0.01,16.4124,7.23481,5.85205,5.88105
0.949,0.01,16.4119,7.23428,5.85176,5.881
0.951,0.01,16.4114,7.23376,5.85143,5.88095
0.953,0.01,16.4108,7.23323,5.85114,5.88091
0.955,0.01,16.4103,7.23269,5.8508,5.88086
0.957,0.01,16.4098,7.23216,5.8505,5.88081
0.959,0.01,16.4093,7.23163,5.85016,5.88076
0.961,0.01,16.4087,7.2311,5.84986,5.88072
0.963,0.01,16.4082,7.23057,5.8495,5.88067
0.965,0.01,16.4077,7.23004,5.84918,5.88062
0.967,0.01,16.4071,7.22951,5.84889,5.88057
0.969,0.01,16.4066,7.22898,5.84857,5.88053
0.971,0.01,16.4061,7.22845,5.87113,5.88048
0.973,0.01,16.4056,7.22792,5.87097,5.88043
0.975,0.01,16.405,7.22739,5.87087,5.88038
0.977,0.01,16.4045,7.22686,5.87077,5.88034
0.979,0.01,16.404,7.22633,5.87062,5.88029
0.981,0.01,16.4034,7.22579,5.87052,5.88024
0.983,0.01,16.4029,7.22525,5.87037,5.88019
0.985,0.01,16.4023,7.22472,5.87027,5.88014
0.987,0.01,16.4018,7.22418,5.87011,5.8801
0.989,0.01,16.4013,7.22365,5.87001,5.88005
0.991,0.01,16.4007,7.22311,5.86986,5.88
0.993,0.01,16.4002,7.22258,5.86976,5.87995
0.995,0.01,16.3997,7.22205,5.86966,5.8799
