x,rho,E,F,T,Tr
0.083,0.01,19.8354,8.69125,6.15678,6.16626
0.085,0.01,19.8569,8.66869,6.15671,6.16793
0.087,0.01,19.8782,8.64626,6.15484,6.16958
0.089,0.01,19.8993,8.62397,6.15477,6.17122
0.091,0.01,19.9204,8.60182,6.1547,6.17285
0.093,0.01,19.9413,8.57978,6.15282,6.17447
0.095,0.01,19.9621,8.55787,6.15275,6.17608
0.097,0.01,19.9827,8.53608,6.15268,6.17768
0.099,0.01,20.0033,8.51441,6.15261,6.17927
0.101,0.01,20.0237,8.49285,6.15071,6.18084
0.103,0.01,20.0441,8.47141,6.15064,6.18241
0.105,0.01,20.0643,8.45009,6.14873,6.18397
0.107,0.01,20.0844,8.42889,6.14866,6.18552
0.109,0.01,20.1044,8.4078,6.14859,6.18706
0.111,0.01,20.1242,8.38681,6.14667,6.18858
0.113,0.01,20.144,8.36594,6.1466,6.1901
0.115,0.01,20.1636,8.34517,6.14467,6.19161
0.117,0.01,20.1832,8.32453,6.1446,6.19311
0.119,0.01,20.2026,8.30401,6.14266,6.1946
0.121,0.01,20.2219,8.2836,6.19389,6.19608
0.123,0.01,20.2411,8.2633,6.19226,6.19755
0.125,0.01,20.2602,8.24311,6.19219,6.19901
0.127,0.01,20.2792,8.22304,6.18898,6.20046
0.129,0.01,20.298,8.20308,6.18891,6.2019
0.131,0.01,20.3168,8.18322,6.18885,6.20334
0.133,0.01,20.3354,8.16347,6.18718,6.20476
0.135,0.01,20.354,8.14383,6.18551,6.20617
0.137,0.01,20.3724,8.12429,6.18544,6.20758
0.139,0.01,20.3908,8.10484,6.18537,6.20897
0.141,0.01,20.409,8.08548,6.18369,6.21036
0.143,0.01,20.4272,8.06621,6.182,6.21175
0.145,0.01,20.4453,8.04703,6.17868,6.21312
0.147,0.01,20.4633,8.02792,6.17861,6.21449
0.149,0.01,20.4812,8.00894,6.17688,6.21585
0.151,0.01,20.499,7.9901,6.17682,6.2172
0.153,0.01,20.5166,7.97136,6.17508,6.21853
0.155,0.01,20.5342,7.95274,6.17334,6.21986
0.157,0.01,20.5516,7.93424,6.17327,6.22118
0.159,0.01,20.5689,7.91587,6.17151,6.22249
0.161,0.01,20.586,7.89764,6.2218,6.22378
0.163,0.01,20.603,7.87956,6.21896,6.22507
0.165,0.01,20.6198,7.86165,6.21749,6.22634
0.167,0.01,20.6365,7.8439,6.21742,6.2276
0.169,0.01,20.653,7.82636,6.21454,6.22884
0.171,0.01,20.6692,7.80905,6.21304,6.23006
0.173,0.01,20.6852,7.792,6.21298,6.23126
0.175,0.01,20.7008,7.77525,6.21291,6.23244
0.177,0.01,20.7162,7.75884,6.2114,6.2336
0.179,0.01,20.7311,7.74279,6.21133,6.23472
0.181,0.01,20.7457,7.72717,6.21126,6.23582
0.183,0.01,20.7598,7.71202,6.21119,6.23688
0.185,0.01,20.7733,7.69736,6.21112,6.2379
0.187,0.01,20.7864,7.68327,6.21106,6.23887
0.189,0.01,20.7988,7.66979,6.21099,6.2398
0.191,0.01,20.8105,7.65696,6.19912,6.24069
0.193,0.01,20.8216,7.64482,6.19905,6.24152
0.195,0.01,20.832,7.6334,6.19899,6.24229
0.197,0.01,20.8416,7.62271,6.1959,6.24301
0.199,0.01,20.8504,7.61278,6.19583,6.24368
0.201,0.01,20.8586,7.60362,6.19576,6.24428
0.203,0.01,20.8659,7.59522,6.19569,6.24483
0.205,0.01,20.8725,7.58758,6.19409,6.24532
0.207,0.01,20.8783,7.58067,6.24463,6.24576
0.209,0.01,20.8834,7.57447,6.24456,6.24614
0.211,0.01,20.8879,7.56895,6.24263,6.24648
0.213,0.01,20.8917,7.56406,6.24256,6.24676
0.215,0.01,20.895,7.55976,6.24248,6.247
0.217,0.01,20.8977,7.55599,6.24089,6.24721
0.219,0.01,20.8999,7.55271,6.24082,6.24737
0.221,0.01,20.9017,7.54985,6.24075,6.24751
0.223,0.01,20.9031,7.54738,6.23799,6.24761
0.225,0.01,20.9041,7.54524,6.23792,6.24769
0.227,0.01,20.9049,7.54338,6.23582,6.24775
0.229,0.01,20.9055,7.54176,6.23575,6.24779
0.231,0.01,20.9059,7.54034,6.23568,6.24782
0.233,0.01,20.906,7.53909,6.23453,6.24783
0.235,0.01,20.9061,7.53798,6.23446,6.24784
0.237,0.01,20.906,7.53697,6.23439,6.24783
0.239,0.01,20.9059,7.53606,6.23432,6.24782
0.241,0.01,20.9056,7.53523,6.23198,6.2478
0.243,0.01,20.9053,7.53445,6.23072,6.24778
0.245,0.01,20.905,7.53371,6.23065,6.24776
0.247,0.01,20.9047,7.53301,6.23058,6.24773
0.249,0.01,20.9043,7.53234,6.22804,6.2477
0.251,0.01,20.9038,7.53169,6.22797,6.24767
0.253,0.01,20.9034,7.53106,6.22536,6.24764
0.255,0.01,20.903,7.53045,6.22529,6.2476
0.257,0.01,20.9025,7.52986,6.22522,6.24757
0.259,0.01,20.902,7.52928,6.22384,6.24753
0.261,0.01,20.9015,7.52872,6.22244,6.24749
0.263,0.01,20.901,7.52817,6.22237,6.24746
0.265,0.01,20.9005,7.52762,6.2223,6.24742
0.267,0.01,20.9,7.52708,6.22089,6.24738
0.269,0.01,20.8994,7.52655,6.22082,6.24734
0.271,0.01,20.8989,7.52603,6.21805,6.2473
0.273,0.01,20.8983,7.52552,6.2166,6.24726
0.275,0.01,20.8978,7.52502,6.21514,6.24722
0.277,0.01,20.8972,7.52452,6.21507,6.24717
0.279,0.01,20.8966,7.52404,6.2136,6.24713
0.281,0.01,20.8961,7.52356,6.21353,6.24709
0.283,0.01,20.8955,7.52309,6.21065,6.24704
0.285,0.01,20.8949,7.52262,6.21058,6.247
0.287,0.01,20.8943,7.52217,6.21051,6.24695
0.289,0.01,20.8937,7.52172,6.21044,6.24691
0.291,0.01,20.8931,7.52128,6.2075,6.24686
0.293,0.01,20.8924,7.52085,6.20743,6.24682
0.295,0.01,20.8918,7.52042,6.20736,6.24677
0.297,0.01,20.8912,7.52001,6.20729,6.24672
0.299,0.01,20.8905,7.51959,6.20722,6.24667
0.301,0.01,20.8899,7.51918,6.20716,6.24662
0.303,0.01,20.8892,7.51878,6.20709,6.24657
0.305,0.01,20.8885,7.51838,6.20702,6.24652
0.307,0.01,20.8879,7.51798,6.20695,6.24647
0.309,0.01,20.8872,7.5176,6.20688,6.24642
0.311,0.01,20.8865,7.51722,6.20681,6.24637
0.313,0.01,20.8858,7.51684,6.20675,6.24632
0.315,0.01,20.8851,7.51647,6.20668,6.24627
0.317,0.01,20.8844,7.51611,6.20661,6.24622
0.319,0.01,20.8837,7.51575,6.20654,6.24617
0.321,0.01,20.883,7.5154,6.20356,6.24611
0.323,0.01,20.8823,7.51505,6.23919,6.24606
0.325,0.01,20.8816,7.5147,6.23912,6.24601
0.327,0.01,20.8809,7.51436,6.23905,6.24595
0.329,0.01,20.8802,7.51403,6.23897,6.2459
0.331,0.01,20.8794,7.51369,6.2368,6.24584
0.333,0.01,20.8787,7.51336,6.23673,6.24579
0.335,0.01,20.878,7.51303,6.23666,6.24573
0.337,0.01,20.8772,7.51271,6.23398,6.24568
0.339,0.01,20.8765,7.51238,6.2339,6.24562
0.341,0.01,20.8757,7.51207,6.23383,6.24557
0.343,0.01,20.875,7.51176,6.23178,6.24551
0.345,0.01,20.8742,7.51145,6.23171,6.24545
0.347,0.01,20.8735,7.51115,6.23164,6.2454
0.349,0.01,20.8727,7.51084,6.2305,6.24534
0.351,0.01,20.8719,7.51054,6.23043,6.24528
0.353,0.01,20.8712,7.51024,6.23036,6.24523
0.355,0.01,20.8704,7.50995,6.22805,6.24517
0.357,0.01,20.8696,7.50965,6.22798,6.24511
0.359,0.01,20.8689,7.50936,6.22673,6.24505
0.361,0.01,20.8681,7.50907,6.22666,6.24499
0.363,0.01,20.8673,7.50878,6.22659,6.24494
0.365,0.01,20.8665,7.5085,6.22652,6.24488
0.367,0.01,20.8657,7.50822,6.22275,6.24482
0.369,0.01,20.8649,7.50794,6.22268,6.24476
0.371,0.01,20.8642,7.50767,6.22261,6.2447
0.373,0.01,20.8634,7.50739,6.22254,6.24464
0.375,0.01,20.8626,7.50711,6.22119,6.24458
0.377,0.01,20.8618,7.50684,6.21981,6.24452
0.379,0.01,20.861,7.50656,6.21974,6.24447
0.381,0.01,20.8602,7.50629,6.21967,6.24441
0.383,0.01,20.8594,7.50601,6.2196,6.24435
0.385,0.01,20.8586,7.50574,6.21821,6.24429
0.387,0.01,20.8578,7.50548,6.21814,6.24423
0.389,0.01,20.857,7.50521,6.21539,6.24417
0.391,0.01,20.8562,7.50494,6.21532,6.24411
0.393,0.01,20.8554,7.50467,6.21525,6.24405
0.395,0.01,20.8546,7.50441,6.21243,6.24399
0.397,0.01,20.8538,7.50415,6.21236,6.24393
0.399,0.01,20.853,7.5039,6.2109,6.24387
0.401,0.01,20.8522,7.50364,6.21083,6.24381
0.403,0.01,20.8514,7.50338,6.21076,6.24375
0.405,0.01,20.8506,7.50313,6.20929,6.24369
0.407,0.01,20.8498,7.50287,6.20922,6.24363
0.409,0.01,20.849,7.50261,6.20915,6.24357
0.411,0.01,20.8482,7.50235,6.20626,6.24351
0.413,0.01,20.8474,7.50209,6.2062,6.24345
0.415,0.01,20.8466,7.50183,6.20613,6.24339
0.417,0.01,20.8458,7.50157,6.20606,6.24333
0.419,0.01,20.845,7.50131,6.20599,6.24327
0.421,0.01,20.8442,7.50106,6.20304,6.24321
0.423,0.01,20.8434,7.5008,6.20297,6.24315
0.425,0.01,20.8426,7.50054,6.20291,6.24309
0.427,0.01,20.8418,7.50028,6.20284,6.24303
0.429,0.01,20.841,7.50003,6.20277,6.24297
0.431,0.01,20.8402,7.49977,6.2027,6.24291
0.433,0.01,20.8394,7.49952,6.20263,6.24285
0.435,0.01,20.8386,7.49926,6.20256,6.24279
0.437,0.01,20.8378,7.49901,6.20249,6.24273
0.439,0.01,20.837,7.49876,6.20243,6.24267
0.441,0.01,20.8362,7.49851,6.20236,6.24261
0.443,0.01,20.8354,7.49825,6.19792,6.24255
0.445,0.01,20.8346,7.498,6.19785,6.24249
0.447,0.01,20.8337,7.49775,6.19778,6.24242
0.449,0.01,20.8329,7.4975,6.19771,6.24236
0.451,0.01,20.8321,7.49725,6.19764,6.2423
0.453,0.01,20.8313,7.49699,6.19757,6.24224
0.455,0.01,20.8305,7.49674,6.19751,6.24218
0.457,0.01,20.8297,7.49649,6.19744,6.24212
0.459,0.01,20.8289,7.49624,6.19737,6.24206
0.461,0.01,20.8281,7.49599,6.1973,6.242
0.463,0.01,20.8273,7.49573,6.19723,6.24194
0.465,0.01,20.8265,7.49548,6.19716,6.24188
0.467,0.01,20.8257,7.49523,6.19709,6.24182
0.469,0.01,20.8249,7.49498,6.22929,6.24176
0.471,0.01,20.8241,7.49472,6.22729,6.2417
0.473,0.01,20.8233,7.49448,6.22722,6.24164
0.475,0.01,20.8225,7.49423,6.22715,6.24158
0.477,0.01,20.8217,7.49398,6.22603,6.24152
0.479,0.01,20.8209,7.49373,6.22596,6.24146
0.481,0.01,20.82,7.49348,6.22589,6.2414
0.483,0.01,20.8192,7.49322,6.22361,6.24134
0.485,0.01,20.8184,7.49297,6.22354,6.24128
0.487,0.01,20.8176,7.49272,6.22347,6.24122
0.489,0.01,20.8168,7.49247,6.22224,6.24116
0.491,0.01,20.816,7.49222,6.22217,6.2411
0.493,0.01,20.8152,7.49197,6.2221,6.24104
0.495,0.01,20.8144,7.49172,6.21835,6.24097
0.497,0.01,20.8136,7.49146,6.21829,6.24091
0.499,0.01,20.8128,7.49121,6.21822,6.24085
0.501,0.01,20.812,7.49095,6.21815,6.24079
0.503,0.01,20.8112,7.4907,6.21808,6.24073
0.505,0.01,20.8104,7.49045,6.21673,6.24067
0.507,0.01,20.8095,7.4902,6.21666,6.24061
0.509,0.01,20.8087,7.48994,6.21528,6.24055
0.511,0.01,20.8079,7.48969,6.21522,6.24049
0.513,0.01,20.8071,7.48944,6.21515,6.24043
0.515,0.01,20.8063,7.48918,6.21375,6.24037
0.517,0.01,20.8055,7.48893,6.21368,6.24031
0.519,0.01,20.8047,7.48868,6.21362,6.24025
0.521,0.01,20.8039,7.48843,6.21355,6.24019
0.523,0.01,20.8031,7.48818,6.2108,6.24013
0.525,0.01,20.8023,7.48793,6.21073,6.24007
0.527,0.01,20.8015,7.48768,6.21066,6.24
0.529,0.01,20.8006,7.48744,6.20784,6.23994
0.531,0.01,20.7998,7.48719,6.20777,6.23988
0.533,0.01,20.799,7.48693,6.20631,6.23982
0.535,0.01,20.7982,7.48668,6.20624,6.23976
0.537,0.01,20.7974,7.48642,6.20617,6.2397
0.539,0.01,20.7966,7.48616,6.2061,6.23964
0.541,0.01,20.7958,7.48591,6.20323,6.23958
0.543,0.01,20.795,7.48566,6.20316,6.23952
0.545,0.01,20.7942,7.48541,6.20309,6.23946
0.547,0.01,20.7934,7.48516,6.20302,6.2394
0.549,0.01,20.7926,7.48491,6.20295,6.23934
0.551,0.01,20.7918,7.48465,6.20288,6.23928
0.553,0.01,20.791,7.4844,6.20282,6.23922
0.555,0.01,20.7902,7.48414,6.20275,6.23916
0.557,0.01,20.7894,7.48389,6.20268,6.2391
0.559,0.01,20.7886,7.48364,6.19684,6.23904
0.561,0.01,20.7878,7.48338,6.19677,6.23898
0.563,0.01,20.787,7.48313,6.19671,6.23892
0.565,0.01,20.7862,7.48287,6.19664,6.23886
0.567,0.01,20.7854,7.48262,6.19657,6.2388
0.569,0.01,20.7845,7.48237,6.1965,6.23874
0.571,0.01,20.7837,7.48212,6.19643,6.23868
0.573,0.01,20.7829,7.48187,6.19636,6.23861
0.575,0.01,20.7821,7.48162,6.19629,6.23855
0.577,0.01,20.7813,7.48137,6.19331,6.23849
0.579,0.01,20.7805,7.48112,6.19324,6.23843
0.581,0.01,20.7797,7.48087,6.19317,6.23837
0.583,0.01,20.7789,7.48062,6.1931,6.23831
0.585,0.01,20.7781,7.48036,6.19303,6.23825
0.587,0.01,20.7773,7.4801,6.19296,6.23819
0.589,0.01,20.7765,7.47985,6.19289,6.23813
0.591,0.01,20.7757,7.4796,6.19282,6.23807
0.593,0.01,20.7749,7.47934,6.19275,6.23801
0.595,0.01,20.7741,7.47909,6.19269,6.23795
0.597,0.01,20.7733,7.47883,6.19262,6.23789
0.599,0.01,20.7725,7.47858,6.19255,6.23783
0.601,0.01,20.7717,7.47832,6.19099,6.23777
0.603,0.01,20.7708,7.47807,6.19092,6.23771
0.605,0.01,20.77,7.47782,6.19086,6.23765
0.607,0.01,20.7692,7.47757,6.19079,6.23759
0.609,0.0100002,20.7684,7.47732,6.19072,6.23753
0.611,0.0100008,20.7676,7.47707,6.19065,6.23747
0.613,0.0100032,20.7668,7.47681,6.19058,6.23741
0.615,0.0100122,20.766,7.47655,6.19051,6.23734
0.617,0.0100409,20.7652,7.4763,6.19044,6.23728
0.619,0.0101244,20.7644,7.47605,6.1874,6.23722
0.621,0.0103454,20.7636,7.4758,6.21145,6.23716
0.623,0.0108817,20.7627,7.47555,6.20045,6.2371
0.625,0.0120809,20.7617,7.47529,6.22621,6.23702
0.627,0.0145642,20.7606,7.47504,6.22688,6.23694
0.629,0.0193435,20.7592,7.47479,6.23345,6.23683
0.631,0.027918,20.7571,7.47454,6.22457,6.23667
0.633,0.0422971,20.7539,7.47429,6.22724,6.23644
0.635,0.0648842,20.749,7.47403,6.23528,6.23607
0.637,0.09818,20.7416,7.47378,6.23466,6.23551
0.639,0.144308,20.7304,7.47352,6.23367,6.23467
0.641,0.204442,20.7143,7.47326,6.23124,6.23346
0.643,0.278277,20.6919,7.47301,6.23005,6.23177
0.645,0.363729,20.6622,7.47275,6.22834,6.22953
0.647,0.456991,20.6241,7.47249,6.22619,6.22666
0.649,0.553009,20.5772,7.47224,6.22296,6.22312
0.651,0.646271,20.5216,7.47198,6.21829,6.21891
0.653,0.731723,20.4577,7.47173,6.21346,6.21407
0.655,0.805558,20.3865,7.47147,6.20826,6.20865
0.657,0.865692,20.3092,7.47121,6.20271,6.20275
0.659,0.91182,20.227,7.47095,6.19603,6.19647
0.661,0.945116,20.1412,7.4707,6.18932,6.18989
0.663,0.967703,20.0529,7.47044,6.18282,6.18309
0.665,0.982082,19.963,7.47018,6.17586,6.17615
0.667,0.990657,19.8722,7.46991,6.16878,6.16912
0.669,0.995436,19.7808,7.46965,6.16193,6.16201
0.671,0.997919,19.6893,7.46938,6.15462,6.15487
0.673,0.999118,19.5976,7.46912,6.14731,6.1477
0.675,0.999655,19.506,7.46885,6.14009,6.1405
0.677,0.999876,19.4145,7.46858,6.13281,6.13328
0.679,0.999959,19.3231,7.46831,6.12583,6.12605
0.681,0.999988,19.2318,7.46804,6.11854,6.1188
0.683,0.999997,19.1406,7.46776,6.11144,6.11153
0.685,0.999999,19.0495,7.46748,6.10378,6.10425
0.687,1,18.9585,7.4672,6.09648,6.09695
0.689,1,18.8676,7.46692,6.08913,6.08963
0.691,1,18.7769,7.46664,6.08215,6.08229
0.693,1,18.6862,7.46635,6.07479,6.07494
0.695,1,18.5957,7.46606,6.06704,6.06757
0.697,1,18.5053,7.46574,6.06003,6.06018
0.699,1,18.4151,7.4654,6.0526,6.05278
0.701,1,18.325,7.46503,6.04499,6.04536
0.703,1,18.235,7.46462,6.03771,6.03793
0.705,1,18.1452,7.4642,6.02996,6.03048
0.707,1,18.0555,7.46375,6.02284,6.02302
0.709,1,17.966,7.46329,6.01515,6.01553
0.711,1,17.8766,7.46282,6.0076,6.00804
0.713,0.999999,17.7873,7.46234,6.00032,6.00052
0.715,0.999997,17.6981,7.46186,5.99264,5.99298
0.717,0.999988,17.609,7.46137,5.98522,5.98543
0.719,0.999959,17.5201,7.46088,5.97768,5.97786
0.721,0.999876,17.4313,7.46038,5.96982,5.97027
0.723,0.999655,17.3426,7.45988,5.96224,5.96266
0.725,0.999118,17.254,7.45938,5.9549,5.95503
0.727,0.997919,17.1657,7.45888,5.94726,5.9474
0.729,0.995436,17.0777,7.45838,5.9394,5.93976
0.731,0.990657,16.9901,7.45787,5.93177,5.93212
0.733,0.982082,16.9032,7.45736,5.92425,5.92452
0.735,0.967703,16.8174,7.45684,5.9165,5.917
0.737,0.945116,16.7334,7.45632,5.90913,5.90959
0.739,0.91182,16.6519,7.4558,5.90224,5.90239
0.741,0.865692,16.5741,7.45527,5.89496,5.89547
0.743,0.805558,16.501,7.45475,5.88872,5.88896
0.745,0.731723,16.4339,7.45423,5.88282,5.88297
0.747,0.646271,16.3738,7.45371,5.87738,5.87758
0.749,0.553009,16.3216,7.45318,5.87251,5.87289
0.751,0.456991,16.2777,7.45265,5.86841,5.86894
0.753,0.363729,16.2421,7.45212,5.86515,5.86573
0.755,0.278277,16.2144,7.45159,5.86263,5.86323
0.757,0.204442,16.1936,7.45106,5.86056,5.86135
0.759,0.144308,16.1787,7.45053,5.85971,5.86
0.761,0.09818,16.1685,7.45,5.85791,5.85907
0.763,0.0648842,16.1617,7.44948,5.85569,5.85846
0.765,0.0422971,16.1574,7.44895,5.85246,5.85806
0.767,0.027918,16.1546,7.44841,5.84835,5.85782
0.769,0.0193435,16.1529,7.44788,5.84855,5.85766
0.771,0.0145642,16.1517,7.44735,5.85682,5.85755
0.773,0.0120809,16.1509,7.44682,5.82947,5.85748
0.775,0.0108817,16.1502,7.4463,5.83165,5.85742
0.777,0.0103454,16.1496,7.44577,5.80924,5.85736
0.779,0.0101244,16.1491,7.44525,5.80894,5.85731
0.781,0.0100409,16.1485,7.44473,5.80864,5.85726
0.783,0.0100122,16.148,7.4442,5.80833,5.85722
0.785,0.0100032,16.1475,7.44368,5.80803,5.85717
0.787,0.0100008,16.1469,7.44315,5.80772,5.85712
0.789,0.0100002,16.1464,7.44262,5.80741,5.85707
0.791,0.01,16.1459,7.4421,5.8071,5.85702
0.793,0.01,16.1453,7.44157,5.83117,5.85697
0.795,0.01,16.1448,7.44104,5.8306,5.85692
0.797,0.01,16.1443,7.44052,5.82984,5.85688
0.799,0.01,16.1437,7.43999,5.82978,5.85683
0.801,0.01,16.1432,7.43946,5.82972,5.85678
0.803,0.01,16.1426,7.43894,5.82837,5.85673
0.805,0.01,16.1421,7.43841,5.82829,5.85668
0.807,0.01,16.1416,7.43789,5.82821,5.85663
0.809,0.01,16.141,7.43736,5.82814,5.85658
0.811,0.01,16.1405,7.43683,5.82806,5.85653
0.813,0.01,16.14,7.4363,5.82798,5.85649
0.815,0.01,16.1394,7.43577,5.82495,5.85644
0.817,0.01,16.1389,7.43524,5.82483,5.85639
0.819,0.01,16.1383,7.43472,5.82472,5.85634
0.821,0.01,16.1378,7.4342,5.8246,5.85629
0.823,0.01,16.1373,7.43367,5.82448,5.85624
0.825,0.01,16.1368,7.43315,5.82436,5.85619
0.827,0.01,16.1362,7.43263,5.82424,5.85615
0.829,0.01,16.1357,7.43211,5.82412,5.8561
0.831,0.01,16.1352,7.43159,5.824,5.85605
0.833,0.01,16.1346,7.43106,5.82388,5.856
0.835,0.01,16.1341,7.43053,5.82376,5.85595
0.837,0.01,16.1336,7.43,5.82363,5.85591
0.839,0.01,16.133,7.42947,5.82351,5.85586
0.841,0.01,16.1325,7.42895,5.82338,5.85581
0.843,0.01,16.132,7.42843,5.82325,5.85576
0.845,0.01,16.1314,7.4279,5.82313,5.85571
0.847,0.01,16.1309,7.42738,5.81506,5.85567
0.849,0.01,16.1304,7.42686,5.81484,5.85562
0.851,0.01,16.1299,7.42633,5.81462,5.85557
0.853,0.01,16.1293,7.4258,5.8144,5.85552
0.855,0.01,16.1288,7.42527,5.81417,5.85547
0.857,0.01,16.1283,7.42475,5.81395,5.85543
0.859,0.01,16.1277,7.42422,5.81372,5.85538
0.861,0.01,16.1272,7.42369,5.81349,5.85533
0.863,0.01,16.1267,7.42316,5.81326,5.85528
0.865,0.01,16.1261,7.42263,5.81303,5.85523
0.867,0.01,16.1256,7.42211,5.8128,5.85518
0.869,0.01,16.1251,7.42158,5.81256,5.85514
0.871,0.01,16.1246,7.42106,5.81233,5.85509
0.873,0.01,16.124,7.42053,5.81209,5.85504
0.875,0.01,16.1235,7.42,5.81185,5.85499
0.877,0.01,16.123,7.41947,5.8116,5.85494
0.879,0.01,16.1225,7.41894,5.81136,5.8549
0.881,0.01,16.1219,7.41842,5.81111,5.85485
0.883,0.01,16.1214,7.41789,5.81087,5.8548
0.885,0.01,16.1209,7.41736,5.81062,5.85475
0.887,0.01,16.1203,7.41684,5.81036,5.8547
0.889,0.01,16.1198,7.41631,5.81011,5.85466
0.891,0.01,16.1193,7.41579,5.80986,5.85461
0.893,0.01,16.1188,7.41527,5.8096,5.85456
0.895,0.01,16.1182,7.41474,5.80934,5.85451
0.897,0.01,16.1177,7.41421,5.80908,5.85447
0.899,0.01,16.1172,7.41368,5.80882,5.85442
0.901,0.01,16.1167,7.41315,5.80855,5.85437
0.903,0.01,16.1161,7.41262,5.80829,5.85432
0.905,0.01,16.1156,7.41209,5.80802,5.85427
0.907,0.01,16.1151,7.41157,5.80775,5.85423
0.909,0.01,16.1145,7.41104,5.80748,5.85418
0.911,0.01,16.114,7.41052,5.8072,5.85413
0.913,0.01,16.1135,7.40998,5.80693,5.85408
0.915,0.01,16.113,7.40945,5.80665,5.85403
0.917,0.01,16.1124,7.40892,5.80637,5.85399
0.919,0.01,16.1119,7.40839,5.80609,5.85394
0.921,0.01,16.1114,7.40786,5.80581,5.85389
0.923,0.01,16.1108,7.40733,5.80552,5.85384
0.925,0.01,16.1103,7.4068,5.80524,5.85379
0.927,0.01,16.1098,7.40627,5.80495,5.85375
0.929,0.01,16.1093,7.40574,5.80466,5.8537
0.931,0.01,16.1087,7.40521,5.80436,5.85365
0.933,0.01,16.1082,7.40469,5.80407,5.8536
0.935,0.01,16.1077,7.40417,5.80377,5.85356
0.937,0.01,16.1072,7.40364,5.80347,5.85351
0.939,0.01,16.1066,7.40312,5.80317,5.85346
0.941,0.01,16.1061,7.40258,5.80287,5.85341
0.943,0.01,16.1056,7.40205,5.80256,5.85336
0.945,0.01,16.105,7.40152,5.85238,5.85332
0.947,0.01,16.1045,7.40099,5.85205,5.85327
0.949,0.01,16.104,7.40047,5.85176,5.85322
0.951,0.01,16.1034,7.39995,5.85143,5.85317
0.953,0.01,16.1029,7.39943,5.85114,5.85312
0.955,0.01,16.1024,7.3989,5.8508,5.85307
0.957,0.01,16.1019,7.39837,5.8505,5.85303
0.959,0.01,16.1013,7.39784,5.85016,5.85298
0.961,0.01,16.1008,7.39731,5.84986,5.85293
0.963,0.01,16.1002,7.39678,5.8495,5.85288
0.965,0.01,16.0997,7.39625,5.84918,5.85283
0.967,0.01,16.0992,7.39571,5.84889,5.85278
0.969,0.01,16.0986,7.39518,5.84857,5.85273
0.971,0.01,16.0981,7.39465,5.82099,5.85268
0.973,0.01,16.0976,7.39412,5.82087,5.85264
0.975,0.01,16.097,7.39359,5.82075,5.85259
0.977,0.01,16.0965,7.39306,5.82062,5.85254
0.979,0.01,16.096,7.39254,5.8205,5.85249
0.981,0.01,16.0954,7.39201,5.82037,5.85244
0.983,0.01,16.0949,7.39148,5.82025,5.8524
0.985,0.01,16.0944,7.39094,5.82012,5.85235
0.987,0.01,16.0939,7.39041,5.82,5.8523
0.989,0.01,16.0933,7.38988,5.81987,5.85225
0.991,0.01,16.0928,7.38935,5.81974,5.8522
0.993,0.01,16.0923,7.38882,5.81963,5.85215
0.995,0.01,16.0917,7.38828,5.81952,5.8521
