x,rho,E,F,T,Tr
0.005,0.01,18.6044,9.96508,6.05465,6.06828
0.015,0.01,18.599,9.96443,6.0461,6.06784
0.025,0.01,18.5954,9.96207,6.0376,6.06754
0.035,0.01,18.59,9.96142,6.02915,6.0671
0.045,0.01,18.5864,9.95906,6.02076,6.06681
0.055,0.01,18.581,9.95841,6.06277,6.06637
0.065,0.01,18.5773,9.95605,6.06194,6.06607
0.075,0.01,18.5719,9.9554,6.06103,6.06563
0.085,0.01,18.5682,9.95304,6.06005,6.06533
0.095,0.01,18.5629,9.95238,6.059,6.06489
0.105,0.01,18.5592,9.95002,6.05789,6.06459
0.115,0.01,18.5538,9.94937,6.0567,6.06415
0.125,0.01,18.5501,9.94701,6.05545,6.06385
0.135,0.01,18.5447,9.94635,6.05413,6.06341
0.145,0.01,18.5411,9.94399,6.05276,6.06311
0.155,0.01,18.5357,9.94333,6.05131,6.06267
0.165,0.01,18.532,9.94095,6.04981,6.06237
0.175,0.01,18.5261,9.93974,6.04825,6.06188
0.185,0.01,18.5106,9.92551,6.04663,6.06061
0.195,0.01,18.3251,9.74471,5.90124,6.04537
0.205,0.01,16.5842,8.00507,5,5.89638
0.215,0.01,8.575,0,5,5
0.225,0.01,8.575,0,5,5
0.235,0.01,8.575,0,5,5
0.245,0.01,8.575,0,5,5
0.255,0.01,8.575,0,5,5
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,0,5,5
0.405,0.01,8.575,0,5,5
0.415,0.01,8.575,0,5,5
0.425,0.01,8.575,0,5,5
0.435,0.01,8.575,0,5,5
0.445,0.01,8.575,0,5,5
0.455,0.01,8.575,0,5,5
0.465,0.01,8.575,0,5,5
0.475,0.01,8.575,0,5,5
0.485,0.01,8.575,0,5,5
0.495,0.01,8.575,0,5,5
0.505,0.01,8.575,0,5,5
0.515,0.01,8.575,0,5,5
0.525,0.01,8.575,0,5,5
0.535,0.01,8.575,0,5,5
0.545,0.01,8.575,0,5,5
0.555,0.01,8.575,0,5,5
0.565,0.01,8.575,0,5,5
0.575,0.01,8.575,0,5,5
0.585,0.01,8.575,0,5,5
0.595,0.01,8.575,0,5,5
0.605,0.01,8.575,0,5,5
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,-4.32781e-18,5,5
0.765,0.01,8.575,1.75252e-15,5,5
0.775,0.01,8.575,1.29671e-15,5,5
0.785,0.0436831,8.575,7.25114e-16,5,5
0.795,0.212099,8.575,-1.48492e-15,5,5
0.805,0.717346,8.575,-2.58127e-15,5,5
0.815,1.72784,8.575,4.27436e-15,5,5
0.825,3.24358,8.575,1.16573e-15,5,5
0.835,4.96142,8.575,1.80411e-15,5,5
0.845,6.47716,8.575,2.77556e-16,5,5
0.855,7.48765,8.575,-3.46945e-16,5,5
0.865,7.9929,8.575,8.67362e-16,5,5
0.875,8.16132,8.575,-1.40513e-16,5,5
0.885,8.195,8.575,3.09121e-16,5,5
0.895,8.16132,8.575,2.98372e-16,5,5
0.905,7.9929,8.575,3.88578e-16,5,5
0.915,7.48765,8.575,1.31839e-15,5,5
0.925,6.47716,8.575,-6.66134e-16,5,5
0.935,4.96142,8.575,1.41553e-15,5,5
0.945,3.24358,8.575,8.88178e-16,5,5
0.955,1.72784,8.575,-2.35922e-15,5,5
0.965,0.717346,8.575,1.47105e-15,5,5
0.975,0.212099,8.575,2.70617e-15,5,5
0.985,0.0436831,8.575,-2.64372e-15,5,5
0.995,0.01,8.575,3.94563e-15,5,5
