x,rho,E,F,T,Tr
0.113,0.01,18.6761,9.83107,6.04419,6.07412
0.115,0.01,18.6752,9.83078,6.04331,6.07404
0.117,0.01,18.6743,9.83048,6.04241,6.07397
0.119,0.01,18.6734,9.83019,6.04148,6.0739
0.121,0.01,18.6725,9.82989,6.04054,6.07382
0.123,0.01,18.6716,9.82959,6.03958,6.07375
0.125,0.01,18.6707,9.8293,6.0386,6.07368
0.127,0.01,18.6698,9.829,6.0376,6.07361
0.129,0.01,18.6689,9.82871,6.03658,6.07353
0.131,0.01,18.6681,9.82842,6.03554,6.07346
0.133,0.01,18.6672,9.82812,6.03448,6.07339
0.135,0.01,18.6663,9.82783,6.0334,6.07332
0.137,0.01,18.6654,9.82753,6.0323,6.07324
0.139,0.01,18.6645,9.82723,6.03118,6.07317
0.141,0.01,18.6636,9.82694,6.03005,6.0731
0.143,0.01,18.6627,9.82665,6.02889,6.07302
0.145,0.01,18.6618,9.82635,6.02771,6.07295
0.147,0.01,18.6609,9.82606,6.02652,6.07288
0.149,0.01,18.66,9.82576,6.0253,6.07281
0.151,0.01,18.6591,9.82547,6.02407,6.07273
0.153,0.01,18.6582,9.82517,6.02282,6.07266
0.155,0.01,18.6573,9.82488,6.07167,6.07259
0.157,0.01,18.6564,9.82458,6.07038,6.07252
0.159,0.01,18.6555,9.82429,6.06907,6.07244
0.161,0.01,18.6546,9.82399,6.06775,6.07237
0.163,0.01,18.6537,9.8237,6.06641,6.0723
0.165,0.01,18.6528,9.8234,6.06503,6.07222
0.167,0.01,18.6519,9.82311,6.06365,6.07215
0.169,0.01,18.651,9.82282,6.06224,6.07208
0.171,0.01,18.6501,9.82252,6.06082,6.072
0.173,0.01,18.6492,9.82223,6.06074,6.07193
0.175,0.01,18.6483,9.82194,6.05896,6.07186
0.177,0.01,18.6474,9.82164,6.0588,6.07178
0.179,0.01,18.6465,9.82135,6.05863,6.07171
0.181,0.01,18.6456,9.82105,6.05846,6.07164
0.183,0.01,18.6447,9.82076,6.05828,6.07156
0.185,0.01,18.6439,9.82046,6.05811,6.07149
0.187,0.01,18.643,9.82017,6.05792,6.07142
0.189,0.01,18.6421,9.81987,6.05774,6.07135
0.191,0.01,18.6412,9.81957,6.04578,6.07127
0.193,0.01,18.6403,9.81928,6.04522,6.0712
0.195,0.01,18.6394,9.81898,6.04464,6.07113
0.197,0.01,18.6385,9.81869,6.04406,6.07105
0.199,0.01,18.6376,9.81839,6.04347,6.07098
0.201,0.01,18.6367,9.8181,6.04286,6.07091
0.203,0.01,18.6358,9.81781,6.04225,6.07083
0.205,0.01,18.6349,9.81751,6.04163,6.07076
0.207,0.01,18.634,9.81721,6.04099,6.07069
0.209,0.01,18.6331,9.81692,6.04034,6.07062
0.211,0.01,18.6322,9.81662,6.03969,6.07054
0.213,0.01,18.6313,9.81632,6.03902,6.07047
0.215,0.01,18.6304,9.81603,6.03834,6.0704
0.217,0.01,18.6296,9.81572,6.03765,6.07033
0.219,0.01,18.6287,9.81542,6.03695,6.07026
0.221,0.01,18.6278,9.8151,6.03624,6.07018
0.223,0.01,18.6269,9.81478,6.03551,6.07011
0.225,0.01,18.6261,9.81443,6.03478,6.07004
0.227,0.01,18.6253,9.81407,6.03403,6.06998
0.229,0.01,18.6245,9.81367,6.03328,6.06991
0.231,0.01,18.6237,9.81323,6.03251,6.06985
0.233,0.01,18.623,9.81273,6.03173,6.0698
0.235,0.01,18.6224,9.81215,6.03094,6.06975
0.237,0.01,18.6219,9.81145,6.03014,6.06971
0.239,0.01,18.6216,9.81061,6.02933,6.06968
0.241,0.01,18.6214,9.8096,6.0285,6.06966
0.243,0.01,18.6215,9.80835,6.02767,6.06967
0.245,0.01,18.6218,9.80681,6.02682,6.0697
0.247,0.01,18.6225,9.80493,6.02596,6.06975
0.249,0.01,18.6237,9.80262,6.0251,6.06985
0.251,0.01,18.6253,9.79981,6.02422,6.06998
0.253,0.01,18.6275,9.79642,6.02332,6.07016
0.255,0.01,18.6304,9.79234,6.02242,6.07039
0.257,0.01,18.634,9.78749,6.02151,6.07069
0.259,0.01,18.6386,9.78178,6.02058,6.07106
0.261,0.01,18.644,9.77511,6.06982,6.07151
0.263,0.01,18.6506,9.7674,6.069,6.07204
0.265,0.01,18.6582,9.75857,6.06793,6.07266
0.267,0.01,18.667,9.74856,6.06689,6.07338
0.269,0.01,18.6771,9.7373,6.06591,6.0742
0.271,0.01,18.6884,9.72477,6.06492,6.07512
0.273,0.01,18.7011,9.71096,6.06392,6.07614
0.275,0.01,18.715,9.69587,6.0629,6.07727
0.277,0.01,18.7302,9.6795,6.06188,6.07851
0.279,0.01,18.7466,9.66192,6.06084,6.07984
0.281,0.01,18.7641,9.64316,6.05977,6.08126
0.283,0.01,18.7828,9.6233,6.05872,6.08277
0.285,0.01,18.8025,9.60243,6.05819,6.08437
0.287,0.01,18.8231,9.58065,6.05753,6.08603
0.289,0.01,18.8445,9.55805,6.05744,6.08777
0.291,0.01,18.8667,9.53473,6.0545,6.08955
0.293,0.01,18.8894,9.51081,6.05432,6.09139
0.295,0.01,18.9127,9.48637,6.05414,6.09326
0.297,0.01,18.9364,9.46151,6.05395,6.09517
0.299,0.01,18.9604,9.43631,6.05377,6.0971
0.301,0.01,18.9847,9.41085,6.05357,6.09905
0.303,0.01,19.0092,9.38521,6.05338,6.10102
0.305,0.01,19.0338,9.35942,6.05318,6.10299
0.307,0.01,19.0586,9.33351,6.05298,6.10498
0.309,0.01,19.0833,9.30757,6.10422,6.10696
0.311,0.01,19.108,9.28169,6.10414,6.10894
0.313,0.01,19.1327,9.25588,6.10407,6.11091
0.315,0.01,19.1573,9.23013,6.10399,6.11287
0.317,0.01,19.1818,9.20448,6.10392,6.11482
0.319,0.01,19.2062,9.17894,6.10385,6.11676
0.321,0.01,19.2304,9.15352,6.10174,6.11869
0.323,0.01,19.2546,9.12822,6.08578,6.12061
0.325,0.01,19.2786,9.10305,6.0857,6.12252
0.327,0.01,19.3025,9.07802,6.08561,6.12442
0.329,0.01,19.3262,9.05311,6.08553,6.1263
0.331,0.01,19.3499,9.02834,6.08365,6.12817
0.333,0.01,19.3733,9.00371,6.08356,6.13003
0.335,0.01,19.3967,8.97922,6.08348,6.13188
0.337,0.01,19.4199,8.95487,6.08165,6.13371
0.339,0.01,19.443,8.93067,6.13297,6.13553
0.341,0.01,19.4659,8.90661,6.13289,6.13734
0.343,0.01,19.4886,8.88269,6.13092,6.13913
0.345,0.01,19.5113,8.8589,6.13085,6.14091
0.347,0.01,19.5338,8.83525,6.13078,6.14268
0.349,0.01,19.5562,8.81172,6.12879,6.14444
0.351,0.01,19.5784,8.78833,6.12872,6.14619
0.353,0.01,19.6006,8.76507,6.12865,6.14793
0.355,0.01,19.6226,8.74193,6.12665,6.14965
0.357,0.01,19.6445,8.7189,6.12658,6.15137
0.359,0.01,19.6663,8.69596,6.12457,6.15307
0.361,0.01,19.688,8.67314,6.1245,6.15477
0.363,0.01,19.7095,8.65047,6.12441,6.15645
0.365,0.01,19.7309,8.62794,6.12434,6.15812
0.367,0.01,19.7522,8.60554,6.12232,6.15978
0.369,0.01,19.7734,8.58325,6.12225,6.16143
0.371,0.01,19.7944,8.56109,6.12216,6.16307
0.373,0.01,19.8153,8.53905,6.12209,6.1647
0.375,0.01,19.8361,8.51714,6.12006,6.16631
0.377,0.01,19.8568,8.49534,6.11802,6.16792
0.379,0.01,19.8774,8.47366,6.11795,6.16952
0.381,0.01,19.8978,8.45211,6.1688,6.1711
0.383,0.01,19.9181,8.43068,6.16873,6.17268
0.385,0.01,19.9383,8.40936,6.16699,6.17424
0.387,0.01,19.9584,8.38816,6.16692,6.1758
0.389,0.01,19.9784,8.36708,6.16516,6.17734
0.391,0.01,19.9982,8.3461,6.16509,6.17888
0.393,0.01,20.018,8.32524,6.16502,6.1804
0.395,0.01,20.0376,8.30449,6.16159,6.18192
0.397,0.01,20.0572,8.28386,6.16152,6.18342
0.399,0.01,20.0766,8.26335,6.15973,6.18492
0.401,0.01,20.0959,8.24294,6.15966,6.1864
0.403,0.01,20.1151,8.22264,6.15959,6.18788
0.405,0.01,20.1342,8.20245,6.1578,6.18935
0.407,0.01,20.1531,8.18236,6.15773,6.19081
0.409,0.01,20.172,8.16239,6.15766,6.19226
0.411,0.01,20.1908,8.14251,6.15585,6.1937
0.413,0.01,20.2095,8.12274,6.15578,6.19513
0.415,0.01,20.228,8.10307,6.15571,6.19655
0.417,0.01,20.2465,8.08351,6.15564,6.19796
0.419,0.01,20.2649,8.06402,6.15557,6.19937
0.421,0.01,20.2832,8.0446,6.15199,6.20077
0.423,0.01,20.3014,8.02533,6.15192,6.20216
0.425,0.01,20.3195,8.00615,6.15185,6.20354
0.427,0.01,20.3375,7.98708,6.20284,6.20492
0.429,0.01,20.3553,7.96814,6.20277,6.20628
0.431,0.01,20.3731,7.94932,6.2027,6.20763
0.433,0.01,20.3907,7.9306,6.20263,6.20897
0.435,0.01,20.4082,7.91201,6.20256,6.2103
0.437,0.01,20.4256,7.89354,6.20249,6.21162
0.439,0.01,20.4428,7.87522,6.20243,6.21293
0.441,0.01,20.4599,7.85705,6.20236,6.21423
0.443,0.01,20.4768,7.83905,6.19792,6.21552
0.445,0.01,20.4936,7.82124,6.19785,6.21679
0.447,0.01,20.5101,7.80363,6.19778,6.21804
0.449,0.01,20.5264,7.78627,6.19771,6.21927
0.451,0.01,20.5424,7.76917,6.19764,6.22048
0.453,0.01,20.5581,7.75239,6.19757,6.22167
0.455,0.01,20.5734,7.73597,6.19751,6.22283
0.457,0.01,20.5884,7.71994,6.19744,6.22396
0.459,0.01,20.6029,7.70434,6.19737,6.22506
0.461,0.01,20.617,7.68924,6.1973,6.22612
0.463,0.01,20.6304,7.67467,6.19723,6.22714
0.465,0.01,20.6434,7.66068,6.19716,6.22811
0.467,0.01,20.6556,7.64733,6.19709,6.22904
0.469,0.01,20.6673,7.63465,6.17871,6.22992
0.471,0.01,20.6781,7.62269,6.22729,6.23074
0.473,0.01,20.6883,7.61146,6.22722,6.2315
0.475,0.01,20.6977,7.60099,6.22715,6.23221
0.477,0.01,20.7063,7.59129,6.22603,6.23286
0.479,0.01,20.7142,7.58237,6.22596,6.23345
0.481,0.01,20.7213,7.57423,6.22589,6.23398
0.483,0.01,20.7276,7.56684,6.22361,6.23446
0.485,0.01,20.7332,7.5602,6.22354,6.23488
0.487,0.01,20.738,7.55426,6.22347,6.23524
0.489,0.01,20.7422,7.54899,6.22224,6.23556
0.491,0.01,20.7458,7.54434,6.22217,6.23583
0.493,0.01,20.7488,7.54026,6.2221,6.23606
0.495,0.01,20.7513,7.5367,6.21835,6.23624
0.497,0.01,20.7534,7.53361,6.21829,6.2364
0.499,0.01,20.755,7.53093,6.21822,6.23652
0.501,0.01,20.7562,7.52862,6.21815,6.23661
0.503,0.01,20.7572,7.52661,6.21808,6.23668
0.505,0.01,20.7579,7.52486,6.21673,6.23673
0.507,0.01,20.7583,7.52334,6.21666,6.23677
0.509,0.01,20.7586,7.52201,6.21528,6.23679
0.511,0.01,20.7587,7.52083,6.21522,6.2368
0.513,0.01,20.7587,7.51977,6.21515,6.2368
0.515,0.01,20.7586,7.51881,6.21375,6.23679
0.517,0.01,20.7584,7.51794,6.21368,6.23677
0.519,0.01,20.7582,7.51713,6.21362,6.23675
0.521,0.01,20.7578,7.51637,6.21355,6.23673
0.523,0.01,20.7575,7.51565,6.2108,6.23671
0.525,0.01,20.7571,7.51496,6.21073,6.23668
0.527,0.01,20.7567,7.51429,6.21066,6.23665
0.529,0.01,20.7563,7.51364,6.20784,6.23662
0.531,0.01,20.7559,7.51302,6.20777,6.23658
0.533,0.01,20.7554,7.5124,6.20631,6.23655
0.535,0.01,20.7549,7.51181,6.20624,6.23651
0.537,0.01,20.7544,7.51123,6.20617,6.23648
0.539,0.01,20.7539,7.51066,6.2061,6.23644
0.541,0.01,20.7534,7.51011,6.20323,6.2364
0.543,0.01,20.7529,7.50956,6.20316,6.23636
0.545,0.01,20.7524,7.50902,6.20309,6.23632
0.547,0.01,20.7519,7.50848,6.20302,6.23628
0.549,0.01,20.7513,7.50796,6.20295,6.23624
0.551,0.01,20.7508,7.50745,6.20288,6.2362
0.553,0.01,20.7502,7.50695,6.20282,6.23616
0.555,0.01,20.7497,7.50645,6.20275,6.23612
0.557,0.01,20.7491,7.50595,6.20268,6.23607
0.559,0.01,20.7485,7.50547,6.19684,6.23603
0.561,0.01,20.7479,7.505,6.19677,6.23599
0.563,0.01,20.7473,7.50453,6.19671,6.23594
0.565,0.01,20.7467,7.50407,6.19664,6.2359
0.567,0.01,20.7461,7.50362,6.19657,6.23585
0.569,0.01,20.7455,7.50318,6.1965,6.2358
0.571,0.01,20.7449,7.50274,6.19643,6.23576
0.573,0.01,20.7442,7.50232,6.19636,6.23571
0.575,0.01,20.7436,7.50189,6.19629,6.23566
0.577,0.01,20.743,7.50147,6.19331,6.23561
0.579,0.01,20.7423,7.50107,6.19324,6.23556
0.581,0.01,20.7417,7.50066,6.19317,6.23551
0.583,0.01,20.741,7.50025,6.1931,6.23547
0.585,0.01,20.7403,7.49986,6.19303,6.23542
0.587,0.01,20.7397,7.49947,6.19296,6.23536
0.589,0.01,20.739,7.49908,6.19289,6.23531
0.591,0.01,20.7383,7.4987,6.19282,6.23526
0.593,0.01,20.7376,7.49832,6.19275,6.23521
0.595,0.01,20.7369,7.49796,6.19269,6.23516
0.597,0.01,20.7362,7.4976,6.19262,6.23511
0.599,0.01,20.7355,7.49724,6.19255,6.23505
0.601,0.01,20.7348,7.49689,6.19099,6.235
0.603,0.01,20.7341,7.49654,6.19092,6.23494
0.605,0.01,20.7334,7.4962,6.19086,6.23489
0.607,0.01,20.7326,7.49586,6.19079,6.23484
0.609,0.0100002,20.7319,7.49553,6.19072,6.23478
0.611,0.0100008,20.7312,7.49519,6.19065,6.23473
0.613,0.0100032,20.7305,7.49486,6.19058,6.23467
0.615,0.0100122,20.7297,7.49453,6.19051,6.23462
0.617,0.0100409,20.729,7.4942,6.19044,6.23456
0.619,0.0101244,20.7282,7.49388,6.1874,6.23451
0.621,0.0103454,20.7275,7.49357,6.21145,6.23445
0.623,0.0108817,20.7267,7.49326,6.20045,6.23439
0.625,0.0120809,20.7258,7.49296,6.22621,6.23432
0.627,0.0145642,20.7247,7.49265,6.22688,6.23424
0.629,0.0193435,20.7233,7.49234,6.23345,6.23413
0.631,0.027918,20.7212,7.49204,6.22457,6.23398
0.633,0.0422971,20.7181,7.49174,6.22724,6.23375
0.635,0.0648842,20.7133,7.49144,6.22747,6.23338
0.637,0.09818,20.7058,7.49114,6.22949,6.23282
0.639,0.144308,20.6947,7.49085,6.23015,6.23198
0.641,0.204442,20.6786,7.49056,6.22876,6.23077
0.643,0.278277,20.6562,7.49028,6.22822,6.22908
0.645,0.363729,20.6264,7.48999,6.22554,6.22683
0.647,0.456991,20.5883,7.4897,6.22282,6.22395
0.649,0.553009,20.5414,7.48942,6.22018,6.22041
0.651,0.646271,20.4856,7.48913,6.21591,6.21618
0.653,0.731723,20.4217,7.48885,6.21065,6.21133
0.655,0.805558,20.3504,7.48856,6.20569,6.2059
0.657,0.865692,20.2729,7.48828,6.19976,6.19998
0.659,0.91182,20.1905,7.488,6.19319,6.19368
0.661,0.945116,20.1046,7.48772,6.18659,6.18708
0.663,0.967703,20.0162,7.48743,6.18015,6.18026
0.665,0.982082,19.9262,7.48715,6.17323,6.1733
0.667,0.990657,19.8352,7.48687,6.16615,6.16624
0.669,0.995436,19.7437,7.48659,6.15882,6.15912
0.671,0.997919,19.652,7.4863,6.15151,6.15195
0.673,0.999118,19.5602,7.48602,6.14471,6.14476
0.675,0.999655,19.4684,7.48575,6.13749,6.13754
0.677,0.999876,19.3768,7.48548,6.13023,6.1303
0.679,0.999959,19.2852,7.4852,6.12274,6.12304
0.681,0.999988,19.1937,7.48492,6.11541,6.11577
0.683,0.999997,19.1023,7.48463,6.10831,6.10848
0.685,0.999999,19.0111,7.48434,6.10066,6.10117
0.687,1,18.92,7.48405,6.09339,6.09385
0.689,1,18.8289,7.48375,6.08602,6.0865
0.691,1,18.738,7.48346,6.07904,6.07914
0.693,1,18.6472,7.48316,6.07169,6.07176
0.695,1,18.5565,7.48287,6.06392,6.06437
0.697,1,18.4659,7.48257,6.0569,6.05695
0.699,1,18.3755,7.48228,6.04949,6.04952
0.701,1,18.2851,7.48199,6.0419,6.04207
0.703,1,18.1949,7.4817,6.03407,6.03461
0.705,1,18.1048,7.4814,6.02684,6.02712
0.707,1,18.0148,7.4811,6.01918,6.01962
0.709,1,17.9249,7.4808,6.01201,6.01209
0.711,1,17.8351,7.4805,6.00449,6.00455
0.713,0.999999,17.7455,7.4802,5.9967,5.99699
0.715,0.999997,17.6559,7.4799,5.98902,5.98941
0.717,0.999988,17.5665,7.4796,5.98157,5.98181
0.719,0.999959,17.4772,7.47929,5.97404,5.9742
0.721,0.999876,17.388,7.47898,5.96616,5.96656
0.723,0.999655,17.299,7.47867,5.95856,5.95891
0.725,0.999118,17.2101,7.47836,5.95077,5.95124
0.727,0.997919,17.1214,7.47805,5.94311,5.94356
0.729,0.995436,17.033,7.47774,5.93572,5.93587
0.731,0.990657,16.945,7.47743,5.92807,5.92819
0.733,0.982082,16.8577,7.47712,5.92,5.92054
0.735,0.967703,16.7716,7.47681,5.91276,5.91296
0.737,0.945116,16.6872,7.47649,5.90525,5.90551
0.739,0.91182,16.6054,7.47618,5.89767,5.89826
0.741,0.865692,16.5272,7.47586,5.89077,5.8913
0.743,0.805558,16.4537,7.47555,5.88418,5.88474
0.745,0.731723,16.3862,7.47523,5.87855,5.8787
0.747,0.646271,16.3258,7.4749,5.87257,5.87327
0.749,0.553009,16.2733,7.47457,5.86783,5.86854
0.751,0.456991,16.2291,7.47425,5.8639,5.86456
0.753,0.363729,16.1933,7.47392,5.86091,5.86132
0.755,0.278277,16.1653,7.4736,5.85713,5.85878
0.757,0.204442,16.1442,7.47327,5.85554,5.85687
0.759,0.144308,16.1291,7.47294,5.85265,5.8555
0.761,0.09818,16.1186,7.47261,5.85271,5.85455
0.763,0.0648842,16.1115,7.47227,5.84788,5.85391
0.765,0.0422971,16.107,7.47194,5.85246,5.85349
0.767,0.027918,16.104,7.4716,5.84835,5.85322
0.769,0.0193435,16.102,7.47126,5.84855,5.85304
0.771,0.0145642,16.1006,7.47093,5.82226,5.85291
0.773,0.0120809,16.0996,7.47059,5.82947,5.85282
0.775,0.0108817,16.0987,7.47025,5.83165,5.85274
0.777,0.0103454,16.0978,7.46992,5.80924,5.85266
0.779,0.0101244,16.097,7.46959,5.80894,5.85259
0.781,0.0100409,16.0963,7.46925,5.80864,5.85252
0.783,0.0100122,16.0955,7.4689,5.80833,5.85245
0.785,0.0100032,16.0947,7.46855,5.80803,5.85238
0.787,0.0100008,16.0939,7.4682,5.80772,5.8523
0.789,0.0100002,16.0931,7.46784,5.80741,5.85223
0.791,0.01,16.0923,7.46747,5.8071,5.85216
0.793,0.01,16.0915,7.46711,5.83117,5.85209
0.795,0.01,16.0907,7.46674,5.8306,5.85201
0.797,0.01,16.0899,7.46637,5.82984,5.85194
0.799,0.01,16.0891,7.46598,5.82978,5.85186
0.801,0.01,16.0882,7.46559,5.82972,5.85179
0.803,0.01,16.0874,7.46518,5.82837,5.85171
0.805,0.01,16.0866,7.46478,5.82829,5.85163
0.807,0.01,16.0857,7.46436,5.82821,5.85156
0.809,0.01,16.0848,7.46393,5.82814,5.85148
0.811,0.01,16.0839,7.46349,5.82806,5.8514
0.813,0.01,16.0831,7.46304,5.82798,5.85132
0.815,0.01,16.0822,7.46257,5.82495,5.85124
0.817,0.01,16.0812,7.46209,5.82483,5.85115
0.819,0.01,16.0803,7.46159,5.82472,5.85107
0.821,0.01,16.0793,7.46107,5.8246,5.85098
0.823,0.01,16.0784,7.46054,5.82448,5.85089
0.825,0.01,16.0774,7.45998,5.82436,5.8508
0.827,0.01,16.0764,7.45939,5.82424,5.85071
0.829,0.01,16.0753,7.45879,5.82412,5.85061
0.831,0.01,16.0742,7.45816,5.824,5.85052
0.833,0.01,16.0732,7.45751,5.82388,5.85042
0.835,0.01,16.072,7.45683,5.82376,5.85032
0.837,0.01,16.0709,7.45613,5.82363,5.85021
0.839,0.01,16.0697,7.4554,5.82351,5.85011
0.841,0.01,16.0685,7.45464,5.82338,5.85
0.843,0.01,16.0673,7.45384,5.82325,5.84988
0.845,0.01,16.066,7.45301,5.82313,5.84977
0.847,0.01,16.0647,7.45215,5.81506,5.84965
0.849,0.01,16.0634,7.45126,5.81484,5.84953
0.851,0.01,16.0621,7.45034,5.81462,5.84941
0.853,0.01,16.0607,7.44938,5.8144,5.84928
0.855,0.01,16.0592,7.44838,5.81417,5.84915
0.857,0.01,16.0578,7.44735,5.81395,5.84902
0.859,0.01,16.0563,7.44628,5.81372,5.84888
0.861,0.01,16.0547,7.44517,5.81349,5.84874
0.863,0.01,16.0531,7.44402,5.81326,5.84859
0.865,0.01,16.0515,7.44284,5.81303,5.84845
0.867,0.01,16.0499,7.44162,5.8128,5.8483
0.869,0.01,16.0482,7.44036,5.81256,5.84814
0.871,0.01,16.0464,7.43906,5.81233,5.84798
0.873,0.01,16.0447,7.43771,5.81209,5.84782
0.875,0.01,16.0428,7.43633,5.81185,5.84766
0.877,0.01,16.041,7.4349,5.8116,5.84749
0.879,0.01,16.0391,7.43343,5.81136,5.84731
0.881,0.01,16.0371,7.43192,5.81111,5.84713
0.883,0.01,16.0351,7.43036,5.81087,5.84695
0.885,0.01,16.0331,7.42876,5.81062,5.84677
0.887,0.01,16.031,7.42712,5.81036,5.84658
0.889,0.01,16.0289,7.42543,5.81011,5.84639
0.891,0.01,16.0267,7.4237,5.80986,5.84619
0.893,0.01,16.0245,7.42193,5.8096,5.84599
0.895,0.01,16.0223,7.4201,5.80934,5.84578
0.897,0.01,16.02,7.41823,5.80908,5.84557
0.899,0.01,16.0176,7.41632,5.80882,5.84536
0.901,0.01,16.0152,7.41436,5.80855,5.84514
0.903,0.01,16.0128,7.41235,5.80829,5.84492
0.905,0.01,16.0103,7.41029,5.80802,5.84469
0.907,0.01,16.0078,7.40819,5.80775,5.84446
0.909,0.01,16.0052,7.40604,5.80748,5.84422
0.911,0.01,16.0026,7.40385,5.8072,5.84398
0.913,0.01,15.9999,7.40161,5.80693,5.84374
0.915,0.01,15.9972,7.39931,5.80665,5.84349
0.917,0.01,15.9944,7.39696,5.80637,5.84324
0.919,0.01,15.9916,7.39457,5.80609,5.84298
0.921,0.01,15.9887,7.39212,5.80581,5.84271
0.923,0.01,15.9858,7.38963,5.80552,5.84245
0.925,0.01,15.9828,7.38708,5.80524,5.84217
0.927,0.01,15.9797,7.38447,5.80495,5.8419
0.929,0.01,15.9767,7.38181,5.80466,5.84162
0.931,0.01,15.9735,7.3791,5.80436,5.84133
0.933,0.01,15.9703,7.37634,5.80407,5.84104
0.935,0.01,15.9671,7.37353,5.80377,5.84074
0.937,0.01,15.9638,7.37067,5.80347,5.84044
0.939,0.01,15.9604,7.36774,5.80317,5.84013
0.941,0.01,15.957,7.36476,5.80287,5.83982
0.943,0.01,15.9536,7.36173,5.80256,5.8395
0.945,0.01,15.9501,7.35864,5.80226,5.83918
0.947,0.01,15.9465,7.35549,5.80195,5.83886
0.949,0.01,15.9429,7.35229,5.80164,5.83852
0.951,0.01,15.9392,7.34903,5.80132,5.83819
0.953,0.01,15.9354,7.34571,5.80101,5.83784
0.955,0.01,15.9316,7.34234,5.80069,5.8375
0.957,0.01,15.9278,7.3389,5.80037,5.83714
0.959,0.01,15.9239,7.33541,5.80005,5.83678
0.961,0.01,15.9199,7.33186,5.79973,5.83642
0.963,0.01,15.9158,7.32825,5.7994,5.83605
0.965,0.01,15.9118,7.32458,5.79907,5.83567
0.967,0.01,15.9076,7.32085,5.79874,5.83529
0.969,0.01,15.9034,7.31706,5.79841,5.83491
0.971,0.01,15.8991,7.3132,5.82099,5.83452
0.973,0.01,15.8948,7.30926,5.82087,5.83412
0.975,0.01,15.8905,7.30523,5.82075,5.83372
0.977,0.01,15.8861,7.30111,5.82062,5.83332
0.979,0.01,15.8817,7.29688,5.8205,5.83291
0.981,0.01,15.8773,7.29257,5.82037,5.83251
0.983,0.01,15.8728,7.28817,5.82025,5.8321
0.985,0.01,15.8683,7.28369,5.82012,5.83168
0.987,0.01,15.8637,7.27915,5.82,5.83126
0.989,0.01,15.8591,7.27453,5.81987,5.83084
0.991,0.01,15.8544,7.26986,5.81974,5.83041
0.993,0.01,15.8497,7.26511,5.81963,5.82997
0.995,0.01,15.8448,7.2603,5.81952,5.82953
