x,rho,E,F,T,Tr
0.325,0.01,18.5575,9.82314,6.03476,6.06445
0.327,0.01,18.5566,9.82285,6.0342,6.06437
0.329,0.01,18.5557,9.82255,6.03362,6.0643
0.331,0.01,18.5548,9.82225,6.03304,6.06423
0.333,0.01,18.5539,9.82196,6.03245,6.06415
0.335,0.01,18.553,9.82166,6.03186,6.06408
0.337,0.01,18.5521,9.82136,6.03125,6.06401
0.339,0.01,18.5512,9.82107,6.03064,6.06393
0.341,0.01,18.5503,9.82077,6.03003,6.06386
0.343,0.01,18.5494,9.82047,6.0294,6.06379
0.345,0.01,18.5485,9.82017,6.02877,6.06372
0.347,0.01,18.5476,9.81988,6.02813,6.06364
0.349,0.01,18.5467,9.81958,6.02748,6.06357
0.351,0.01,18.5459,9.81928,6.02682,6.0635
0.353,0.01,18.545,9.81898,6.02616,6.06342
0.355,0.01,18.5441,9.81869,6.02549,6.06335
0.357,0.01,18.5432,9.81839,6.02481,6.06328
0.359,0.01,18.5423,9.81809,6.02412,6.06321
0.361,0.01,18.5414,9.81779,6.02343,6.06313
0.363,0.01,18.5405,9.8175,6.02273,6.06306
0.365,0.01,18.5396,9.8172,6.02202,6.06299
0.367,0.01,18.5387,9.8169,6.0213,6.06291
0.369,0.01,18.5378,9.8166,6.02058,6.06284
0.371,0.01,18.5369,9.8163,6.01985,6.06277
0.373,0.01,18.5361,9.816,6.01911,6.0627
0.375,0.01,18.5352,9.8157,6.01836,6.06262
0.377,0.01,18.5343,9.81539,6.0176,6.06255
0.379,0.01,18.5334,9.81509,6.01684,6.06248
0.381,0.01,18.5325,9.81477,6.01607,6.06241
0.383,0.01,18.5317,9.81445,6.01529,6.06234
0.385,0.01,18.5308,9.81411,6.0145,6.06227
0.387,0.01,18.53,9.81375,6.01371,6.0622
0.389,0.01,18.5292,9.81336,6.0129,6.06214
0.391,0.01,18.5284,9.81293,6.01209,6.06207
0.393,0.01,18.5277,9.81244,6.01127,6.06202
0.395,0.01,18.5271,9.81188,6.06058,6.06196
0.397,0.01,18.5266,9.81122,6.05976,6.06192
0.399,0.01,18.5262,9.81042,6.05891,6.06189
0.401,0.01,18.5259,9.80945,6.05806,6.06187
0.403,0.01,18.5259,9.80827,6.05719,6.06187
0.405,0.01,18.5262,9.80681,6.05633,6.06189
0.407,0.01,18.5268,9.80501,6.05545,6.06194
0.409,0.01,18.5278,9.80281,6.05501,6.06202
0.411,0.01,18.5293,9.80012,6.05396,6.06214
0.413,0.01,18.5314,9.79687,6.05386,6.06231
0.415,0.01,18.5341,9.79295,6.05376,6.06254
0.417,0.01,18.5376,9.78827,6.05366,6.06282
0.419,0.01,18.5419,9.78274,6.05356,6.06318
0.421,0.01,18.5472,9.77626,6.04942,6.06361
0.423,0.01,18.5535,9.76876,6.04922,6.06412
0.425,0.01,18.561,9.76013,6.04903,6.06473
0.427,0.01,18.5696,9.75031,6.04883,6.06544
0.429,0.01,18.5795,9.73925,6.04863,6.06624
0.431,0.01,18.5906,9.72692,6.04842,6.06715
0.433,0.01,18.603,9.71329,6.04821,6.06817
0.435,0.01,18.6168,9.69837,6.048,6.06929
0.437,0.01,18.6318,9.68215,6.04779,6.07051
0.439,0.01,18.6481,9.66469,6.04757,6.07184
0.441,0.01,18.6656,9.64603,6.04736,6.07326
0.443,0.01,18.6842,9.62626,6.04714,6.07477
0.445,0.01,18.7038,9.60545,6.04691,6.07637
0.447,0.01,18.7244,9.5837,6.04669,6.07804
0.449,0.01,18.7458,9.5611,6.04646,6.07977
0.451,0.01,18.7679,9.53777,6.04622,6.08157
0.453,0.01,18.7907,9.5138,6.04599,6.08342
0.455,0.01,18.8141,9.48929,6.04575,6.0853
0.457,0.01,18.8379,9.46433,6.04551,6.08723
0.459,0.01,18.862,9.43904,6.04527,6.08917
0.461,0.01,18.8864,9.41347,6.04502,6.09114
0.463,0.01,18.911,9.38771,6.04477,6.09312
0.465,0.01,18.9357,9.3618,6.04452,6.09512
0.467,0.01,18.9605,9.33581,6.04426,6.09711
0.469,0.01,18.9854,9.30977,6.07648,6.09911
0.471,0.01,19.0103,9.28376,6.07465,6.10111
0.473,0.01,19.035,9.25782,6.07457,6.10309
0.475,0.01,19.0598,9.23195,6.07448,6.10507
0.477,0.01,19.0844,9.20614,6.07273,6.10704
0.479,0.01,19.1089,9.18046,6.07264,6.10901
0.481,0.01,19.1333,9.1549,6.07256,6.11095
0.483,0.01,19.1576,9.12946,6.07088,6.11289
0.485,0.01,19.1818,9.10415,6.07079,6.11482
0.487,0.01,19.2058,9.07898,6.0707,6.11673
0.489,0.01,19.2297,9.05394,6.0691,6.11863
0.491,0.01,19.2534,9.02904,6.06902,6.12052
0.493,0.01,19.277,9.00428,6.11978,6.1224
0.495,0.01,19.3005,8.97968,6.11775,6.12426
0.497,0.01,19.3238,8.95521,6.11768,6.12611
0.499,0.01,19.347,8.93088,6.11759,6.12794
0.501,0.01,19.37,8.90669,6.11752,6.12977
0.503,0.01,19.393,8.88262,6.11745,6.13158
0.505,0.01,19.4158,8.85869,6.11541,6.13338
0.507,0.01,19.4384,8.8349,6.11534,6.13517
0.509,0.01,19.4609,8.81124,6.1133,6.13695
0.511,0.01,19.4833,8.78771,6.11321,6.13871
0.513,0.01,19.5056,8.76431,6.11314,6.14047
0.515,0.01,19.5277,8.74104,6.11108,6.14221
0.517,0.01,19.5498,8.71789,6.111,6.14394
0.519,0.01,19.5717,8.69485,6.11093,6.14566
0.521,0.01,19.5935,8.67191,6.11084,6.14737
0.523,0.01,19.6152,8.64912,6.10878,6.14907
0.525,0.01,19.6367,8.62648,6.10869,6.15075
0.527,0.01,19.6581,8.60397,6.10862,6.15243
0.529,0.01,19.6793,8.58157,6.10653,6.15409
0.531,0.01,19.7005,8.55927,6.10645,6.15575
0.533,0.01,19.7215,8.53711,6.15502,6.15739
0.535,0.01,19.7425,8.51508,6.15495,6.15902
0.537,0.01,19.7632,8.49318,6.15488,6.16064
0.539,0.01,19.7839,8.4714,6.15481,6.16225
0.541,0.01,19.8044,8.44973,6.15301,6.16385
0.543,0.01,19.8249,8.42818,6.15294,6.16544
0.545,0.01,19.8452,8.40675,6.15287,6.16702
0.547,0.01,19.8654,8.38544,6.1528,6.16859
0.549,0.01,19.8855,8.36424,6.15273,6.17015
0.551,0.01,19.9055,8.34315,6.15266,6.1717
0.553,0.01,19.9253,8.32217,6.15259,6.17324
0.555,0.01,19.9451,8.30131,6.15252,6.17476
0.557,0.01,19.9647,8.28056,6.15245,6.17628
0.559,0.01,19.9843,8.25993,6.14538,6.17779
0.561,0.01,20.0037,8.2394,6.14531,6.1793
0.563,0.01,20.023,8.21898,6.14524,6.18079
0.565,0.01,20.0422,8.19866,6.14517,6.18227
0.567,0.01,20.0613,8.17846,6.1451,6.18374
0.569,0.01,20.0803,8.15836,6.14503,6.1852
0.571,0.01,20.0992,8.13837,6.14496,6.18666
0.573,0.01,20.118,8.11849,6.14489,6.1881
0.575,0.01,20.1367,8.0987,6.14482,6.18954
0.577,0.01,20.1553,8.07903,6.14296,6.19097
0.579,0.01,20.1738,8.05945,6.14289,6.19239
0.581,0.01,20.1922,8.03995,6.14282,6.1938
0.583,0.01,20.2105,8.02056,6.1931,6.1952
0.585,0.01,20.2286,8.0013,6.19303,6.1966
0.587,0.01,20.2467,7.98215,6.19296,6.19798
0.589,0.01,20.2647,7.9631,6.19289,6.19935
0.591,0.01,20.2825,7.94417,6.19282,6.20072
0.593,0.01,20.3002,7.92535,6.19275,6.20207
0.595,0.01,20.3178,7.90665,6.19269,6.20342
0.597,0.01,20.3353,7.88807,6.19262,6.20475
0.599,0.01,20.3527,7.86963,6.19255,6.20607
0.601,0.01,20.3699,7.85134,6.19099,6.20738
0.603,0.01,20.3869,7.83322,6.19092,6.20868
0.605,0.01,20.4038,7.81527,6.19086,6.20997
0.607,0.01,20.4204,7.79754,6.19079,6.21123
0.609,0.0100002,20.4369,7.78004,6.19072,6.21248
0.611,0.0100008,20.453,7.76281,6.19065,6.21371
0.613,0.0100032,20.4689,7.74588,6.19058,6.21491
0.615,0.0100122,20.4844,7.72929,6.19051,6.21609
0.617,0.0100409,20.4995,7.71309,6.19044,6.21724
0.619,0.0101244,20.5142,7.69732,6.1874,6.21835
0.621,0.0103454,20.5284,7.68204,6.21145,6.21942
0.623,0.0108817,20.542,7.66728,6.20045,6.22045
0.625,0.0120809,20.555,7.6531,6.18423,6.22144
0.627,0.0145642,20.5671,7.63954,6.19174,6.22236
0.629,0.0193435,20.5783,7.62666,6.20737,6.2232
0.631,0.027918,20.5881,7.61448,6.20593,6.22394
0.633,0.0422971,20.5961,7.60305,6.21494,6.22455
0.635,0.0648842,20.6016,7.59237,6.21925,6.22496
0.637,0.09818,20.6037,7.58246,6.22431,6.22512
0.639,0.144308,20.6012,7.57333,6.22266,6.22493
0.641,0.204442,20.593,7.56498,6.22365,6.22431
0.643,0.278277,20.5777,7.55737,6.22256,6.22316
0.645,0.363729,20.5542,7.5505,6.22084,6.22138
0.647,0.456991,20.5217,7.54432,6.21792,6.21891
0.649,0.553009,20.4796,7.5388,6.2153,6.21572
0.651,0.646271,20.4281,7.53389,6.21101,6.21181
0.653,0.731723,20.3676,7.52954,6.20687,6.20721
0.655,0.805558,20.2993,7.52569,6.2017,6.202
0.657,0.865692,20.2243,7.5223,6.196,6.19627
0.659,0.91182,20.1441,7.51929,6.18961,6.19011
0.661,0.945116,20.0598,7.51664,6.18318,6.18363
0.663,0.967703,19.9727,7.51429,6.17626,6.1769
0.665,0.982082,19.8837,7.51217,6.16944,6.17001
0.667,0.990657,19.7935,7.51024,6.16284,6.163
0.669,0.995436,19.7026,7.50848,6.15561,6.15591
0.671,0.997919,19.6113,7.50685,6.14833,6.14877
0.673,0.999118,19.5198,7.50533,6.141,6.14158
0.675,0.999655,19.4281,7.50389,6.13381,6.13436
0.677,0.999876,19.3365,7.50246,6.12699,6.12711
0.679,0.999959,19.2448,7.5011,6.1196,6.11984
0.681,0.999988,19.1532,7.49975,6.11218,6.11254
0.683,0.999997,19.0616,7.4984,6.10511,6.10522
0.685,0.999999,18.9701,7.49705,6.09739,6.09788
0.687,1,18.8787,7.4957,6.09028,6.09052
0.689,1,18.7873,7.49431,6.08277,6.08313
0.691,1,18.6959,7.49292,6.07523,6.07573
0.693,1,18.6047,7.49151,6.06792,6.0683
0.695,1,18.5135,7.49006,6.06072,6.06085
0.697,1,18.4224,7.48858,6.05312,6.05338
0.699,1,18.3313,7.48709,6.04575,6.04589
0.701,1,18.2404,7.48557,6.0381,6.03837
0.703,1,18.1495,7.48402,6.03028,6.03084
0.705,1,18.0587,7.48244,6.02314,6.02328
0.707,1,17.968,7.48082,6.01541,6.0157
0.709,1,17.8773,7.47918,6.00766,6.0081
0.711,1,17.7868,7.47752,6.00018,6.00048
0.713,0.999999,17.6963,7.47581,5.99237,5.99283
0.715,0.999997,17.6059,7.47409,5.98453,5.98516
0.717,0.999988,17.5156,7.47233,5.97731,5.97747
0.719,0.999959,17.4253,7.47054,5.9691,5.96976
0.721,0.999876,17.3352,7.46873,5.96169,5.96202
0.723,0.999655,17.2451,7.46688,5.9541,5.95426
0.725,0.999118,17.1552,7.465,5.94631,5.94649
0.727,0.997919,17.0654,7.46311,5.93817,5.93869
0.729,0.995436,16.9759,7.46118,5.93071,5.93089
0.731,0.990657,16.8868,7.45922,5.92255,5.92309
0.733,0.982082,16.7984,7.45724,5.91496,5.91532
0.735,0.967703,16.7111,7.45523,5.90706,5.90762
0.737,0.945116,16.6254,7.45318,5.89985,5.90004
0.739,0.91182,16.5423,7.45112,5.89227,5.89265
0.741,0.865692,16.4628,7.44903,5.88497,5.88555
0.743,0.805558,16.388,7.4469,5.87805,5.87886
0.745,0.731723,16.3191,7.44475,5.87185,5.87267
0.747,0.646271,16.2572,7.44256,5.86668,5.86709
0.749,0.553009,16.2031,7.44033,5.86199,5.86221
0.751,0.456991,16.1573,7.43808,5.85696,5.85806
0.753,0.363729,16.1197,7.43578,5.85376,5.85465
0.755,0.278277,16.0899,7.43345,5.85147,5.85194
0.757,0.204442,16.067,7.43107,5.84793,5.84985
0.759,0.144308,16.0498,7.42864,5.84552,5.84829
0.761,0.09818,16.0373,7.42617,5.84221,5.84715
0.763,0.0648842,16.0281,7.42365,5.83993,5.84631
0.765,0.0422971,16.0213,7.42107,5.84047,5.84569
0.767,0.027918,16.0161,7.41844,5.83024,5.84521
0.769,0.0193435,16.0118,7.41576,5.82247,5.84482
0.771,0.0145642,16.008,7.41303,5.82226,5.84448
0.773,0.0120809,16.0045,7.41025,5.82947,5.84416
0.775,0.0108817,16.0011,7.40742,5.83165,5.84385
0.777,0.0103454,15.9977,7.40453,5.80924,5.84354
0.779,0.0101244,15.9943,7.40158,5.80894,5.84323
0.781,0.0100409,15.9909,7.39858,5.80864,5.84292
0.783,0.0100122,15.9874,7.39552,5.80833,5.8426
0.785,0.0100032,15.9839,7.3924,5.80803,5.84227
0.787,0.0100008,15.9803,7.38923,5.80772,5.84195
0.789,0.0100002,15.9766,7.38601,5.80741,5.84161
0.791,0.01,15.9729,7.38272,5.8071,5.84127
0.793,0.01,15.9691,7.37938,5.83117,5.84093
0.795,0.01,15.9653,7.37598,5.8306,5.84058
0.797,0.01,15.9614,7.37252,5.82984,5.84022
0.799,0.01,15.9575,7.369,5.82978,5.83986
0.801,0.01,15.9535,7.36542,5.82972,5.83949
0.803,0.01,15.9494,7.36178,5.82837,5.83912
0.805,0.01,15.9453,7.35809,5.82829,5.83874
0.807,0.01,15.9411,7.35433,5.82821,5.83836
0.809,0.01,15.9368,7.35052,5.82814,5.83797
0.811,0.01,15.9325,7.34663,5.82806,5.83758
0.813,0.01,15.9282,7.3427,5.82798,5.83718
0.815,0.01,15.9237,7.33869,5.82495,5.83677
0.817,0.01,15.9192,7.33462,5.82483,5.83636
0.819,0.01,15.9147,7.33049,5.82472,5.83594
0.821,0.01,15.91,7.3263,5.8246,5.83552
0.823,0.01,15.9054,7.32205,5.82448,5.83509
0.825,0.01,15.9006,7.31774,5.82436,5.83465
0.827,0.01,15.8958,7.31336,5.82424,5.83421
0.829,0.01,15.891,7.30892,5.82412,5.83377
0.831,0.01,15.886,7.30443,5.824,5.83331
0.833,0.01,15.8811,7.29986,5.82388,5.83286
0.835,0.01,15.876,7.29524,5.82376,5.83239
0.837,0.01,15.8709,7.29053,5.82363,5.83192
0.839,0.01,15.8656,7.28566,5.82351,5.83143
0.841,0.01,15.8599,7.28039,5.82338,5.83091
0.843,0.01,15.853,7.27398,5.82325,5.83028
0.845,0.01,15.8429,7.26426,5.82313,5.82935
0.847,0.01,15.8239,7.24566,5.81506,5.8276
0.849,0.01,15.7828,7.20504,5.81484,5.82382
0.851,0.01,15.6923,7.11492,5.76359,5.81545
0.853,0.01,15.5024,6.9254,5.76295,5.79777
0.855,0.01,15.1373,6.56078,5.70179,5.76333
0.857,0.01,14.5085,5.93229,5.6052,5.70252
0.859,0.01,13.5553,4.97945,5.47126,5.60646
0.861,0.01,12.3111,3.73555,5.31328,5.47313
0.863,0.01,10.9525,2.37722,5.16318,5.31545
0.865,0.01,9.76382,1.18869,5.05763,5.16495
0.867,0.01,8.98545,0.410407,5,5.05879
0.869,0.01,8.64772,0.0727112,5,5.01057
0.871,0.01,8.575,-3.5047e-15,5,5
0.873,0.01,8.575,1.47094e-17,5,5
0.875,0.01,8.575,-1.05336e-14,5,5
0.877,0.01,8.575,-7.01313e-15,5,5
0.879,0.01,8.575,-7.01331e-15,5,5
0.881,0.01,8.575,-7.01519e-15,5,5
0.883,0.01,8.575,-5.25024e-15,5,5
0.885,0.01,8.575,-1.73614e-15,5,5
0.887,0.01,8.575,2.33149e-17,5,5
0.889,0.01,8.575,-5.25469e-15,5,5
0.891,0.01,8.575,-5.25316e-15,5,5
0.893,0.01,8.575,-1.22899e-14,5,5
0.895,0.01,8.575,-1.22855e-14,5,5
0.897,0.01,8.575,-8.77103e-15,5,5
0.899,0.01,8.575,-5.25248e-15,5,5
0.901,0.01,8.575,-3.49234e-15,5,5
0.903,0.01,8.575,-7.00833e-15,5,5
0.905,0.01,8.575,-5.24799e-15,5,5
0.907,0.01,8.575,-3.49351e-15,5,5
0.909,0.01,8.575,-3.48923e-15,5,5
0.911,0.01,8.575,1.78555e-15,5,5
0.913,0.01,8.575,2.50533e-17,5,5
0.915,0.01,8.575,-3.49315e-15,5,5
0.917,0.01,8.575,-7.01018e-15,5,5
0.919,0.01,8.575,-1.73765e-15,5,5
0.921,0.01,8.575,-5.25347e-15,5,5
0.923,0.01,8.575,-1.7329e-15,5,5
0.925,0.01,8.575,2.48679e-17,5,5
0.927,0.01,8.575,-3.48992e-15,5,5
0.929,0.01,8.575,-1.73118e-15,5,5
0.931,0.01,8.575,-1.72826e-15,5,5
0.933,0.01,8.575,-1.72791e-15,5,5
0.935,0.01,8.575,-1.72448e-15,5,5
0.937,0.01,8.575,3.23999e-17,5,5
0.939,0.01,8.575,3.06748e-17,5,5
0.941,0.01,8.575,3.05127e-17,5,5
0.943,0.01,8.575,1.78329e-15,5,5
0.945,0.01,8.575,-7.00779e-15,5,5
0.947,0.01,8.575,-7.00674e-15,5,5
0.949,0.01,8.575,-3.49607e-15,5,5
0.951,0.01,8.575,2.57056e-17,5,5
0.953,0.01,8.575,2.81226e-17,5,5
0.955,0.01,8.575,3.58403e-17,5,5
0.957,0.01,8.575,3.22236e-17,5,5
0.959,0.01,8.575,-1.72584e-15,5,5
0.961,0.01,8.575,-3.47859e-15,5,5
0.963,0.01,8.575,-1.7212e-15,5,5
0.965,0.01,8.575,-1.72239e-15,5,5
0.967,0.01,8.575,-3.47634e-15,5,5
0.969,0.01,8.575,1.79687e-15,5,5
0.971,0.01,8.575,3.64027e-17,5,5
0.973,0.01,8.575,1.79946e-15,5,5
0.975,0.01,8.575,-3.47683e-15,5,5
0.977,0.01,8.575,-1.71965e-15,5,5
0.979,0.01,8.575,-1.7217e-15,5,5
0.981,0.01,8.575,-1.72514e-15,5,5
0.983,0.01,8.575,-5.24232e-15,5,5
0.985,0.01,8.575,-1.72258e-15,5,5
0.987,0.01,8.575,-1.72242e-15,5,5
0.989,0.01,8.575,-3.48048e-15,5,5
0.991,0.01,8.575,-1.72208e-15,5,5
0.993,0.01,8.575,-3.47777e-15,5,5
0.995,0.01,8.575,-3.47846e-15,5,5
0.997,0.01,8.575,-3.4807e-15,5,5
0.999,0.01,8.575,-5.23928e-15,5,5
