x,rho,E,F,T,Tr
0.145,0.01,21.1439,7.3638,6.22904,6.26553
0.147,0.01,21.1434,7.36346,6.22897,6.26549
0.149,0.01,21.1428,7.36312,6.22759,6.26545
0.151,0.01,21.1422,7.36278,6.22752,6.2654
0.153,0.01,21.1416,7.36244,6.22612,6.26536
0.155,0.01,21.141,7.36209,6.22471,6.26532
0.157,0.01,21.1405,7.36175,6.22464,6.26527
0.159,0.01,21.1399,7.36141,6.22187,6.26523
0.161,0.01,21.1393,7.36106,6.2218,6.26519
0.163,0.01,21.1387,7.36072,6.21896,6.26515
0.165,0.01,21.1382,7.36038,6.21749,6.2651
0.167,0.01,21.1376,7.36004,6.21742,6.26506
0.169,0.01,21.137,7.3597,6.21454,6.26502
0.171,0.01,21.1364,7.35937,6.26319,6.26497
0.173,0.01,21.1358,7.35903,6.26312,6.26493
0.175,0.01,21.1352,7.35869,6.26305,6.26489
0.177,0.01,21.1347,7.35835,6.26154,6.26484
0.179,0.01,21.1341,7.35801,6.26148,6.2648
0.181,0.01,21.1335,7.35767,6.26141,6.26476
0.183,0.01,21.1329,7.35733,6.26134,6.26471
0.185,0.01,21.1323,7.35699,6.26127,6.26467
0.187,0.01,21.1317,7.35665,6.2612,6.26463
0.189,0.01,21.1312,7.35631,6.26113,6.26459
0.191,0.01,21.1306,7.35597,6.24928,6.26454
0.193,0.01,21.13,7.35562,6.2492,6.2645
0.195,0.01,21.1294,7.35528,6.24918,6.26446
0.197,0.01,21.1288,7.35494,6.24639,6.26441
0.199,0.01,21.1283,7.3546,6.24632,6.26437
0.201,0.01,21.1277,7.35426,6.24624,6.26433
0.203,0.01,21.1271,7.35392,6.24617,6.26428
0.205,0.01,21.1265,7.35358,6.24471,6.26424
0.207,0.01,21.1259,7.35324,6.24463,6.2642
0.209,0.01,21.1254,7.35289,6.24456,6.26415
0.211,0.01,21.1248,7.35255,6.24263,6.26411
0.213,0.01,21.1242,7.35221,6.24256,6.26407
0.215,0.01,21.1236,7.35187,6.24248,6.26403
0.217,0.01,21.123,7.35153,6.24089,6.26398
0.219,0.01,21.1224,7.3512,6.24082,6.26394
0.221,0.01,21.1219,7.35086,6.24075,6.26389
0.223,0.01,21.1213,7.35053,6.23799,6.26385
0.225,0.01,21.1207,7.35019,6.23792,6.26381
0.227,0.01,21.1201,7.34985,6.23582,6.26376
0.229,0.01,21.1195,7.34952,6.23575,6.26372
0.231,0.01,21.1189,7.34918,6.23568,6.26368
0.233,0.01,21.1183,7.34884,6.23453,6.26363
0.235,0.01,21.1178,7.3485,6.23446,6.26359
0.237,0.01,21.1172,7.34816,6.23439,6.26355
0.239,0.01,21.1166,7.34782,6.23432,6.26351
0.241,0.01,21.116,7.34748,6.23198,6.26346
0.243,0.01,21.1154,7.34714,6.23072,6.26342
0.245,0.01,21.1149,7.3468,6.23065,6.26338
0.247,0.01,21.1143,7.34647,6.23058,6.26333
0.249,0.01,21.1137,7.34613,6.22804,6.26329
0.251,0.01,21.1131,7.3458,6.22797,6.26325
0.253,0.01,21.1125,7.34546,6.22536,6.2632
0.255,0.01,21.1119,7.34513,6.22529,6.26316
0.257,0.01,21.1113,7.34479,6.22522,6.26312
0.259,0.01,21.1108,7.34446,6.22384,6.26307
0.261,0.01,21.1102,7.34412,6.22244,6.26303
0.263,0.01,21.1096,7.34378,6.22237,6.26299
0.265,0.01,21.109,7.34344,6.2223,6.26294
0.267,0.01,21.1084,7.34311,6.22089,6.2629
0.269,0.01,21.1078,7.34278,6.22082,6.26286
0.271,0.01,21.1073,7.34245,6.21805,6.26281
0.273,0.01,21.1067,7.34211,6.2166,6.26277
0.275,0.01,21.1061,7.34178,6.21514,6.26273
0.277,0.01,21.1055,7.34144,6.21507,6.26268
0.279,0.01,21.1049,7.3411,6.2136,6.26264
0.281,0.01,21.1044,7.34076,6.21353,6.2626
0.283,0.01,21.1038,7.34042,6.26081,6.26256
0.285,0.01,21.1032,7.34008,6.26074,6.26251
0.287,0.01,21.1026,7.33974,6.26067,6.26247
0.289,0.01,21.102,7.3394,6.2606,6.26243
0.291,0.01,21.1014,7.33906,6.25766,6.26238
0.293,0.01,21.1009,7.33872,6.25759,6.26234
0.295,0.01,21.1003,7.33838,6.25753,6.26229
0.297,0.01,21.0997,7.33804,6.25746,6.26225
0.299,0.01,21.0991,7.33771,6.25739,6.26221
0.301,0.01,21.0985,7.33738,6.25732,6.26216
0.303,0.01,21.0979,7.33704,6.25725,6.26212
0.305,0.01,21.0973,7.3367,6.25718,6.26208
0.307,0.01,21.0968,7.33635,6.25712,6.26203
0.309,0.01,21.0962,7.33601,6.25705,6.26199
0.311,0.01,21.0956,7.33567,6.25698,6.26195
0.313,0.01,21.095,7.33533,6.25691,6.2619
0.315,0.01,21.0944,7.33499,6.25684,6.26186
0.317,0.01,21.0938,7.33465,6.25677,6.26182
0.319,0.01,21.0933,7.33432,6.2567,6.26177
0.321,0.01,21.0927,7.33398,6.25372,6.26173
0.323,0.01,21.0921,7.33365,6.23919,6.26169
0.325,0.01,21.0915,7.33331,6.23912,6.26164
0.327,0.01,21.0909,7.33298,6.23905,6.2616
0.329,0.01,21.0903,7.33264,6.23897,6.26156
0.331,0.01,21.0897,7.33231,6.2368,6.26151
0.333,0.01,21.0891,7.33198,6.23673,6.26147
0.335,0.01,21.0886,7.33164,6.23666,6.26142
0.337,0.01,21.088,7.33131,6.23398,6.26138
0.339,0.01,21.0874,7.33097,6.2339,6.26134
0.341,0.01,21.0868,7.33064,6.23383,6.26129
0.343,0.01,21.0862,7.3303,6.23178,6.26125
0.345,0.01,21.0856,7.32996,6.23171,6.26121
0.347,0.01,21.085,7.32962,6.23164,6.26116
0.349,0.01,21.0845,7.32929,6.2305,6.26112
0.351,0.01,21.0839,7.32895,6.23043,6.26108
0.353,0.01,21.0833,7.32862,6.23036,6.26103
0.355,0.01,21.0827,7.32829,6.22805,6.26099
0.357,0.01,21.0821,7.32796,6.22798,6.26095
0.359,0.01,21.0815,7.32762,6.22673,6.2609
0.361,0.01,21.0809,7.32728,6.22666,6.26086
0.363,0.01,21.0804,7.32694,6.22659,6.26082
0.365,0.01,21.0798,7.32661,6.22652,6.26077
0.367,0.01,21.0792,7.32627,6.22275,6.26073
0.369,0.01,21.0786,7.32594,6.22268,6.26069
0.371,0.01,21.078,7.3256,6.22261,6.26064
0.373,0.01,21.0774,7.32527,6.22254,6.2606
0.375,0.01,21.0769,7.32493,6.22119,6.26056
0.377,0.01,21.0763,7.3246,6.21981,6.26051
0.379,0.01,21.0757,7.32427,6.21974,6.26047
0.381,0.01,21.0751,7.32394,6.21967,6.26043
0.383,0.01,21.0745,7.32361,6.2196,6.26038
0.385,0.01,21.0739,7.32328,6.21821,6.26034
0.387,0.01,21.0734,7.32295,6.21814,6.2603
0.389,0.01,21.0728,7.32261,6.21539,6.26025
0.391,0.01,21.0722,7.32228,6.21532,6.26021
0.393,0.01,21.0716,7.32195,6.21525,6.26017
0.395,0.01,21.071,7.32161,6.21243,6.26012
0.397,0.01,21.0705,7.32128,6.21236,6.26008
0.399,0.01,21.0699,7.32094,6.2109,6.26004
0.401,0.01,21.0693,7.3206,6.21083,6.26
0.403,0.01,21.0687,7.32026,6.21076,6.25995
0.405,0.01,21.0682,7.31992,6.20929,6.25991
0.407,0.01,21.0676,7.31959,6.20922,6.25987
0.409,0.01,21.067,7.31925,6.20915,6.25982
0.411,0.01,21.0664,7.31891,6.25643,6.25978
0.413,0.01,21.0658,7.31858,6.25636,6.25974
0.415,0.01,21.0652,7.31824,6.25629,6.25969
0.417,0.01,21.0646,7.31791,6.25622,6.25965
0.419,0.01,21.0641,7.31758,6.25616,6.25961
0.421,0.01,21.0635,7.31725,6.2532,6.25956
0.423,0.01,21.0629,7.31692,6.25313,6.25952
0.425,0.01,21.0623,7.31658,6.25306,6.25947
0.427,0.01,21.0617,7.31625,6.25299,6.25943
0.429,0.01,21.0611,7.31591,6.25292,6.25939
0.431,0.01,21.0605,7.31557,6.25285,6.25934
0.433,0.01,21.0599,7.31524,6.25279,6.2593
0.435,0.01,21.0593,7.3149,6.25272,6.25926
0.437,0.01,21.0588,7.31456,6.25265,6.25921
0.439,0.01,21.0582,7.31422,6.25258,6.25917
0.441,0.01,21.0576,7.31388,6.25251,6.25913
0.443,0.01,21.057,7.31354,6.24807,6.25908
0.445,0.01,21.0564,7.31319,6.248,6.25904
0.447,0.01,21.0559,7.31285,6.24795,6.259
0.449,0.01,21.0553,7.31251,6.24788,6.25895
0.451,0.01,21.0547,7.31216,6.2478,6.25891
0.453,0.01,21.0541,7.31182,6.24772,6.25887
0.455,0.01,21.0535,7.31148,6.24765,6.25882
0.457,0.01,21.0529,7.31114,6.2476,6.25878
0.459,0.01,21.0524,7.3108,6.24753,6.25874
0.461,0.01,21.0518,7.31046,6.24745,6.25869
0.463,0.01,21.0512,7.31012,6.2474,6.25865
0.465,0.01,21.0506,7.30978,6.24733,6.25861
0.467,0.01,21.05,7.30944,6.24725,6.25856
0.469,0.01,21.0494,7.3091,6.22929,6.25852
0.471,0.01,21.0489,7.30876,6.22729,6.25848
0.473,0.01,21.0483,7.30843,6.22722,6.25843
0.475,0.01,21.0477,7.30809,6.22715,6.25839
0.477,0.01,21.0471,7.30775,6.22603,6.25835
0.479,0.01,21.0465,7.30741,6.22596,6.2583
0.481,0.01,21.046,7.30707,6.22589,6.25826
0.483,0.01,21.0454,7.30673,6.22361,6.25822
0.485,0.01,21.0448,7.30639,6.22354,6.25817
0.487,0.01,21.0442,7.30605,6.22347,6.25813
0.489,0.01,21.0436,7.30571,6.22224,6.25809
0.491,0.01,21.0431,7.30537,6.22217,6.25804
0.493,0.01,21.0425,7.30503,6.2221,6.258
0.495,0.01,21.0419,7.3047,6.21835,6.25796
0.497,0.01,21.0413,7.30436,6.21829,6.25792
0.499,0.01,21.0407,7.30402,6.21822,6.25787
0.501,0.01,21.0402,7.30368,6.21815,6.25783
0.503,0.01,21.0396,7.30334,6.21808,6.25779
0.505,0.01,21.039,7.303,6.21673,6.25774
0.507,0.01,21.0384,7.30266,6.21666,6.2577
0.509,0.01,21.0378,7.30232,6.21528,6.25766
0.511,0.01,21.0373,7.30198,6.21522,6.25761
0.513,0.01,21.0367,7.30164,6.21515,6.25757
0.515,0.01,21.0361,7.30129,6.21375,6.25753
0.517,0.01,21.0355,7.30095,6.21368,6.25749
0.519,0.01,21.0349,7.30062,6.21362,6.25744
0.521,0.01,21.0344,7.30028,6.21355,6.2574
0.523,0.01,21.0338,7.29994,6.2108,6.25736
0.525,0.01,21.0332,7.29961,6.21073,6.25731
0.527,0.01,21.0326,7.29926,6.21066,6.25727
0.529,0.01,21.0321,7.29891,6.20784,6.25723
0.531,0.01,21.0315,7.29857,6.20777,6.25718
0.533,0.01,21.0309,7.29823,6.25646,6.25714
0.535,0.01,21.0303,7.29789,6.25639,6.2571
0.537,0.01,21.0297,7.29755,6.25632,6.25705
0.539,0.01,21.0292,7.29721,6.25626,6.25701
0.541,0.01,21.0286,7.29688,6.25339,6.25697
0.543,0.01,21.028,7.29654,6.25332,6.25692
0.545,0.01,21.0274,7.29621,6.25325,6.25688
0.547,0.01,21.0268,7.29587,6.25318,6.25684
0.549,0.01,21.0262,7.29553,6.25311,6.25679
0.551,0.01,21.0257,7.29519,6.25304,6.25675
0.553,0.01,21.0251,7.29485,6.25298,6.25671
0.555,0.01,21.0245,7.29451,6.25291,6.25666
0.557,0.01,21.0239,7.29417,6.25284,6.25662
0.559,0.01,21.0233,7.29383,6.247,6.25658
0.561,0.01,21.0227,7.29349,6.24692,6.25653
0.563,0.01,21.0222,7.29315,6.24685,6.25649
0.565,0.01,21.0216,7.2928,6.2468,6.25645
0.567,0.01,21.021,7.29245,6.24673,6.2564
0.569,0.01,21.0204,7.29211,6.24665,6.25636
0.571,0.01,21.0198,7.29178,6.24658,6.25632
0.573,0.01,21.0192,7.29144,6.24653,6.25627
0.575,0.01,21.0187,7.29111,6.24645,6.25623
0.577,0.01,21.0181,7.29077,6.24346,6.25619
0.579,0.01,21.0175,7.29043,6.24339,6.25614
0.581,0.01,21.0169,7.29008,6.24334,6.2561
0.583,0.01,21.0163,7.28974,6.24326,6.25606
0.585,0.01,21.0157,7.2894,6.24318,6.25601
0.587,0.01,21.0152,7.28907,6.2431,6.25597
0.589,0.01,21.0146,7.28873,6.24306,6.25593
0.591,0.01,21.014,7.28839,6.24298,6.25588
0.593,0.01,21.0134,7.28805,6.2429,6.25584
0.595,0.01,21.0128,7.2877,6.24285,6.2558
0.597,0.01,21.0123,7.28736,6.24277,6.25575
0.599,0.01,21.0117,7.28701,6.2427,6.25571
0.601,0.01,21.0111,7.28668,6.24115,6.25567
0.603,0.01,21.0105,7.28634,6.24108,6.25562
0.605,0.01,21.0099,7.286,6.241,6.25558
0.607,0.01,21.0093,7.28566,6.24095,6.25554
0.609,0.0100002,21.0088,7.28533,6.24087,6.25549
0.611,0.0100008,21.0082,7.28499,6.24079,6.25545
0.613,0.0100032,21.0076,7.28464,6.24071,6.25541
0.615,0.0100122,21.007,7.2843,6.2406,6.25536
0.617,0.0100409,21.0064,7.28397,6.2404,6.25532
0.619,0.0101244,21.0058,7.28363,6.23694,6.25528
0.621,0.0103454,21.0053,7.28329,6.21145,6.25523
0.623,0.0108817,21.0046,7.28295,6.24657,6.25519
0.625,0.0120809,21.0039,7.28261,6.22621,6.25513
0.627,0.0145642,21.003,7.28227,6.22688,6.25507
0.629,0.0193435,21.0018,7.28193,6.23345,6.25498
0.631,0.027918,21,7.28159,6.24267,6.25484
0.633,0.0422971,20.9971,7.28125,6.25119,6.25463
0.635,0.0648842,20.9926,7.28092,6.2509,6.25429
0.637,0.09818,20.9855,7.28058,6.2502,6.25376
0.639,0.144308,20.9748,7.28025,6.25131,6.25296
0.641,0.204442,20.9593,7.27991,6.2512,6.25181
0.643,0.278277,20.9376,7.27957,6.24845,6.25019
0.645,0.363729,20.9088,7.27923,6.24667,6.24804
0.647,0.456991,20.8718,7.27889,6.24424,6.24527
0.649,0.553009,20.8262,7.27854,6.24154,6.24186
0.651,0.646271,20.7721,7.27819,6.23748,6.2378
0.653,0.731723,20.7099,7.27784,6.23257,6.23313
0.655,0.805558,20.6405,7.27749,6.22758,6.2279
0.657,0.865692,20.5652,7.27713,6.22172,6.22221
0.659,0.91182,20.4851,7.27677,6.21586,6.21614
0.661,0.945116,20.4015,7.27641,6.2094,6.20979
0.663,0.967703,20.3154,7.27605,6.2032,6.20323
0.665,0.982082,20.2278,7.27568,6.19633,6.19653
0.667,0.990657,20.1392,7.27531,6.18959,6.18974
0.669,0.995436,20.0502,7.27493,6.18282,6.18288
0.671,0.997919,19.9609,7.27454,6.17566,6.17599
0.673,0.999118,19.8716,7.27416,6.16903,6.16907
0.675,0.999655,19.7823,7.27377,6.1617,6.16213
0.677,0.999876,19.693,7.27339,6.15494,6.15516
0.679,0.999959,19.6039,7.273,6.14769,6.14819
0.681,0.999988,19.5149,7.2726,6.14094,6.14119
0.683,0.999997,19.4259,7.2722,6.13393,6.13419
0.685,0.999999,19.3371,7.27179,6.12674,6.12716
0.687,1,19.2484,7.27138,6.11963,6.12012
0.689,1,19.1598,7.27096,6.11299,6.11306
0.691,1,19.0713,7.27054,6.10569,6.10599
0.693,1,18.9829,7.27013,6.09863,6.0989
0.695,1,18.8946,7.26971,6.09132,6.0918
0.697,1,18.8064,7.26928,6.0845,6.08468
0.699,1,18.7183,7.26884,6.07719,6.07754
0.701,1,18.6303,7.2684,6.07031,6.07039
0.703,1,18.5425,7.26796,6.06314,6.06322
0.705,1,18.4547,7.26752,6.0556,6.05604
0.707,1,18.3671,7.26708,6.04879,6.04883
0.709,1,18.2796,7.26663,6.04157,6.04162
0.711,1,18.1922,7.26619,6.03422,6.03438
0.713,0.999999,18.1049,7.26574,6.02689,6.02713
0.715,0.999997,18.0177,7.26527,6.01943,6.01986
0.717,0.999988,17.9306,7.2648,6.01214,6.01257
0.719,0.999959,17.8436,7.26434,6.00518,6.00527
0.721,0.999876,17.7568,7.26387,5.99766,5.99795
0.723,0.999655,17.6701,7.26339,5.99032,5.99061
0.725,0.999118,17.5835,7.26291,5.98321,5.98326
0.727,0.997919,17.4971,7.26244,5.97581,5.97589
0.729,0.995436,17.411,7.26196,5.9684,5.96853
0.731,0.990657,17.3253,7.26147,5.96071,5.96117
0.733,0.982082,17.2403,7.26098,5.95346,5.95384
0.735,0.967703,17.1564,7.26049,5.94654,5.94659
0.737,0.945116,17.0742,7.26001,5.93902,5.93945
0.739,0.91182,16.9945,7.25952,5.93207,5.93251
0.741,0.865692,16.9183,7.25902,5.92528,5.92585
0.743,0.805558,16.8468,7.25851,5.91931,5.91958
0.745,0.731723,16.7811,7.25801,5.91322,5.9138
0.747,0.646271,16.7223,7.2575,5.90793,5.90861
0.749,0.553009,16.6712,7.25698,5.90364,5.9041
0.751,0.456991,16.6283,7.25647,5.89915,5.90029
0.753,0.363729,16.5935,7.25596,5.89628,5.8972
0.755,0.278277,16.5664,7.25544,5.89408,5.89479
0.757,0.204442,16.5461,7.25492,5.89063,5.89298
0.759,0.144308,16.5315,7.25441,5.89159,5.89169
0.761,0.09818,16.5215,7.25389,5.88903,5.89079
0.763,0.0648842,16.5148,7.25337,5.88702,5.8902
0.765,0.0422971,16.5106,7.25286,5.88845,5.88982
0.767,0.027918,16.5079,7.25235,5.8846,5.88958
0.769,0.0193435,16.5062,7.25184,5.87463,5.88943
0.771,0.0145642,16.5051,7.25132,5.85682,5.88933
0.773,0.0120809,16.5043,7.2508,5.87105,5.88926
0.775,0.0108817,16.5037,7.25028,5.87775,5.8892
0.777,0.0103454,16.5031,7.24976,5.8577,5.88915
0.779,0.0101244,16.5025,7.24925,5.85847,5.8891
0.781,0.0100409,16.502,7.24874,5.85856,5.88906
0.783,0.0100122,16.5015,7.24822,5.85841,5.88901
0.785,0.0100032,16.501,7.24771,5.85816,5.88896
0.787,0.0100008,16.5005,7.24719,5.85782,5.88892
0.789,0.0100002,16.4999,7.24667,5.85752,5.88887
0.791,0.01,16.4994,7.24615,5.85723,5.88882
0.793,0.01,16.4989,7.24563,5.88131,5.88878
0.795,0.01,16.4984,7.24512,5.88075,5.88873
0.797,0.01,16.4978,7.2446,5.87995,5.88868
0.799,0.01,16.4973,7.24408,5.8799,5.88864
0.801,0.01,16.4968,7.24356,5.87986,5.88859
0.803,0.01,16.4963,7.24305,5.87848,5.88854
0.805,0.01,16.4957,7.24254,5.87843,5.8885
0.807,0.01,16.4952,7.24202,5.87833,5.88845
0.809,0.01,16.4947,7.24151,5.87828,5.8884
0.811,0.01,16.4942,7.24099,5.87818,5.88836
0.813,0.01,16.4936,7.24048,5.87813,5.88831
0.815,0.01,16.4931,7.23996,5.87508,5.88826
0.817,0.01,16.4926,7.23945,5.87498,5.88822
0.819,0.01,16.4921,7.23893,5.87483,5.88817
0.821,0.01,16.4916,7.23841,5.87473,5.88812
0.823,0.01,16.491,7.23789,5.87462,5.88808
0.825,0.01,16.4905,7.23737,5.87447,5.88803
0.827,0.01,16.49,7.23685,5.87437,5.88798
0.829,0.01,16.4894,7.23633,5.87427,5.88793
0.831,0.01,16.4889,7.23581,5.87412,5.88789
0.833,0.01,16.4884,7.23529,5.87402,5.88784
0.835,0.01,16.4879,7.23477,5.87386,5.88779
0.837,0.01,16.4874,7.23426,5.87376,5.88775
0.839,0.01,16.4868,7.23375,5.87361,5.8877
0.841,0.01,16.4863,7.23323,5.87351,5.88766
0.843,0.01,16.4858,7.2327,5.87336,5.88761
0.845,0.01,16.4853,7.23218,5.87326,5.88756
0.847,0.01,16.4847,7.23166,5.8652,5.88751
0.849,0.01,16.4842,7.23114,5.86494,5.88747
0.851,0.01,16.4837,7.23063,5.86474,5.88742
0.853,0.01,16.4832,7.23011,5.86454,5.88737
0.855,0.01,16.4827,7.2296,5.86428,5.88733
0.857,0.01,16.4821,7.22908,5.86408,5.88728
0.859,0.01,16.4816,7.22857,5.86382,5.88724
0.861,0.01,16.4811,7.22805,5.86362,5.88719
0.863,0.01,16.4806,7.22753,5.86337,5.88714
0.865,0.01,16.4801,7.22701,5.86316,5.8871
0.867,0.01,16.4795,7.2265,5.86291,5.88705
0.869,0.01,16.479,7.22598,5.8627,5.887
0.871,0.01,16.4785,7.22546,5.86245,5.88696
0.873,0.01,16.478,7.22494,5.86219,5.88691
0.875,0.01,16.4774,7.22442,5.86199,5.88686
0.877,0.01,16.4769,7.2239,5.86173,5.88682
0.879,0.01,16.4764,7.22338,5.86148,5.88677
0.881,0.01,16.4759,7.22287,5.86122,5.88672
0.883,0.01,16.4754,7.22235,5.86097,5.88668
0.885,0.01,16.4748,7.22184,5.86076,5.88663
0.887,0.01,16.4743,7.22132,5.86051,5.88659
0.889,0.01,16.4738,7.22081,5.86026,5.88654
0.891,0.01,16.4733,7.2203,5.86,5.88649
0.893,0.01,16.4728,7.21978,5.8597,5.88645
0.895,0.01,16.4723,7.21926,5.85945,5.8864
0.897,0.01,16.4717,7.21874,5.8592,5.88635
0.899,0.01,16.4712,7.21823,5.85895,5.88631
0.901,0.01,16.4707,7.21771,5.8587,5.88626
0.903,0.01,16.4702,7.21719,5.85841,5.88621
0.905,0.01,16.4697,7.21668,5.85816,5.88617
0.907,0.01,16.4692,7.21616,5.85787,5.88612
0.909,0.01,16.4686,7.21565,5.85762,5.88608
0.911,0.01,16.4681,7.21513,5.85733,5.88603
0.913,0.01,16.4676,7.21461,5.85704,5.88598
0.915,0.01,16.4671,7.2141,5.85675,5.88594
0.917,0.01,16.4666,7.21358,5.85651,5.88589
0.919,0.01,16.4661,7.21307,5.85623,5.88585
0.921,0.01,16.4655,7.21255,5.85594,5.8858
0.923,0.01,16.465,7.21202,5.85566,5.88575
0.925,0.01,16.4645,7.2115,5.85537,5.88571
0.927,0.01,16.464,7.21097,5.85509,5.88566
0.929,0.01,16.4634,7.21045,5.85476,5.88561
0.931,0.01,16.4629,7.20994,5.85447,5.88557
0.933,0.01,16.4624,7.20943,5.85419,5.88552
0.935,0.01,16.4619,7.20891,5.8539,5.88547
0.937,0.01,16.4614,7.20839,5.85357,5.88543
0.939,0.01,16.4609,7.20787,5.85329,5.88538
0.941,0.01,16.4603,7.20736,5.853,5.88534
0.943,0.01,16.4598,7.20684,5.85267,5.88529
0.945,0.01,16.4593,7.20632,5.85238,5.88524
0.947,0.01,16.4588,7.2058,5.85205,5.8852
0.949,0.01,16.4583,7.20528,5.85176,5.88515
0.951,0.01,16.4577,7.20475,5.85143,5.8851
0.953,0.01,16.4572,7.20422,5.85114,5.88506
0.955,0.01,16.4567,7.2037,5.8508,5.88501
0.957,0.01,16.4562,7.20318,5.8505,5.88496
0.959,0.01,16.4557,7.20266,5.85016,5.88492
0.961,0.01,16.4552,7.20215,5.84986,5.88487
0.963,0.01,16.4546,7.20164,5.8495,5.88483
0.965,0.01,16.4541,7.20113,5.84918,5.88478
0.967,0.01,16.4536,7.20062,5.84889,5.88473
0.969,0.01,16.4531,7.2001,5.84857,5.88469
0.971,0.01,16.4526,7.19958,5.87113,5.88464
0.973,0.01,16.4521,7.19906,5.87097,5.8846
0.975,0.01,16.4515,7.19854,5.87087,5.88455
0.977,0.01,16.451,7.19802,5.87077,5.8845
0.979,0.01,16.4505,7.1975,5.87062,5.88445
0.981,0.01,16.45,7.19697,5.87052,5.88441
0.983,0.01,16.4495,7.19645,5.87037,5.88436
0.985,0.01,16.4489,7.19593,5.87027,5.88431
0.987,0.01,16.4484,7.19541,5.87011,5.88427
0.989,0.01,16.4479,7.19489,5.87001,5.88422
0.991,0.01,16.4474,7.19438,5.86986,5.88418
0.993,0.01,16.4469,7.19386,5.86976,5.88413
0.995,0.01,16.4464,7.19335,5.86966,5.88408
