x,rho,E,F,T,Tr
0.327,0.01,21.0179,7.4047,6.23905,6.25618
0.329,0.01,21.0173,7.40435,6.23897,6.25613
0.331,0.01,21.0168,7.404,6.2368,6.25609
0.333,0.01,21.0162,7.40364,6.23673,6.25605
0.335,0.01,21.0156,7.40329,6.23666,6.256
0.337,0.01,21.015,7.40294,6.23398,6.25596
0.339,0.01,21.0145,7.40259,6.2339,6.25592
0.341,0.01,21.0139,7.40223,6.23383,6.25588
0.343,0.01,21.0133,7.40188,6.23178,6.25583
0.345,0.01,21.0127,7.40153,6.23171,6.25579
0.347,0.01,21.0122,7.40118,6.23164,6.25575
0.349,0.01,21.0116,7.40083,6.2305,6.2557
0.351,0.01,21.011,7.40048,6.23043,6.25566
0.353,0.01,21.0104,7.40012,6.23036,6.25562
0.355,0.01,21.0099,7.39977,6.22805,6.25558
0.357,0.01,21.0093,7.39942,6.22798,6.25553
0.359,0.01,21.0087,7.39906,6.22673,6.25549
0.361,0.01,21.0081,7.39871,6.22666,6.25545
0.363,0.01,21.0076,7.39835,6.22659,6.25541
0.365,0.01,21.007,7.398,6.22652,6.25536
0.367,0.01,21.0064,7.39764,6.22275,6.25532
0.369,0.01,21.0059,7.39729,6.22268,6.25528
0.371,0.01,21.0053,7.39694,6.22261,6.25523
0.373,0.01,21.0047,7.39659,6.22254,6.25519
0.375,0.01,21.0041,7.39623,6.22119,6.25515
0.377,0.01,21.0036,7.39587,6.21981,6.25511
0.379,0.01,21.003,7.39552,6.21974,6.25506
0.381,0.01,21.0024,7.39517,6.21967,6.25502
0.383,0.01,21.0018,7.39481,6.2196,6.25498
0.385,0.01,21.0013,7.39446,6.21821,6.25494
0.387,0.01,21.0007,7.39411,6.21814,6.25489
0.389,0.01,21.0001,7.39376,6.21539,6.25485
0.391,0.01,20.9995,7.3934,6.21532,6.25481
0.393,0.01,20.999,7.39303,6.21525,6.25477
0.395,0.01,20.9984,7.39266,6.21243,6.25472
0.397,0.01,20.9979,7.3923,6.21236,6.25468
0.399,0.01,20.9973,7.39195,6.2109,6.25464
0.401,0.01,20.9967,7.3916,6.21083,6.2546
0.403,0.01,20.9961,7.39124,6.21076,6.25455
0.405,0.01,20.9956,7.39089,6.20929,6.25451
0.407,0.01,20.995,7.39054,6.20922,6.25447
0.409,0.01,20.9944,7.39018,6.20915,6.25443
0.411,0.01,20.9939,7.38982,6.20626,6.25438
0.413,0.01,20.9933,7.38947,6.2062,6.25434
0.415,0.01,20.9927,7.38912,6.20613,6.2543
0.417,0.01,20.9922,7.38876,6.20606,6.25426
0.419,0.01,20.9916,7.38841,6.20599,6.25421
0.421,0.01,20.991,7.38805,6.2532,6.25417
0.423,0.01,20.9904,7.3877,6.25313,6.25413
0.425,0.01,20.9899,7.38735,6.25306,6.25409
0.427,0.01,20.9893,7.38699,6.25299,6.25404
0.429,0.01,20.9887,7.38664,6.25292,6.254
0.431,0.01,20.9881,7.38629,6.25285,6.25396
0.433,0.01,20.9875,7.38594,6.25279,6.25391
0.435,0.01,20.987,7.38558,6.25272,6.25387
0.437,0.01,20.9864,7.38523,6.25265,6.25383
0.439,0.01,20.9858,7.38487,6.25258,6.25378
0.441,0.01,20.9852,7.38452,6.25251,6.25374
0.443,0.01,20.9846,7.38417,6.24807,6.2537
0.445,0.01,20.9841,7.38382,6.248,6.25365
0.447,0.01,20.9835,7.38347,6.24795,6.25361
0.449,0.01,20.9829,7.38312,6.24788,6.25357
0.451,0.01,20.9823,7.38276,6.2478,6.25353
0.453,0.01,20.9818,7.38241,6.24772,6.25348
0.455,0.01,20.9812,7.38206,6.24765,6.25344
0.457,0.01,20.9806,7.3817,6.2476,6.2534
0.459,0.01,20.98,7.38135,6.24753,6.25335
0.461,0.01,20.9795,7.381,6.24745,6.25331
0.463,0.01,20.9789,7.38065,6.2474,6.25327
0.465,0.01,20.9783,7.38029,6.24733,6.25323
0.467,0.01,20.9778,7.37994,6.24725,6.25318
0.469,0.01,20.9772,7.37959,6.22929,6.25314
0.471,0.01,20.9766,7.37925,6.22729,6.2531
0.473,0.01,20.976,7.3789,6.22722,6.25306
0.475,0.01,20.9755,7.37855,6.22715,6.25301
0.477,0.01,20.9749,7.3782,6.22603,6.25297
0.479,0.01,20.9743,7.37785,6.22596,6.25293
0.481,0.01,20.9737,7.3775,6.22589,6.25288
0.483,0.01,20.9732,7.37715,6.22361,6.25284
0.485,0.01,20.9726,7.3768,6.22354,6.2528
0.487,0.01,20.972,7.37645,6.22347,6.25276
0.489,0.01,20.9714,7.3761,6.22224,6.25271
0.491,0.01,20.9709,7.37575,6.22217,6.25267
0.493,0.01,20.9703,7.37539,6.2221,6.25263
0.495,0.01,20.9697,7.37503,6.21835,6.25259
0.497,0.01,20.9692,7.37468,6.21829,6.25254
0.499,0.01,20.9686,7.37433,6.21822,6.2525
0.501,0.01,20.968,7.37398,6.21815,6.25246
0.503,0.01,20.9674,7.37364,6.21808,6.25241
0.505,0.01,20.9668,7.37329,6.21673,6.25237
0.507,0.01,20.9663,7.37294,6.21666,6.25233
0.509,0.01,20.9657,7.37259,6.21528,6.25229
0.511,0.01,20.9651,7.37223,6.21522,6.25224
0.513,0.01,20.9646,7.37188,6.21515,6.2522
0.515,0.01,20.964,7.37152,6.21375,6.25216
0.517,0.01,20.9634,7.37117,6.21368,6.25211
0.519,0.01,20.9628,7.37082,6.21362,6.25207
0.521,0.01,20.9623,7.37047,6.21355,6.25203
0.523,0.01,20.9617,7.37012,6.2108,6.25199
0.525,0.01,20.9611,7.36976,6.21073,6.25194
0.527,0.01,20.9605,7.36941,6.21066,6.2519
0.529,0.01,20.96,7.36906,6.20784,6.25186
0.531,0.01,20.9594,7.36871,6.20777,6.25182
0.533,0.01,20.9588,7.36836,6.20631,6.25177
0.535,0.01,20.9582,7.36801,6.20624,6.25173
0.537,0.01,20.9577,7.36766,6.20617,6.25169
0.539,0.01,20.9571,7.36731,6.2061,6.25164
0.541,0.01,20.9565,7.36696,6.20323,6.2516
0.543,0.01,20.9559,7.36661,6.20316,6.25156
0.545,0.01,20.9554,7.36626,6.20309,6.25152
0.547,0.01,20.9548,7.36591,6.20302,6.25147
0.549,0.01,20.9542,7.36556,6.20295,6.25143
0.551,0.01,20.9537,7.3652,6.20288,6.25139
0.553,0.01,20.9531,7.36485,6.20282,6.25135
0.555,0.01,20.9525,7.3645,6.20275,6.2513
0.557,0.01,20.9519,7.36415,6.20268,6.25126
0.559,0.01,20.9514,7.3638,6.247,6.25122
0.561,0.01,20.9508,7.36345,6.24692,6.25117
0.563,0.01,20.9502,7.3631,6.24685,6.25113
0.565,0.01,20.9496,7.36276,6.2468,6.25109
0.567,0.01,20.949,7.36241,6.24673,6.25104
0.569,0.01,20.9485,7.36206,6.24665,6.251
0.571,0.01,20.9479,7.36171,6.24658,6.25096
0.573,0.01,20.9473,7.36137,6.24653,6.25091
0.575,0.01,20.9467,7.36102,6.24645,6.25087
0.577,0.01,20.9461,7.36067,6.24346,6.25083
0.579,0.01,20.9456,7.36032,6.24339,6.25078
0.581,0.01,20.945,7.35997,6.24334,6.25074
0.583,0.01,20.9444,7.35962,6.24326,6.2507
0.585,0.01,20.9438,7.35927,6.24318,6.25065
0.587,0.01,20.9432,7.35892,6.2431,6.25061
0.589,0.01,20.9427,7.35857,6.24306,6.25057
0.591,0.01,20.9421,7.35823,6.24298,6.25052
0.593,0.01,20.9415,7.35788,6.2429,6.25048
0.595,0.01,20.9409,7.35754,6.24285,6.25044
0.597,0.01,20.9403,7.35719,6.24277,6.25039
0.599,0.01,20.9397,7.35685,6.2427,6.25035
0.601,0.01,20.9392,7.3565,6.24115,6.25031
0.603,0.01,20.9386,7.35614,6.24108,6.25026
0.605,0.01,20.938,7.35579,6.241,6.25022
0.607,0.01,20.9374,7.35544,6.24095,6.25018
0.609,0.0100002,20.9369,7.35509,6.24087,6.25013
0.611,0.0100008,20.9363,7.35474,6.24079,6.25009
0.613,0.0100032,20.9357,7.3544,6.24071,6.25005
0.615,0.0100122,20.9351,7.35405,6.2406,6.25
0.617,0.0100409,20.9345,7.35371,6.2404,6.24996
0.619,0.0101244,20.9339,7.35337,6.23694,6.24991
0.621,0.0103454,20.9333,7.35303,6.21145,6.24987
0.623,0.0108817,20.9327,7.35268,6.24657,6.24982
0.625,0.0120809,20.932,7.35233,6.22621,6.24977
0.627,0.0145642,20.9311,7.35198,6.22688,6.2497
0.629,0.0193435,20.9299,7.35163,6.23345,6.24961
0.631,0.027918,20.928,7.35128,6.24267,6.24948
0.633,0.0422971,20.9252,7.35092,6.23922,6.24926
0.635,0.0648842,20.9206,7.35057,6.24309,6.24892
0.637,0.09818,20.9134,7.35022,6.24503,6.24838
0.639,0.144308,20.9026,7.34988,6.24427,6.24758
0.641,0.204442,20.887,7.34954,6.24622,6.24641
0.643,0.278277,20.8651,7.3492,6.24295,6.24477
0.645,0.363729,20.836,7.34885,6.24245,6.24259
0.647,0.456991,20.7987,7.3485,6.23973,6.2398
0.649,0.553009,20.7527,7.34815,6.23597,6.23635
0.651,0.646271,20.6981,7.3478,6.23189,6.23224
0.653,0.731723,20.6354,7.34744,6.22689,6.22751
0.655,0.805558,20.5654,7.34708,6.22181,6.22223
0.657,0.865692,20.4894,7.34672,6.21638,6.21647
0.659,0.91182,20.4086,7.34635,6.21013,6.21033
0.661,0.945116,20.3243,7.34597,6.20387,6.20391
0.663,0.967703,20.2375,7.3456,6.19681,6.19728
0.665,0.982082,20.1492,7.34523,6.19043,6.1905
0.667,0.990657,20.0598,7.34485,6.18339,6.18363
0.669,0.995436,19.97,7.34446,6.17654,6.17669
0.671,0.997919,19.88,7.34407,6.16932,6.16972
0.673,0.999118,19.7899,7.34368,6.16265,6.16272
0.675,0.999655,19.6998,7.34329,6.15553,6.15569
0.677,0.999876,19.6098,7.3429,6.14817,6.14865
0.679,0.999959,19.5199,7.3425,6.14137,6.14159
0.681,0.999988,19.4301,7.34209,6.13406,6.13452
0.683,0.999997,19.3405,7.34168,6.12709,6.12743
0.685,0.999999,19.2509,7.34126,6.12005,6.12032
0.687,1,19.1614,7.34084,6.11286,6.1132
0.689,1,19.072,7.34042,6.10561,6.10606
0.691,1,18.9828,7.34,6.09879,6.0989
0.693,1,18.8936,7.33956,6.09168,6.09172
0.695,1,18.8046,7.33913,6.08414,6.08454
0.697,1,18.7157,7.3387,6.07725,6.07733
0.699,1,18.6269,7.33826,6.06985,6.07011
0.701,1,18.5382,7.33782,6.06239,6.06287
0.703,1,18.4496,7.33737,6.05516,6.05561
0.705,1,18.3611,7.33691,6.04811,6.04834
0.707,1,18.2727,7.33645,6.04059,6.04105
0.709,1,18.1845,7.33598,6.03328,6.03374
0.711,1,18.0964,7.3355,6.02637,6.02642
0.713,0.999999,18.0084,7.33503,6.01895,6.01908
0.715,0.999997,17.9204,7.33456,6.01143,6.01172
0.717,0.999988,17.8326,7.33408,6.00409,6.00434
0.719,0.999959,17.745,7.3336,5.99669,5.99695
0.721,0.999876,17.6574,7.33312,5.98944,5.98953
0.723,0.999655,17.5699,7.33262,5.98201,5.9821
0.725,0.999118,17.4826,7.33213,5.97428,5.97466
0.727,0.997919,17.3955,7.33165,5.96677,5.9672
0.729,0.995436,17.3087,7.33115,5.95931,5.95975
0.731,0.990657,17.2223,7.33065,5.95207,5.9523
0.733,0.982082,17.1366,7.33016,5.94474,5.94488
0.735,0.967703,17.052,7.32965,5.93717,5.93753
0.737,0.945116,16.9692,7.32914,5.93007,5.9303
0.739,0.91182,16.8888,7.32862,5.92304,5.92327
0.741,0.865692,16.812,7.3281,5.91606,5.91652
0.743,0.805558,16.7399,7.32759,5.91007,5.91017
0.745,0.731723,16.6737,7.32707,5.90394,5.90432
0.747,0.646271,16.6145,7.32655,5.89826,5.89906
0.749,0.553009,16.563,7.32603,5.89419,5.89449
0.751,0.456991,16.5197,7.3255,5.8901,5.89063
0.753,0.363729,16.4846,7.32497,5.88639,5.8875
0.755,0.278277,16.4572,7.32444,5.88484,5.88506
0.757,0.204442,16.4367,7.32391,5.88309,5.88322
0.759,0.144308,16.422,7.32338,5.88095,5.88191
0.761,0.09818,16.4119,7.32284,5.87865,5.881
0.763,0.0648842,16.4052,7.32232,5.87918,5.8804
0.765,0.0422971,16.4009,7.32178,5.87646,5.88001
0.767,0.027918,16.3982,7.32124,5.86646,5.87977
0.769,0.0193435,16.3965,7.3207,5.87463,5.87962
0.771,0.0145642,16.3953,7.32017,5.85682,5.87951
0.773,0.0120809,16.3945,7.31963,5.87105,5.87944
0.775,0.0108817,16.3938,7.3191,5.87775,5.87938
0.777,0.0103454,16.3932,7.31857,5.8577,5.87932
0.779,0.0101244,16.3926,7.31802,5.85847,5.87927
0.781,0.0100409,16.3921,7.31748,5.85856,5.87922
0.783,0.0100122,16.3915,7.31694,5.85841,5.87917
0.785,0.0100032,16.3909,7.3164,5.85816,5.87912
0.787,0.0100008,16.3904,7.31586,5.85782,5.87907
0.789,0.0100002,16.3898,7.31532,5.85752,5.87902
0.791,0.01,16.3893,7.31478,5.85723,5.87897
0.793,0.01,16.3887,7.31423,5.83117,5.87892
0.795,0.01,16.3882,7.31369,5.8306,5.87887
0.797,0.01,16.3876,7.31315,5.82984,5.87883
0.799,0.01,16.3871,7.31261,5.82978,5.87878
0.801,0.01,16.3865,7.31206,5.82972,5.87873
0.803,0.01,16.386,7.31152,5.82837,5.87868
0.805,0.01,16.3854,7.31098,5.82829,5.87863
0.807,0.01,16.3849,7.31043,5.82821,5.87858
0.809,0.01,16.3843,7.30988,5.82814,5.87853
0.811,0.01,16.3838,7.30934,5.82806,5.87848
0.813,0.01,16.3832,7.3088,5.82798,5.87843
0.815,0.01,16.3827,7.30826,5.87508,5.87838
0.817,0.01,16.3821,7.30771,5.87498,5.87833
0.819,0.01,16.3816,7.30717,5.87483,5.87828
0.821,0.01,16.381,7.30662,5.87473,5.87823
0.823,0.01,16.3804,7.30608,5.87462,5.87818
0.825,0.01,16.3799,7.30553,5.87447,5.87813
0.827,0.01,16.3793,7.30498,5.87437,5.87808
0.829,0.01,16.3787,7.30443,5.87427,5.87803
0.831,0.01,16.3782,7.30388,5.87412,5.87798
0.833,0.01,16.3776,7.30333,5.87402,5.87793
0.835,0.01,16.3771,7.30278,5.87386,5.87788
0.837,0.01,16.3765,7.30223,5.87376,5.87783
0.839,0.01,16.3759,7.30168,5.87361,5.87778
0.841,0.01,16.3754,7.30114,5.87351,5.87773
0.843,0.01,16.3748,7.30059,5.87336,5.87767
0.845,0.01,16.3743,7.30004,5.87326,5.87762
0.847,0.01,16.3737,7.29949,5.8652,5.87757
0.849,0.01,16.3731,7.29893,5.86494,5.87752
0.851,0.01,16.3726,7.29838,5.86474,5.87747
0.853,0.01,16.372,7.29783,5.86454,5.87742
0.855,0.01,16.3714,7.29727,5.86428,5.87737
0.857,0.01,16.3708,7.29671,5.86408,5.87732
0.859,0.01,16.3703,7.29615,5.86382,5.87727
0.861,0.01,16.3697,7.29559,5.86362,5.87722
0.863,0.01,16.3692,7.29503,5.86337,5.87717
0.865,0.01,16.3686,7.29446,5.86316,5.87712
0.867,0.01,16.3681,7.29389,5.86291,5.87707
0.869,0.01,16.3675,7.29332,5.8627,5.87702
0.871,0.01,16.3669,7.29275,5.86245,5.87697
0.873,0.01,16.3664,7.29218,5.86219,5.87692
0.875,0.01,16.3658,7.29162,5.86199,5.87687
0.877,0.01,16.3652,7.29105,5.86173,5.87682
0.879,0.01,16.3647,7.29049,5.86148,5.87676
0.881,0.01,16.3641,7.28992,5.86122,5.87671
0.883,0.01,16.3635,7.28936,5.86097,5.87666
0.885,0.01,16.363,7.28879,5.86076,5.87661
0.887,0.01,16.3624,7.28823,5.86051,5.87656
0.889,0.01,16.3618,7.28766,5.86026,5.87651
0.891,0.01,16.3613,7.2871,5.86,5.87646
0.893,0.01,16.3607,7.28653,5.8597,5.87641
0.895,0.01,16.3601,7.28597,5.85945,5.87636
0.897,0.01,16.3596,7.2854,5.8592,5.87631
0.899,0.01,16.359,7.28484,5.85895,5.87626
0.901,0.01,16.3584,7.28427,5.8587,5.8762
0.903,0.01,16.3579,7.2837,5.85841,5.87615
0.905,0.01,16.3573,7.28313,5.85816,5.8761
0.907,0.01,16.3567,7.28257,5.85787,5.87605
0.909,0.01,16.3562,7.282,5.85762,5.876
0.911,0.01,16.3556,7.28143,5.85733,5.87595
0.913,0.01,16.355,7.28087,5.85704,5.8759
0.915,0.01,16.3545,7.28032,5.85675,5.87585
0.917,0.01,16.3539,7.27976,5.85651,5.8758
0.919,0.01,16.3533,7.27919,5.85623,5.87575
0.921,0.01,16.3528,7.27863,5.85594,5.8757
0.923,0.01,16.3522,7.27806,5.85566,5.87565
0.925,0.01,16.3516,7.27749,5.85537,5.87559
0.927,0.01,16.3511,7.27692,5.85509,5.87554
0.929,0.01,16.3505,7.27635,5.85476,5.87549
0.931,0.01,16.3499,7.27579,5.85447,5.87544
0.933,0.01,16.3494,7.27522,5.85419,5.87539
0.935,0.01,16.3488,7.27466,5.8539,5.87534
0.937,0.01,16.3482,7.27409,5.85357,5.87529
0.939,0.01,16.3477,7.27353,5.85329,5.87524
0.941,0.01,16.3471,7.27297,5.853,5.87519
0.943,0.01,16.3466,7.27241,5.85267,5.87514
0.945,0.01,16.346,7.27185,5.85238,5.87509
0.947,0.01,16.3454,7.27129,5.85205,5.87504
0.949,0.01,16.3449,7.27072,5.85176,5.87499
0.951,0.01,16.3443,7.27015,5.85143,5.87494
0.953,0.01,16.3437,7.26958,5.85114,5.87488
0.955,0.01,16.3432,7.26902,5.8508,5.87483
0.957,0.01,16.3426,7.26845,5.8505,5.87478
0.959,0.01,16.342,7.26788,5.85016,5.87473
0.961,0.01,16.3415,7.26731,5.84986,5.87468
0.963,0.01,16.3409,7.26675,5.8495,5.87463
0.965,0.01,16.3404,7.26619,5.84918,5.87458
0.967,0.01,16.3398,7.26563,5.84889,5.87453
0.969,0.01,16.3392,7.26507,5.84857,5.87448
0.971,0.01,16.3387,7.26451,5.87113,5.87443
0.973,0.01,16.3381,7.26394,5.87097,5.87438
0.975,0.01,16.3375,7.26338,5.87087,5.87433
0.977,0.01,16.337,7.26281,5.87077,5.87428
0.979,0.01,16.3364,7.26224,5.87062,5.87423
0.981,0.01,16.3358,7.26167,5.87052,5.87417
0.983,0.01,16.3353,7.26111,5.87037,5.87412
0.985,0.01,16.3347,7.26054,5.87027,5.87407
0.987,0.01,16.3341,7.25997,5.87011,5.87402
0.989,0.01,16.3336,7.2594,5.87001,5.87397
0.991,0.01,16.333,7.25884,5.86986,5.87392
0.993,0.01,16.3324,7.25828,5.86976,5.87387
0.995,0.01,16.3319,7.25772,5.86966,5.87382
