x,rho,E,F,T,Tr
0.553,0.01,20.9175,7.39854,6.20282,6.24869
0.555,0.01,20.9169,7.39816,6.20275,6.24865
0.557,0.01,20.9164,7.39779,6.20268,6.2486
0.559,0.01,20.9158,7.39741,6.247,6.24856
0.561,0.01,20.9152,7.39703,6.24692,6.24852
0.563,0.01,20.9146,7.39665,6.24685,6.24847
0.565,0.01,20.914,7.39627,6.2468,6.24843
0.567,0.01,20.9134,7.39589,6.24673,6.24838
0.569,0.01,20.9128,7.39552,6.24665,6.24834
0.571,0.01,20.9122,7.39513,6.24658,6.24829
0.573,0.01,20.9116,7.39475,6.24653,6.24825
0.575,0.01,20.911,7.39436,6.24645,6.2482
0.577,0.01,20.9104,7.39398,6.24346,6.24816
0.579,0.01,20.9098,7.39359,6.24339,6.24811
0.581,0.01,20.9092,7.39321,6.24334,6.24807
0.583,0.01,20.9086,7.39282,6.24326,6.24802
0.585,0.01,20.9079,7.39244,6.24318,6.24798
0.587,0.01,20.9073,7.39205,6.2431,6.24793
0.589,0.01,20.9067,7.39166,6.24306,6.24788
0.591,0.01,20.9061,7.39127,6.24298,6.24784
0.593,0.01,20.9055,7.39088,6.2429,6.24779
0.595,0.01,20.9049,7.39049,6.24285,6.24775
0.597,0.01,20.9043,7.3901,6.24277,6.2477
0.599,0.01,20.9037,7.38971,6.2427,6.24766
0.601,0.01,20.9031,7.38932,6.24115,6.24761
0.603,0.01,20.9025,7.38893,6.24108,6.24757
0.605,0.01,20.9018,7.38854,6.241,6.24752
0.607,0.01,20.9012,7.38814,6.24095,6.24747
0.609,0.0100002,20.9006,7.38774,6.24087,6.24743
0.611,0.0100008,20.9,7.38734,6.24079,6.24738
0.613,0.0100032,20.8994,7.38695,6.24071,6.24734
0.615,0.0100122,20.8988,7.38656,6.2406,6.24729
0.617,0.0100409,20.8982,7.38616,6.2404,6.24725
0.619,0.0101244,20.8976,7.38577,6.23694,6.2472
0.621,0.0103454,20.8969,7.38537,6.21145,6.24715
0.623,0.0108817,20.8963,7.38497,6.20045,6.2471
0.625,0.0120809,20.8955,7.38458,6.22621,6.24705
0.627,0.0145642,20.8946,7.38419,6.22688,6.24698
0.629,0.0193435,20.8933,7.38379,6.23345,6.24688
0.631,0.027918,20.8915,7.3834,6.24267,6.24674
0.633,0.0422971,20.8885,7.383,6.23922,6.24652
0.635,0.0648842,20.8839,7.3826,6.24309,6.24618
0.637,0.09818,20.8767,7.3822,6.24503,6.24564
0.639,0.144308,20.8658,7.3818,6.24427,6.24483
0.641,0.204442,20.85,7.3814,6.24123,6.24365
0.643,0.278277,20.8281,7.381,6.24112,6.242
0.645,0.363729,20.7988,7.3806,6.23964,6.23981
0.647,0.456991,20.7614,7.38019,6.23636,6.237
0.649,0.553009,20.7152,7.37979,6.23317,6.23352
0.651,0.646271,20.6604,7.37937,6.22866,6.2294
0.653,0.731723,20.5973,7.37895,6.22406,6.22464
0.655,0.805558,20.5271,7.37854,6.21925,6.21932
0.657,0.865692,20.4507,7.37811,6.21336,6.21353
0.659,0.91182,20.3696,7.37769,6.20729,6.20736
0.661,0.945116,20.2849,7.37725,6.20056,6.2009
0.663,0.967703,20.1977,7.37681,6.19412,6.19423
0.665,0.982082,20.109,7.37637,6.18724,6.18741
0.667,0.990657,20.0193,7.37593,6.18022,6.1805
0.669,0.995436,19.9291,7.37549,6.17339,6.17353
0.671,0.997919,19.8387,7.37505,6.16616,6.16651
0.673,0.999118,19.7482,7.37461,6.15897,6.15947
0.675,0.999655,19.6578,7.37416,6.15187,6.15241
0.677,0.999876,19.5674,7.3737,6.14503,6.14533
0.679,0.999959,19.4772,7.37325,6.13768,6.13823
0.681,0.999988,19.387,7.37278,6.13092,6.13111
0.683,0.999997,19.2969,7.37231,6.12393,6.12398
0.685,0.999999,19.207,7.37184,6.11637,6.11683
0.687,1,19.1172,7.37137,6.10921,6.10966
0.689,1,19.0274,7.37089,6.10194,6.10248
0.691,1,18.9378,7.37041,6.09512,6.09528
0.693,1,18.8483,7.36993,6.08798,6.08807
0.695,1,18.7589,7.36944,6.08044,6.08084
0.697,1,18.6697,7.36895,6.07354,6.07359
0.699,1,18.5805,7.36846,6.0662,6.06633
0.701,1,18.4914,7.36797,6.05872,6.05905
0.703,1,18.4025,7.36747,6.0515,6.05175
0.705,1,18.3137,7.36697,6.04389,6.04443
0.707,1,18.225,7.36647,6.03688,6.0371
0.709,1,18.1364,7.36596,6.02957,6.02975
0.711,1,18.0479,7.36545,6.02212,6.02238
0.713,0.999999,17.9595,7.36494,6.01477,6.01499
0.715,0.999997,17.8713,7.36442,6.00724,6.00759
0.717,0.999988,17.7832,7.36391,5.9999,6.00017
0.719,0.999959,17.6951,7.36339,5.99246,5.99273
0.721,0.999876,17.6072,7.36286,5.98523,5.98528
0.723,0.999655,17.5195,7.36234,5.97726,5.97781
0.725,0.999118,17.4319,7.36182,5.97004,5.97032
0.727,0.997919,17.3444,7.36128,5.96254,5.96282
0.729,0.995436,17.2573,7.36074,5.95503,5.95531
0.731,0.990657,17.1706,7.36021,5.94776,5.94782
0.733,0.982082,17.0846,7.35968,5.93984,5.94036
0.735,0.967703,16.9997,7.35913,5.93277,5.93296
0.737,0.945116,16.9165,7.35858,5.92564,5.92569
0.739,0.91182,16.8359,7.35804,5.91842,5.91862
0.741,0.865692,16.7588,7.3575,5.91178,5.91183
0.743,0.805558,16.6864,7.35695,5.9048,5.90544
0.745,0.731723,16.62,7.35639,5.89891,5.89955
0.747,0.646271,16.5605,7.35584,5.89416,5.89427
0.749,0.553009,16.5088,7.35528,5.8895,5.88966
0.751,0.456991,16.4654,7.35472,5.88557,5.88578
0.753,0.363729,16.4301,7.35416,5.88212,5.88263
0.755,0.278277,16.4027,7.35359,5.87935,5.88017
0.757,0.204442,16.3821,7.35303,5.87809,5.87833
0.759,0.144308,16.3673,7.35247,5.87385,5.877
0.761,0.09818,16.3571,7.3519,5.87345,5.87608
0.763,0.0648842,16.3503,7.35133,5.87135,5.87548
0.765,0.0422971,16.346,7.35077,5.86447,5.87509
0.767,0.027918,16.3433,7.35022,5.86646,5.87484
0.769,0.0193435,16.3415,7.34966,5.84855,5.87469
0.771,0.0145642,16.3404,7.3491,5.85682,5.87458
0.773,0.0120809,16.3395,7.34854,5.87105,5.8745
0.775,0.0108817,16.3388,7.34798,5.83165,5.87444
0.777,0.0103454,16.3382,7.34741,5.8577,5.87438
0.779,0.0101244,16.3376,7.34685,5.85847,5.87433
0.781,0.0100409,16.337,7.34628,5.85856,5.87428
0.783,0.0100122,16.3364,7.34572,5.85841,5.87422
0.785,0.0100032,16.3358,7.34515,5.85816,5.87417
0.787,0.0100008,16.3352,7.34459,5.85782,5.87412
0.789,0.0100002,16.3347,7.34402,5.85752,5.87407
0.791,0.01,16.3341,7.34345,5.85723,5.87402
0.793,0.01,16.3335,7.34289,5.83117,5.87397
0.795,0.01,16.333,7.34234,5.8306,5.87391
0.797,0.01,16.3324,7.34179,5.82984,5.87386
0.799,0.01,16.3318,7.34122,5.82978,5.87381
0.801,0.01,16.3312,7.34066,5.82972,5.87376
0.803,0.01,16.3307,7.34009,5.82837,5.87371
0.805,0.01,16.3301,7.33953,5.82829,5.87366
0.807,0.01,16.3295,7.33896,5.82821,5.87361
0.809,0.01,16.3289,7.33839,5.82814,5.87355
0.811,0.01,16.3284,7.33783,5.82806,5.8735
0.813,0.01,16.3278,7.33726,5.82798,5.87345
0.815,0.01,16.3272,7.3367,5.82495,5.8734
0.817,0.01,16.3267,7.33613,5.82483,5.87335
0.819,0.01,16.3261,7.33557,5.82472,5.8733
0.821,0.01,16.3255,7.33502,5.8246,5.87325
0.823,0.01,16.325,7.33446,5.82448,5.8732
0.825,0.01,16.3244,7.33389,5.82436,5.87314
0.827,0.01,16.3238,7.33333,5.82424,5.87309
0.829,0.01,16.3233,7.33277,5.82412,5.87304
0.831,0.01,16.3227,7.3322,5.824,5.87299
0.833,0.01,16.3221,7.33164,5.82388,5.87294
0.835,0.01,16.3215,7.33108,5.82376,5.87289
0.837,0.01,16.321,7.33051,5.82363,5.87284
0.839,0.01,16.3204,7.32994,5.82351,5.87279
0.841,0.01,16.3198,7.32937,5.82338,5.87273
0.843,0.01,16.3193,7.32881,5.82325,5.87268
0.845,0.01,16.3187,7.32825,5.82313,5.87263
0.847,0.01,16.3181,7.32769,5.8652,5.87258
0.849,0.01,16.3175,7.32713,5.86494,5.87253
0.851,0.01,16.317,7.32658,5.86474,5.87248
0.853,0.01,16.3164,7.32601,5.86454,5.87243
0.855,0.01,16.3158,7.32545,5.86428,5.87237
0.857,0.01,16.3153,7.32488,5.86408,5.87232
0.859,0.01,16.3147,7.32432,5.86382,5.87227
0.861,0.01,16.3141,7.32376,5.86362,5.87222
0.863,0.01,16.3135,7.3232,5.86337,5.87217
0.865,0.01,16.313,7.32264,5.86316,5.87212
0.867,0.01,16.3124,7.32207,5.86291,5.87207
0.869,0.01,16.3118,7.32151,5.8627,5.87201
0.871,0.01,16.3112,7.32095,5.86245,5.87196
0.873,0.01,16.3107,7.32039,5.86219,5.87191
0.875,0.01,16.3101,7.31983,5.86199,5.87186
0.877,0.01,16.3095,7.31927,5.86173,5.87181
0.879,0.01,16.309,7.3187,5.86148,5.87176
0.881,0.01,16.3084,7.31814,5.86122,5.8717
0.883,0.01,16.3078,7.31758,5.86097,5.87165
0.885,0.01,16.3072,7.31702,5.86076,5.8716
0.887,0.01,16.3067,7.31645,5.86051,5.87155
0.889,0.01,16.3061,7.31589,5.86026,5.8715
0.891,0.01,16.3055,7.31532,5.86,5.87145
0.893,0.01,16.3049,7.31476,5.8597,5.87139
0.895,0.01,16.3044,7.31419,5.85945,5.87134
0.897,0.01,16.3038,7.31364,5.8592,5.87129
0.899,0.01,16.3032,7.31308,5.85895,5.87124
0.901,0.01,16.3027,7.31252,5.8587,5.87119
0.903,0.01,16.3021,7.31195,5.85841,5.87114
0.905,0.01,16.3015,7.31139,5.85816,5.87109
0.907,0.01,16.3009,7.31082,5.85787,5.87103
0.909,0.01,16.3004,7.31026,5.85762,5.87098
0.911,0.01,16.2998,7.30969,5.85733,5.87093
0.913,0.01,16.2992,7.30912,5.85704,5.87088
0.915,0.01,16.2986,7.30856,5.85675,5.87083
0.917,0.01,16.2981,7.30799,5.85651,5.87078
0.919,0.01,16.2975,7.30742,5.85623,5.87072
0.921,0.01,16.2969,7.30686,5.85594,5.87067
0.923,0.01,16.2964,7.3063,5.85566,5.87062
0.925,0.01,16.2958,7.30574,5.85537,5.87057
0.927,0.01,16.2952,7.30517,5.85509,5.87052
0.929,0.01,16.2946,7.3046,5.85476,5.87047
0.931,0.01,16.2941,7.30404,5.85447,5.87042
0.933,0.01,16.2935,7.30347,5.85419,5.87036
0.935,0.01,16.2929,7.30291,5.8539,5.87031
0.937,0.01,16.2923,7.30235,5.85357,5.87026
0.939,0.01,16.2918,7.30178,5.85329,5.87021
0.941,0.01,16.2912,7.30121,5.853,5.87016
0.943,0.01,16.2906,7.30065,5.85267,5.87011
0.945,0.01,16.2901,7.30009,5.85238,5.87006
0.947,0.01,16.2895,7.29953,5.85205,5.87
0.949,0.01,16.2889,7.29897,5.85176,5.86995
0.951,0.01,16.2884,7.29841,5.85143,5.8699
0.953,0.01,16.2878,7.29784,5.85114,5.86985
0.955,0.01,16.2872,7.29728,5.8508,5.8698
0.957,0.01,16.2867,7.29671,5.8505,5.86975
0.959,0.01,16.2861,7.29615,5.85016,5.8697
0.961,0.01,16.2855,7.29558,5.84986,5.86964
0.963,0.01,16.2849,7.29502,5.8495,5.86959
0.965,0.01,16.2844,7.29446,5.84918,5.86954
0.967,0.01,16.2838,7.29389,5.84889,5.86949
0.969,0.01,16.2832,7.29332,5.84857,5.86944
0.971,0.01,16.2827,7.29276,5.82099,5.86939
0.973,0.01,16.2821,7.29219,5.82087,5.86934
0.975,0.01,16.2815,7.29163,5.82075,5.86929
0.977,0.01,16.281,7.29106,5.82062,5.86923
0.979,0.01,16.2804,7.2905,5.8205,5.86918
0.981,0.01,16.2798,7.28993,5.82037,5.86913
0.983,0.01,16.2793,7.28937,5.82025,5.86908
0.985,0.01,16.2787,7.2888,5.82012,5.86903
0.987,0.01,16.2781,7.28824,5.82,5.86898
0.989,0.01,16.2776,7.28768,5.81987,5.86893
0.991,0.01,16.277,7.28712,5.81974,5.86888
0.993,0.01,16.2764,7.28656,5.81963,5.86883
0.995,0.01,16.2759,7.28599,5.81952,5.86878
