x,rho,E,F,T,Tr
0.359,0.01,20.9334,7.47164,6.22673,6.24987
0.361,0.01,20.9328,7.47126,6.22666,6.24983
0.363,0.01,20.9321,7.47087,6.22659,6.24978
0.365,0.01,20.9315,7.47049,6.22652,6.24974
0.367,0.01,20.9309,7.47011,6.22275,6.24969
0.369,0.01,20.9303,7.46972,6.22268,6.24965
0.371,0.01,20.9297,7.46933,6.22261,6.2496
0.373,0.01,20.9291,7.46894,6.22254,6.24955
0.375,0.01,20.9285,7.46856,6.22119,6.24951
0.377,0.01,20.9279,7.46817,6.21981,6.24946
0.379,0.01,20.9272,7.46778,6.21974,6.24942
0.381,0.01,20.9266,7.46739,6.21967,6.24937
0.383,0.01,20.926,7.46699,6.2196,6.24932
0.385,0.01,20.9254,7.4666,6.21821,6.24928
0.387,0.01,20.9248,7.46621,6.21814,6.24923
0.389,0.01,20.9242,7.46582,6.21539,6.24919
0.391,0.01,20.9235,7.46543,6.21532,6.24914
0.393,0.01,20.9229,7.46503,6.21525,6.24909
0.395,0.01,20.9223,7.46464,6.21243,6.24905
0.397,0.01,20.9217,7.46424,6.21236,6.249
0.399,0.01,20.9211,7.46384,6.2109,6.24896
0.401,0.01,20.9205,7.46344,6.21083,6.24891
0.403,0.01,20.9198,7.46303,6.21076,6.24886
0.405,0.01,20.9192,7.46263,6.20929,6.24882
0.407,0.01,20.9186,7.46222,6.20922,6.24877
0.409,0.01,20.918,7.46182,6.20915,6.24873
0.411,0.01,20.9174,7.46142,6.20626,6.24868
0.413,0.01,20.9168,7.46102,6.2062,6.24863
0.415,0.01,20.9161,7.46062,6.20613,6.24859
0.417,0.01,20.9155,7.46022,6.20606,6.24854
0.419,0.01,20.9149,7.45982,6.20599,6.24849
0.421,0.01,20.9143,7.45942,6.20304,6.24845
0.423,0.01,20.9136,7.45901,6.20297,6.2484
0.425,0.01,20.913,7.45861,6.20291,6.24835
0.427,0.01,20.9124,7.4582,6.20284,6.24831
0.429,0.01,20.9118,7.45779,6.20277,6.24826
0.431,0.01,20.9111,7.45738,6.2027,6.24821
0.433,0.01,20.9105,7.45697,6.20263,6.24817
0.435,0.01,20.9099,7.45656,6.20256,6.24812
0.437,0.01,20.9092,7.45614,6.20249,6.24807
0.439,0.01,20.9086,7.45573,6.20243,6.24803
0.441,0.01,20.908,7.45531,6.20236,6.24798
0.443,0.01,20.9074,7.4549,6.19792,6.24793
0.445,0.01,20.9067,7.45449,6.19785,6.24788
0.447,0.01,20.9061,7.45407,6.19778,6.24784
0.449,0.01,20.9055,7.45365,6.19771,6.24779
0.451,0.01,20.9049,7.45323,6.19764,6.24774
0.453,0.01,20.9042,7.45281,6.19757,6.2477
0.455,0.01,20.9036,7.4524,6.19751,6.24765
0.457,0.01,20.903,7.45198,6.19744,6.2476
0.459,0.01,20.9023,7.45157,6.19737,6.24756
0.461,0.01,20.9017,7.45116,6.1973,6.24751
0.463,0.01,20.9011,7.45075,6.19723,6.24746
0.465,0.01,20.9004,7.45033,6.19716,6.24741
0.467,0.01,20.8998,7.44991,6.19709,6.24737
0.469,0.01,20.8992,7.44949,6.22929,6.24732
0.471,0.01,20.8985,7.44908,6.22729,6.24727
0.473,0.01,20.8979,7.44866,6.22722,6.24722
0.475,0.01,20.8973,7.44824,6.22715,6.24718
0.477,0.01,20.8966,7.44782,6.22603,6.24713
0.479,0.01,20.896,7.4474,6.22596,6.24708
0.481,0.01,20.8954,7.44698,6.22589,6.24703
0.483,0.01,20.8947,7.44656,6.22361,6.24699
0.485,0.01,20.8941,7.44615,6.22354,6.24694
0.487,0.01,20.8934,7.44573,6.22347,6.24689
0.489,0.01,20.8928,7.44532,6.22224,6.24684
0.491,0.01,20.8922,7.4449,6.22217,6.2468
0.493,0.01,20.8915,7.44448,6.2221,6.24675
0.495,0.01,20.8909,7.44407,6.21835,6.2467
0.497,0.01,20.8903,7.44364,6.21829,6.24665
0.499,0.01,20.8896,7.44322,6.21822,6.24661
0.501,0.01,20.889,7.4428,6.21815,6.24656
0.503,0.01,20.8884,7.44238,6.21808,6.24651
0.505,0.01,20.8877,7.44197,6.21673,6.24646
0.507,0.01,20.8871,7.44155,6.21666,6.24642
0.509,0.01,20.8864,7.44113,6.21528,6.24637
0.511,0.01,20.8858,7.44072,6.21522,6.24632
0.513,0.01,20.8852,7.4403,6.21515,6.24627
0.515,0.01,20.8845,7.43988,6.21375,6.24623
0.517,0.01,20.8839,7.43946,6.21368,6.24618
0.519,0.01,20.8833,7.43904,6.21362,6.24613
0.521,0.01,20.8826,7.43863,6.21355,6.24608
0.523,0.01,20.882,7.43821,6.2108,6.24604
0.525,0.01,20.8814,7.43779,6.21073,6.24599
0.527,0.01,20.8807,7.43737,6.21066,6.24594
0.529,0.01,20.8801,7.43695,6.20784,6.24589
0.531,0.01,20.8795,7.43653,6.20777,6.24585
0.533,0.01,20.8788,7.43611,6.20631,6.2458
0.535,0.01,20.8782,7.43569,6.20624,6.24575
0.537,0.01,20.8776,7.43526,6.20617,6.24571
0.539,0.01,20.877,7.43483,6.2061,6.24566
0.541,0.01,20.8763,7.43441,6.20323,6.24561
0.543,0.01,20.8757,7.43399,6.20316,6.24556
0.545,0.01,20.8751,7.43357,6.20309,6.24552
0.547,0.01,20.8744,7.43315,6.20302,6.24547
0.549,0.01,20.8738,7.43273,6.20295,6.24542
0.551,0.01,20.8732,7.43232,6.20288,6.24538
0.553,0.01,20.8725,7.4319,6.20282,6.24533
0.555,0.01,20.8719,7.43148,6.20275,6.24528
0.557,0.01,20.8713,7.43105,6.20268,6.24523
0.559,0.01,20.8706,7.43063,6.19684,6.24519
0.561,0.01,20.87,7.43021,6.19677,6.24514
0.563,0.01,20.8694,7.42979,6.19671,6.24509
0.565,0.01,20.8687,7.42938,6.19664,6.24504
0.567,0.01,20.8681,7.42896,6.19657,6.245
0.569,0.01,20.8675,7.42855,6.1965,6.24495
0.571,0.01,20.8668,7.42813,6.19643,6.2449
0.573,0.01,20.8662,7.42771,6.19636,6.24486
0.575,0.01,20.8656,7.42729,6.19629,6.24481
0.577,0.01,20.8649,7.42688,6.24346,6.24476
0.579,0.01,20.8643,7.42645,6.24339,6.24471
0.581,0.01,20.8637,7.42603,6.24334,6.24467
0.583,0.01,20.863,7.4256,6.24326,6.24462
0.585,0.01,20.8624,7.42518,6.24318,6.24457
0.587,0.01,20.8618,7.42477,6.2431,6.24452
0.589,0.01,20.8611,7.42435,6.24306,6.24447
0.591,0.01,20.8605,7.42393,6.24298,6.24443
0.593,0.01,20.8599,7.42351,6.2429,6.24438
0.595,0.01,20.8592,7.4231,6.24285,6.24433
0.597,0.01,20.8586,7.42268,6.24277,6.24428
0.599,0.01,20.8579,7.42227,6.2427,6.24424
0.601,0.01,20.8573,7.42185,6.24115,6.24419
0.603,0.01,20.8567,7.42143,6.24108,6.24414
0.605,0.01,20.856,7.421,6.241,6.24409
0.607,0.01,20.8554,7.42058,6.24095,6.24405
0.609,0.0100002,20.8548,7.42016,6.24087,6.244
0.611,0.0100008,20.8541,7.41974,6.24079,6.24395
0.613,0.0100032,20.8535,7.41933,6.24071,6.2439
0.615,0.0100122,20.8528,7.41891,6.2406,6.24385
0.617,0.0100409,20.8522,7.41848,6.2404,6.24381
0.619,0.0101244,20.8516,7.41806,6.23694,6.24376
0.621,0.0103454,20.8509,7.41764,6.21145,6.24371
0.623,0.0108817,20.8502,7.41723,6.20045,6.24366
0.625,0.0120809,20.8494,7.41682,6.22621,6.2436
0.627,0.0145642,20.8485,7.4164,6.22688,6.24353
0.629,0.0193435,20.8472,7.41598,6.23345,6.24343
0.631,0.027918,20.8453,7.41556,6.24267,6.24329
0.633,0.0422971,20.8424,7.41514,6.23922,6.24307
0.635,0.0648842,20.8377,7.41472,6.23528,6.24272
0.637,0.09818,20.8305,7.4143,6.23984,6.24218
0.639,0.144308,20.8195,7.41388,6.24073,6.24136
0.641,0.204442,20.8037,7.41347,6.23874,6.24017
0.643,0.278277,20.7817,7.41306,6.23743,6.23852
0.645,0.363729,20.7523,7.41264,6.23542,6.23631
0.647,0.456991,20.7146,7.41222,6.23297,6.23348
0.649,0.553009,20.6683,7.4118,6.22944,6.22999
0.651,0.646271,20.6132,7.41138,6.22548,6.22584
0.653,0.731723,20.55,7.41096,6.22054,6.22106
0.655,0.805558,20.4794,7.41052,6.21538,6.21571
0.657,0.865692,20.4028,7.41009,6.20982,6.20989
0.659,0.91182,20.3213,7.40966,6.20335,6.20368
0.661,0.945116,20.2363,7.40922,6.19661,6.19718
0.663,0.967703,20.1488,7.40878,6.19037,6.19047
0.665,0.982082,20.0598,7.40833,6.18344,6.18362
0.667,0.990657,19.9697,7.40788,6.1766,6.17667
0.669,0.995436,19.8792,7.40743,6.16924,6.16966
0.671,0.997919,19.7885,7.40698,6.1625,6.16261
0.673,0.999118,19.6976,7.40653,6.15527,6.15552
0.675,0.999655,19.6069,7.40607,6.14813,6.14842
0.677,0.999876,19.5162,7.40561,6.14126,6.1413
0.679,0.999959,19.4256,7.40515,6.13408,6.13416
0.681,0.999988,19.3351,7.40468,6.12681,6.127
0.683,0.999997,19.2447,7.40421,6.11979,6.11983
0.685,0.999999,19.1544,7.40374,6.11218,6.11264
0.687,1,19.0643,7.40326,6.10497,6.10543
0.689,1,18.9742,7.40278,6.09767,6.09821
0.691,1,18.8843,7.40229,6.09081,6.09097
0.693,1,18.7945,7.4018,6.08363,6.08372
0.695,1,18.7048,7.40131,6.07636,6.07644
0.697,1,18.6152,7.40082,6.06891,6.06915
0.699,1,18.5257,7.40033,6.06152,6.06185
0.701,1,18.4363,7.39983,6.05399,6.05452
0.703,1,18.3471,7.39933,6.04673,6.04718
0.705,1,18.2579,7.39882,6.03961,6.03982
0.707,1,18.1689,7.39831,6.03203,6.03245
0.709,1,18.08,7.3978,6.02467,6.02506
0.711,1,17.9912,7.3973,6.01743,6.01765
0.713,0.999999,17.9025,7.39678,6.01017,6.01022
0.715,0.999997,17.814,7.39626,6.00259,6.00277
0.717,0.999988,17.7255,7.39575,5.99521,5.99531
0.719,0.999959,17.6372,7.39522,5.98773,5.98782
0.721,0.999876,17.549,7.39469,5.97992,5.98032
0.723,0.999655,17.4609,7.39417,5.97244,5.97281
0.725,0.999118,17.373,7.39364,5.96518,5.96527
0.727,0.997919,17.2853,7.39311,5.95763,5.95773
0.729,0.995436,17.1979,7.39258,5.95008,5.95018
0.731,0.990657,17.1109,7.39203,5.94221,5.94264
0.733,0.982082,17.0245,7.39149,5.93484,5.93513
0.735,0.967703,16.9394,7.39094,5.92712,5.92769
0.737,0.945116,16.8559,7.3904,5.91994,5.92038
0.739,0.91182,16.775,7.38985,5.91268,5.91326
0.741,0.865692,16.6977,7.3893,5.90614,5.90644
0.743,0.805558,16.6251,7.38874,5.89965,5.90001
0.745,0.731723,16.5584,7.38818,5.89377,5.89408
0.747,0.646271,16.4987,7.38762,5.88855,5.88876
0.749,0.553009,16.4468,7.38706,5.88387,5.88413
0.751,0.456991,16.4032,7.3865,5.87986,5.88022
0.753,0.363729,16.3679,7.38594,5.87643,5.87705
0.755,0.278277,16.3403,7.38538,5.8738,5.87458
0.757,0.204442,16.3197,7.38481,5.87057,5.87272
0.759,0.144308,16.3049,7.38425,5.87033,5.87139
0.761,0.09818,16.2946,7.38368,5.86827,5.87047
0.763,0.0648842,16.2879,7.38311,5.86351,5.86986
0.765,0.0422971,16.2835,7.38255,5.86447,5.86946
0.767,0.027918,16.2808,7.38199,5.86646,5.86922
0.769,0.0193435,16.279,7.38143,5.84855,5.86906
0.771,0.0145642,16.2778,7.38086,5.85682,5.86895
0.773,0.0120809,16.277,7.38029,5.82947,5.86888
0.775,0.0108817,16.2763,7.37972,5.83165,5.86881
0.777,0.0103454,16.2756,7.37916,5.8577,5.86876
0.779,0.0101244,16.2751,7.3786,5.85847,5.8687
0.781,0.0100409,16.2745,7.37804,5.85856,5.86865
0.783,0.0100122,16.2739,7.37747,5.85841,5.8686
0.785,0.0100032,16.2733,7.3769,5.85816,5.86855
0.787,0.0100008,16.2727,7.37633,5.85782,5.86849
0.789,0.0100002,16.2722,7.37577,5.85752,5.86844
0.791,0.01,16.2716,7.37519,5.85723,5.86839
0.793,0.01,16.271,7.37463,5.83117,5.86834
0.795,0.01,16.2704,7.37407,5.8306,5.86829
0.797,0.01,16.2699,7.3735,5.82984,5.86824
0.799,0.01,16.2693,7.37293,5.82978,5.86818
0.801,0.01,16.2687,7.37236,5.82972,5.86813
0.803,0.01,16.2682,7.3718,5.82837,5.86808
0.805,0.01,16.2676,7.37123,5.82829,5.86803
0.807,0.01,16.267,7.37067,5.82821,5.86798
0.809,0.01,16.2664,7.37009,5.82814,5.86793
0.811,0.01,16.2659,7.36953,5.82806,5.86787
0.813,0.01,16.2653,7.36896,5.82798,5.86782
0.815,0.01,16.2647,7.36839,5.82495,5.86777
0.817,0.01,16.2641,7.36782,5.82483,5.86772
0.819,0.01,16.2636,7.36726,5.82472,5.86767
0.821,0.01,16.263,7.36669,5.8246,5.86762
0.823,0.01,16.2624,7.36612,5.82448,5.86756
0.825,0.01,16.2618,7.36555,5.82436,5.86751
0.827,0.01,16.2613,7.36499,5.82424,5.86746
0.829,0.01,16.2607,7.36443,5.82412,5.86741
0.831,0.01,16.2601,7.36386,5.824,5.86736
0.833,0.01,16.2596,7.3633,5.82388,5.86731
0.835,0.01,16.259,7.36273,5.82376,5.86725
0.837,0.01,16.2584,7.36217,5.82363,5.8672
0.839,0.01,16.2579,7.3616,5.82351,5.86715
0.841,0.01,16.2573,7.36103,5.82338,5.8671
0.843,0.01,16.2567,7.36046,5.82325,5.86705
0.845,0.01,16.2561,7.35989,5.82313,5.867
0.847,0.01,16.2555,7.35932,5.8652,5.86694
0.849,0.01,16.255,7.35875,5.86494,5.86689
0.851,0.01,16.2544,7.35819,5.86474,5.86684
0.853,0.01,16.2538,7.35763,5.86454,5.86679
0.855,0.01,16.2532,7.35706,5.86428,5.86673
0.857,0.01,16.2527,7.3565,5.86408,5.86668
0.859,0.01,16.2521,7.35594,5.86382,5.86663
0.861,0.01,16.2515,7.35538,5.86362,5.86658
0.863,0.01,16.2509,7.35481,5.86337,5.86653
0.865,0.01,16.2504,7.35424,5.86316,5.86647
0.867,0.01,16.2498,7.35367,5.86291,5.86642
0.869,0.01,16.2492,7.3531,5.8627,5.86637
0.871,0.01,16.2486,7.35253,5.86245,5.86632
0.873,0.01,16.248,7.35196,5.86219,5.86627
0.875,0.01,16.2475,7.3514,5.86199,5.86621
0.877,0.01,16.2469,7.35083,5.86173,5.86616
0.879,0.01,16.2463,7.35027,5.86148,5.86611
0.881,0.01,16.2457,7.34971,5.86122,5.86606
0.883,0.01,16.2452,7.34915,5.86097,5.86601
0.885,0.01,16.2446,7.34859,5.86076,5.86596
0.887,0.01,16.244,7.34802,5.86051,5.8659
0.889,0.01,16.2434,7.34745,5.86026,5.86585
0.891,0.01,16.2429,7.34688,5.86,5.8658
0.893,0.01,16.2423,7.34631,5.8597,5.86575
0.895,0.01,16.2417,7.34574,5.85945,5.86569
0.897,0.01,16.2411,7.34518,5.8592,5.86564
0.899,0.01,16.2406,7.34461,5.85895,5.86559
0.901,0.01,16.24,7.34404,5.8587,5.86554
0.903,0.01,16.2394,7.34348,5.85841,5.86549
0.905,0.01,16.2388,7.34292,5.85816,5.86544
0.907,0.01,16.2383,7.34237,5.85787,5.86538
0.909,0.01,16.2377,7.34181,5.85762,5.86533
0.911,0.01,16.2371,7.34124,5.85733,5.86528
0.913,0.01,16.2366,7.34068,5.85704,5.86523
0.915,0.01,16.236,7.34011,5.85675,5.86518
0.917,0.01,16.2354,7.33954,5.85651,5.86513
0.919,0.01,16.2348,7.33897,5.85623,5.86507
0.921,0.01,16.2343,7.3384,5.85594,5.86502
0.923,0.01,16.2337,7.33784,5.85566,5.86497
0.925,0.01,16.2331,7.33727,5.85537,5.86492
0.927,0.01,16.2325,7.3367,5.85509,5.86487
0.929,0.01,16.232,7.33614,5.85476,5.86481
0.931,0.01,16.2314,7.33558,5.85447,5.86476
0.933,0.01,16.2308,7.33501,5.85419,5.86471
0.935,0.01,16.2303,7.33445,5.8539,5.86466
0.937,0.01,16.2297,7.33389,5.85357,5.86461
0.939,0.01,16.2291,7.33333,5.85329,5.86456
0.941,0.01,16.2285,7.33276,5.853,5.8645
0.943,0.01,16.228,7.33219,5.85267,5.86445
0.945,0.01,16.2274,7.33163,5.85238,5.8644
0.947,0.01,16.2268,7.33106,5.85205,5.86435
0.949,0.01,16.2263,7.3305,5.85176,5.8643
0.951,0.01,16.2257,7.32993,5.85143,5.86425
0.953,0.01,16.2251,7.32936,5.85114,5.86419
0.955,0.01,16.2245,7.3288,5.8508,5.86414
0.957,0.01,16.224,7.32823,5.8505,5.86409
0.959,0.01,16.2234,7.32767,5.85016,5.86404
0.961,0.01,16.2228,7.32711,5.84986,5.86399
0.963,0.01,16.2223,7.32654,5.8495,5.86394
0.965,0.01,16.2217,7.32598,5.84918,5.86389
0.967,0.01,16.2211,7.32541,5.84889,5.86383
0.969,0.01,16.2205,7.32485,5.84857,5.86378
0.971,0.01,16.22,7.32428,5.82099,5.86373
0.973,0.01,16.2194,7.32371,5.82087,5.86368
0.975,0.01,16.2188,7.32314,5.82075,5.86363
0.977,0.01,16.2183,7.32257,5.82062,5.86358
0.979,0.01,16.2177,7.322,5.8205,5.86352
0.981,0.01,16.2171,7.32143,5.82037,5.86347
0.983,0.01,16.2166,7.32087,5.82025,5.86342
0.985,0.01,16.216,7.32031,5.82012,5.86337
0.987,0.01,16.2154,7.31974,5.82,5.86332
0.989,0.01,16.2149,7.31918,5.81987,5.86327
0.991,0.01,16.2143,7.31862,5.81974,5.86322
0.993,0.01,16.2137,7.31805,5.81963,5.86317
0.995,0.01,16.2132,7.31749,5.81952,5.86312
