x,rho,E,F,T,Tr
0.301,0.01,18.5341,9.86029,6.05357,6.06254
0.303,0.01,18.5332,9.85999,6.05338,6.06246
0.305,0.01,18.5323,9.85969,6.05318,6.06239
0.307,0.01,18.5314,9.85939,6.05298,6.06231
0.309,0.01,18.5305,9.85909,6.05278,6.06224
0.311,0.01,18.5296,9.85879,6.05257,6.06217
0.313,0.01,18.5287,9.85849,6.05236,6.06209
0.315,0.01,18.5278,9.8582,6.05214,6.06202
0.317,0.01,18.5269,9.8579,6.05193,6.06195
0.319,0.01,18.526,9.8576,6.05171,6.06187
0.321,0.01,18.5251,9.8573,6.05148,6.0618
0.323,0.01,18.5242,9.85701,6.03532,6.06173
0.325,0.01,18.5233,9.85671,6.03476,6.06165
0.327,0.01,18.5224,9.85641,6.0342,6.06158
0.329,0.01,18.5215,9.85611,6.03362,6.06151
0.331,0.01,18.5206,9.85581,6.03304,6.06143
0.333,0.01,18.5197,9.85551,6.03245,6.06136
0.335,0.01,18.5188,9.85521,6.03186,6.06129
0.337,0.01,18.5179,9.85491,6.03125,6.06121
0.339,0.01,18.517,9.85461,6.03064,6.06114
0.341,0.01,18.5161,9.85432,6.03003,6.06107
0.343,0.01,18.5152,9.85402,6.0294,6.06099
0.345,0.01,18.5143,9.85372,6.02877,6.06092
0.347,0.01,18.5134,9.85342,6.02813,6.06085
0.349,0.01,18.5126,9.85313,6.02748,6.06077
0.351,0.01,18.5117,9.85283,6.02682,6.0607
0.353,0.01,18.5108,9.85253,6.02616,6.06063
0.355,0.01,18.5099,9.85223,6.02549,6.06055
0.357,0.01,18.509,9.85194,6.02481,6.06048
0.359,0.01,18.5081,9.85164,6.02412,6.06041
0.361,0.01,18.5072,9.85134,6.02343,6.06033
0.363,0.01,18.5063,9.85104,6.02273,6.06026
0.365,0.01,18.5054,9.85075,6.02202,6.06019
0.367,0.01,18.5045,9.85045,6.0213,6.06011
0.369,0.01,18.5036,9.85015,6.02058,6.06004
0.371,0.01,18.5027,9.84985,6.01985,6.05997
0.373,0.01,18.5018,9.84955,6.01911,6.05989
0.375,0.01,18.5009,9.84925,6.01836,6.05982
0.377,0.01,18.5,9.84895,6.0176,6.05975
0.379,0.01,18.4991,9.84866,6.01684,6.05968
0.381,0.01,18.4982,9.84836,6.01607,6.0596
0.383,0.01,18.4973,9.84806,6.01529,6.05953
0.385,0.01,18.4965,9.84776,6.0145,6.05946
0.387,0.01,18.4956,9.84746,6.01371,6.05938
0.389,0.01,18.4947,9.84716,6.0129,6.05931
0.391,0.01,18.4938,9.84686,6.01209,6.05924
0.393,0.01,18.4929,9.84656,6.01127,6.05916
0.395,0.01,18.492,9.84626,6.01045,6.05909
0.397,0.01,18.4911,9.84597,6.00961,6.05902
0.399,0.01,18.4902,9.84567,6.00877,6.05894
0.401,0.01,18.4893,9.84537,6.05806,6.05887
0.403,0.01,18.4884,9.84507,6.05719,6.0588
0.405,0.01,18.4875,9.84477,6.05633,6.05872
0.407,0.01,18.4866,9.84447,6.05545,6.05865
0.409,0.01,18.4857,9.84418,6.05501,6.05858
0.411,0.01,18.4848,9.84388,6.05396,6.0585
0.413,0.01,18.4839,9.84358,6.05386,6.05843
0.415,0.01,18.483,9.84329,6.05376,6.05835
0.417,0.01,18.4821,9.84299,6.05366,6.05828
0.419,0.01,18.4812,9.84269,6.05356,6.05821
0.421,0.01,18.4803,9.84239,6.04942,6.05813
0.423,0.01,18.4794,9.84209,6.04922,6.05806
0.425,0.01,18.4785,9.8418,6.04903,6.05799
0.427,0.01,18.4776,9.8415,6.04883,6.05791
0.429,0.01,18.4767,9.8412,6.04863,6.05784
0.431,0.01,18.4758,9.84091,6.04842,6.05777
0.433,0.01,18.4749,9.84061,6.04821,6.05769
0.435,0.01,18.474,9.84031,6.048,6.05762
0.437,0.01,18.4731,9.84001,6.04779,6.05754
0.439,0.01,18.4722,9.83971,6.04757,6.05747
0.441,0.01,18.4713,9.83942,6.04736,6.0574
0.443,0.01,18.4704,9.83912,6.04714,6.05732
0.445,0.01,18.4695,9.83882,6.04691,6.05725
0.447,0.01,18.4686,9.83852,6.04669,6.05718
0.449,0.01,18.4677,9.83822,6.04646,6.0571
0.451,0.01,18.4668,9.83792,6.04622,6.05703
0.453,0.01,18.4659,9.83762,6.04599,6.05695
0.455,0.01,18.465,9.83733,6.04575,6.05688
0.457,0.01,18.4641,9.83703,6.04551,6.05681
0.459,0.01,18.4632,9.83673,6.04527,6.05673
0.461,0.01,18.4623,9.83643,6.04502,6.05666
0.463,0.01,18.4614,9.83613,6.04477,6.05659
0.465,0.01,18.4605,9.83583,6.04452,6.05651
0.467,0.01,18.4596,9.83552,6.04426,6.05644
0.469,0.01,18.4588,9.83522,6.0247,6.05637
0.471,0.01,18.4579,9.83492,6.02414,6.05629
0.473,0.01,18.457,9.83462,6.02358,6.05622
0.475,0.01,18.4561,9.83432,6.02301,6.05615
0.477,0.01,18.4552,9.83402,6.02243,6.05607
0.479,0.01,18.4543,9.83372,6.02185,6.056
0.481,0.01,18.4534,9.83342,6.02127,6.05593
0.483,0.01,18.4525,9.83312,6.02067,6.05585
0.485,0.01,18.4516,9.83282,6.02008,6.05578
0.487,0.01,18.4507,9.83252,6.01947,6.05571
0.489,0.01,18.4498,9.83222,6.01887,6.05563
0.491,0.01,18.449,9.83191,6.01825,6.05556
0.493,0.01,18.4481,9.83161,6.01763,6.05549
0.495,0.01,18.4472,9.83131,6.017,6.05542
0.497,0.01,18.4463,9.831,6.01637,6.05534
0.499,0.01,18.4454,9.8307,6.01573,6.05527
0.501,0.01,18.4445,9.8304,6.01509,6.0552
0.503,0.01,18.4436,9.8301,6.01444,6.05512
0.505,0.01,18.4427,9.8298,6.01379,6.05505
0.507,0.01,18.4418,9.8295,6.01312,6.05498
0.509,0.01,18.4409,9.8292,6.01246,6.0549
0.511,0.01,18.4401,9.8289,6.01178,6.05483
0.513,0.01,18.4392,9.8286,6.01111,6.05476
0.515,0.01,18.4383,9.8283,6.01042,6.05469
0.517,0.01,18.4374,9.828,6.00973,6.05461
0.519,0.01,18.4365,9.8277,6.00903,6.05454
0.521,0.01,18.4356,9.8274,6.00833,6.05447
0.523,0.01,18.4347,9.8271,6.00762,6.05439
0.525,0.01,18.4338,9.8268,6.00691,6.05432
0.527,0.01,18.4329,9.8265,6.00619,6.05425
0.529,0.01,18.4321,9.82619,6.00546,6.05417
0.531,0.01,18.4312,9.82589,6.00473,6.0541
0.533,0.01,18.4303,9.82559,6.00399,6.05403
0.535,0.01,18.4294,9.82529,6.00325,6.05396
0.537,0.01,18.4285,9.82499,6.05263,6.05388
0.539,0.01,18.4276,9.8247,6.05204,6.05381
0.541,0.01,18.4267,9.82439,6.05157,6.05374
0.543,0.01,18.4258,9.8241,6.0515,6.05366
0.545,0.01,18.4249,9.8238,6.05,6.05359
0.547,0.01,18.424,9.8235,6.04989,6.05351
0.549,0.01,18.4231,9.8232,6.04979,6.05344
0.551,0.01,18.4222,9.8229,6.04968,6.05337
0.553,0.01,18.4213,9.82259,6.04957,6.05329
0.555,0.01,18.4204,9.82229,6.04946,6.05322
0.557,0.01,18.4195,9.82199,6.04935,6.05315
0.559,0.01,18.4186,9.82169,6.04413,6.05307
0.561,0.01,18.4177,9.82139,6.04392,6.053
0.563,0.01,18.4168,9.82109,6.04371,6.05293
0.565,0.01,18.416,9.82079,6.0435,6.05285
0.567,0.01,18.4151,9.82049,6.04329,6.05278
0.569,0.01,18.4142,9.82018,6.04308,6.0527
0.571,0.01,18.4133,9.81988,6.04286,6.05263
0.573,0.01,18.4124,9.81958,6.04264,6.05256
0.575,0.01,18.4115,9.81928,6.04242,6.05248
0.577,0.01,18.4106,9.81898,6.0422,6.05241
0.579,0.01,18.4097,9.81868,6.04197,6.05234
0.581,0.01,18.4088,9.81838,6.04174,6.05226
0.583,0.01,18.4079,9.81808,6.04151,6.05219
0.585,0.01,18.407,9.81778,6.04128,6.05212
0.587,0.01,18.4061,9.81748,6.04104,6.05204
0.589,0.01,18.4052,9.81718,6.04081,6.05197
0.591,0.01,18.4043,9.81688,6.04057,6.0519
0.593,0.01,18.4034,9.81658,6.04032,6.05182
0.595,0.01,18.4025,9.81628,6.04008,6.05175
0.597,0.01,18.4016,9.81597,6.03983,6.05168
0.599,0.01,18.4007,9.81567,6.03958,6.0516
0.601,0.01,18.3999,9.81537,6.03933,6.05153
0.603,0.01,18.399,9.81507,6.03907,6.05145
0.605,0.01,18.3981,9.81476,6.03881,6.05138
0.607,0.01,18.3972,9.81445,6.03855,6.05131
0.609,0.0100002,18.3963,9.81413,6.03829,6.05123
0.611,0.0100008,18.3954,9.81376,6.03802,6.05116
0.613,0.0100032,18.3943,9.81322,6.03775,6.05107
0.615,0.0100122,18.3925,9.812,6.03748,6.05093
0.617,0.0100409,18.3883,9.80824,6.03721,6.05058
0.619,0.0101244,18.3756,9.79597,6.03694,6.04954
0.621,0.0103454,18.3371,9.7578,6.01511,6.04636
0.623,0.0108817,18.2289,9.64984,6.01457,6.03742
0.625,0.0120809,17.9567,9.37793,5.96354,6.01476
0.627,0.0145642,17.3584,8.77979,5.86385,5.96402
0.629,0.0193435,16.2333,7.65495,5.69704,5.86493
0.631,0.027918,14.4744,5.89656,5.46662,5.69917
0.633,0.0422971,12.2806,3.70353,5.22339,5.46974
0.635,0.0648842,10.2345,1.65832,5.05514,5.22611
0.637,0.09818,8.96644,0.391047,5,5.05611
0.639,0.144308,8.575,8.92298e-15,5,5
0.641,0.204442,8.575,-4.00634e-15,5,5
0.643,0.278277,8.575,4.60873e-15,5,5
0.645,0.363729,8.575,-9.12551e-15,5,5
0.647,0.456991,8.575,-4.1989e-15,5,5
0.649,0.553009,8.575,-3.26128e-16,5,5
0.651,0.646271,8.575,1.07791e-14,5,5
0.653,0.731723,8.575,-4.81169e-15,5,5
0.655,0.805558,8.575,4.1191e-15,5,5
0.657,0.865692,8.575,-1.93422e-16,5,5
0.659,0.91182,8.575,-6.74374e-15,5,5
0.661,0.945116,8.575,8.61767e-15,5,5
0.663,0.967703,8.575,1.79869e-16,5,5
0.665,0.982082,8.575,4.39682e-15,5,5
0.667,0.990657,8.575,-5.14329e-15,5,5
0.669,0.995436,8.575,4.52028e-15,5,5
0.671,0.997919,8.575,-5.8659e-15,5,5
0.673,0.999118,8.575,-1.91893e-15,5,5
0.675,0.999655,8.575,2.95936e-15,5,5
0.677,0.999876,8.575,2.53162e-15,5,5
0.679,0.999959,8.575,-3.30452e-15,5,5
0.681,0.999988,8.575,2.04668e-15,5,5
0.683,0.999997,8.575,-5.19878e-16,5,5
0.685,0.999999,8.575,2.5782e-15,5,5
0.687,1,8.575,6.72935e-15,5,5
0.689,1,8.575,9.81451e-16,5,5
0.691,1,8.575,2.4127e-15,5,5
0.693,1,8.575,6.44346e-15,5,5
0.695,1,8.575,-3.82072e-15,5,5
0.697,1,8.575,-9.97946e-16,5,5
0.699,1,8.575,1.84363e-15,5,5
0.701,1,8.575,-3.95817e-15,5,5
0.703,1,8.575,7.72588e-15,5,5
0.705,1,8.575,-2.6691e-15,5,5
0.707,1,8.575,-5.6288e-15,5,5
0.709,1,8.575,-5.07093e-16,5,5
0.711,1,8.575,5.78094e-15,5,5
0.713,0.999999,8.575,-2.24387e-15,5,5
0.715,0.999997,8.575,2.67107e-15,5,5
0.717,0.999988,8.575,3.46688e-15,5,5
0.719,0.999959,8.575,-5.11841e-15,5,5
0.721,0.999876,8.575,1.27686e-15,5,5
0.723,0.999655,8.575,-2.72601e-15,5,5
0.725,0.999118,8.575,1.07898e-14,5,5
0.727,0.997919,8.575,-8.04601e-15,5,5
0.729,0.995436,8.575,-6.18283e-15,5,5
0.731,0.990657,8.575,-8.81489e-15,5,5
0.733,0.982082,8.575,8.04706e-15,5,5
0.735,0.967703,8.575,-3.45893e-15,5,5
0.737,0.945116,8.575,-3.31506e-15,5,5
0.739,0.91182,8.575,-7.14641e-15,5,5
0.741,0.865692,8.575,2.46764e-16,5,5
0.743,0.805558,8.575,4.72886e-15,5,5
0.745,0.731723,8.575,-4.33681e-16,5,5
0.747,0.646271,8.575,1.40469e-15,5,5
0.749,0.553009,8.575,-1.50401e-15,5,5
0.751,0.456991,8.575,-1.11283e-15,5,5
0.753,0.363729,8.575,3.8667e-15,5,5
0.755,0.278277,8.575,2.39522e-15,5,5
0.757,0.204442,8.575,-3.01972e-15,5,5
0.759,0.144308,8.575,-5.39369e-15,5,5
0.761,0.09818,8.575,4.95914e-15,5,5
0.763,0.0648842,8.575,-8.51532e-16,5,5
0.765,0.0422971,8.575,-1.50997e-15,5,5
0.767,0.027918,8.575,-4.23961e-15,5,5
0.769,0.0193435,8.575,1.67211e-15,5,5
0.771,0.0145642,8.575,3.57461e-16,5,5
0.773,0.0120809,8.575,4.46156e-15,5,5
0.775,0.0108817,8.575,-3.4108e-15,5,5
0.777,0.0103454,8.575,7.34651e-15,5,5
0.779,0.0101244,8.575,-5.47381e-15,5,5
0.781,0.0100409,8.575,2.68029e-15,5,5
0.783,0.0100122,8.575,4.93978e-15,5,5
0.785,0.0100032,8.575,-5.17011e-15,5,5
0.787,0.0100008,8.575,6.19364e-15,5,5
0.789,0.0100002,8.575,7.76089e-15,5,5
0.791,0.01,8.575,-5.60219e-15,5,5
0.793,0.01,8.575,-1.67586e-15,5,5
0.795,0.01,8.575,-1.85824e-15,5,5
0.797,0.01,8.575,1.98966e-15,5,5
0.799,0.01,8.575,7.17631e-16,5,5
0.801,0.01,8.575,3.62863e-15,5,5
0.803,0.01,8.575,1.75438e-15,5,5
0.805,0.01,8.575,1.75421e-15,5,5
0.807,0.01,8.575,-1.76281e-15,5,5
0.809,0.01,8.575,-1.76608e-15,5,5
0.811,0.01,8.575,-1.76641e-15,5,5
0.813,0.01,8.575,1.75011e-15,5,5
0.815,0.01,8.575,1.74854e-15,5,5
0.817,0.01,8.575,-1.76881e-15,5,5
0.819,0.01,8.575,1.74682e-15,5,5
0.821,0.01,8.575,-1.76761e-15,5,5
0.823,0.01,8.575,-1.76951e-15,5,5
0.825,0.01,8.575,1.74923e-15,5,5
0.827,0.01,8.575,5.26763e-15,5,5
0.829,0.01,8.575,5.26452e-15,5,5
0.831,0.01,8.575,-1.21248e-17,5,5
0.833,0.01,8.575,1.74632e-15,5,5
0.835,0.01,8.575,-1.40057e-17,5,5
0.837,0.01,8.575,1.74286e-15,5,5
0.839,0.01,8.575,-1.41858e-17,5,5
0.841,0.01,8.575,3.50266e-15,5,5
0.843,0.01,8.575,1.74216e-15,5,5
0.845,0.01,8.575,7.0176e-15,5,5
0.847,0.01,8.575,1.74372e-15,5,5
0.849,0.01,8.575,-1.77623e-15,5,5
0.851,0.01,8.575,-7.05097e-15,5,5
0.853,0.01,8.575,-1.74647e-17,5,5
0.855,0.01,8.575,1.74373e-15,5,5
0.857,0.01,8.575,1.74425e-15,5,5
0.859,0.01,8.575,1.74599e-15,5,5
0.861,0.01,8.575,-1.77085e-15,5,5
0.863,0.01,8.575,-8.80505e-15,5,5
0.865,0.01,8.575,-8.80418e-15,5,5
0.867,0.01,8.575,-8.80488e-15,5,5
0.869,0.01,8.575,-3.52564e-15,5,5
0.871,0.01,8.575,-5.28803e-15,5,5
0.873,0.01,8.575,-1.76825e-15,5,5
0.875,0.01,8.575,-5.28248e-15,5,5
0.877,0.01,8.575,-3.52181e-15,5,5
0.879,0.01,8.575,3.51291e-15,5,5
0.881,0.01,8.575,-1.76443e-15,5,5
0.883,0.01,8.575,-1.15778e-18,5,5
0.885,0.01,8.575,-3.52025e-15,5,5
0.887,0.01,8.575,-2.70922e-18,5,5
0.889,0.01,8.575,3.51292e-15,5,5
0.891,0.01,8.575,-1.76095e-15,5,5
0.893,0.01,8.575,-5.27969e-15,5,5
0.895,0.01,8.575,-7.0357e-15,5,5
0.897,0.01,8.575,-5.27849e-15,5,5
0.899,0.01,8.575,-3.51833e-15,5,5
0.901,0.01,8.575,-1.75939e-15,5,5
0.903,0.01,8.575,-3.51661e-15,5,5
0.905,0.01,8.575,-7.03343e-15,5,5
0.907,0.01,8.575,-7.03673e-15,5,5
0.909,0.01,8.575,-1.75801e-15,5,5
0.911,0.01,8.575,-1.7606e-15,5,5
0.913,0.01,8.575,-1.48887e-18,5,5
0.915,0.01,8.575,-5.27848e-15,5,5
0.917,0.01,8.575,-3.51798e-15,5,5
0.919,0.01,8.575,-3.5197e-15,5,5
0.921,0.01,8.575,-3.51971e-15,5,5
0.923,0.01,8.575,2.83581e-18,5,5
0.925,0.01,8.575,6.60599e-20,5,5
0.927,0.01,8.575,5.27845e-15,5,5
0.929,0.01,8.575,3.52175e-15,5,5
0.931,0.01,8.575,3.52401e-15,5,5
0.933,0.01,8.575,-1.75246e-15,5,5
0.935,0.01,8.575,-1.74935e-15,5,5
0.937,0.01,8.575,-1.75143e-15,5,5
0.939,0.01,8.575,-1.75195e-15,5,5
0.941,0.01,8.575,-5.26948e-15,5,5
0.943,0.01,8.575,1.13159e-18,5,5
0.945,0.01,8.575,-3.51451e-15,5,5
0.947,0.01,8.575,-3.51554e-15,5,5
0.949,0.01,8.575,-3.19069e-18,5,5
0.951,0.01,8.575,-5.27327e-15,5,5
0.953,0.01,8.575,-1.75661e-15,5,5
0.955,0.01,8.575,6.98681e-18,5,5
0.957,0.01,8.575,-1.75368e-15,5,5
0.959,0.01,8.575,-1.75402e-15,5,5
0.961,0.01,8.575,7.33677e-18,5,5
0.963,0.01,8.575,1.76576e-15,5,5
0.965,0.01,8.575,1.76438e-15,5,5
0.967,0.01,8.575,8.55648e-18,5,5
0.969,0.01,8.575,7.00501e-18,5,5
0.971,0.01,8.575,3.52229e-15,5,5
0.973,0.01,8.575,-5.26651e-15,5,5
0.975,0.01,8.575,-3.50948e-15,5,5
0.977,0.01,8.575,-7.02651e-15,5,5
0.979,0.01,8.575,6.49121e-18,5,5
0.981,0.01,8.575,5.27864e-15,5,5
0.983,0.01,8.575,3.90914e-18,5,5
0.985,0.01,8.575,1.76334e-15,5,5
0.987,0.01,8.575,1.7656e-15,5,5
0.989,0.01,8.575,-3.50999e-15,5,5
0.991,0.01,8.575,1.76613e-15,5,5
0.993,0.01,8.575,1.06488e-17,5,5
0.995,0.01,8.575,-1.74846e-15,5,5
0.997,0.01,8.575,-3.50827e-15,5,5
0.999,0.01,8.575,-3.5086e-15,5,5
