x,rho,E,F,T,Tr
0.423,0.01,18.5037,9.81837,6.04922,6.06005
0.425,0.01,18.5028,9.81807,6.04903,6.05997
0.427,0.01,18.5019,9.81778,6.04883,6.0599
0.429,0.01,18.501,9.81748,6.04863,6.05983
0.431,0.01,18.5001,9.81718,6.04842,6.05975
0.433,0.01,18.4992,9.81688,6.04821,6.05968
0.435,0.01,18.4983,9.81658,6.048,6.05961
0.437,0.01,18.4974,9.81628,6.04779,6.05953
0.439,0.01,18.4965,9.81598,6.04757,6.05946
0.441,0.01,18.4956,9.81568,6.04736,6.05939
0.443,0.01,18.4947,9.81538,6.04714,6.05931
0.445,0.01,18.4938,9.81507,6.04691,6.05924
0.447,0.01,18.493,9.81476,6.04669,6.05917
0.449,0.01,18.4921,9.81444,6.04646,6.0591
0.451,0.01,18.4912,9.81412,6.04622,6.05903
0.453,0.01,18.4904,9.81377,6.04599,6.05896
0.455,0.01,18.4895,9.8134,6.04575,6.05889
0.457,0.01,18.4887,9.813,6.04551,6.05882
0.459,0.01,18.488,9.81256,6.04527,6.05876
0.461,0.01,18.4873,9.81205,6.04502,6.05871
0.463,0.01,18.4867,9.81146,6.04477,6.05866
0.465,0.01,18.4862,9.81076,6.04452,6.05862
0.467,0.01,18.4859,9.80991,6.04426,6.05859
0.469,0.01,18.4857,9.80888,6.0247,6.05858
0.471,0.01,18.4858,9.80761,6.02414,6.05858
0.473,0.01,18.4862,9.80605,6.02358,6.05861
0.475,0.01,18.4869,9.80414,6.02301,6.05867
0.477,0.01,18.4881,9.80178,6.02243,6.05877
0.479,0.01,18.4897,9.79892,6.02185,6.0589
0.481,0.01,18.492,9.79546,6.02127,6.05909
0.483,0.01,18.495,9.7913,6.02067,6.05933
0.485,0.01,18.4987,9.78634,6.02008,6.05964
0.487,0.01,18.5034,9.7805,6.01947,6.06002
0.489,0.01,18.509,9.77368,6.01887,6.06049
0.491,0.01,18.5157,9.76579,6.01825,6.06103
0.493,0.01,18.5236,9.75676,6.01763,6.06168
0.495,0.01,18.5326,9.74651,6.017,6.06242
0.497,0.01,18.543,9.735,6.01637,6.06326
0.499,0.01,18.5546,9.72221,6.01573,6.06421
0.501,0.01,18.5675,9.7081,6.01509,6.06527
0.503,0.01,18.5817,9.6927,6.01444,6.06643
0.505,0.01,18.5972,9.67602,6.0644,6.06769
0.507,0.01,18.6139,9.65812,6.06431,6.06905
0.509,0.01,18.6318,9.63904,6.06309,6.07051
0.511,0.01,18.6508,9.61887,6.06196,6.07206
0.513,0.01,18.6708,9.59767,6.06187,6.07369
0.515,0.01,18.6918,9.57558,6.06084,6.07539
0.517,0.01,18.7135,9.55265,6.05991,6.07715
0.519,0.01,18.736,9.52903,6.05982,6.07898
0.521,0.01,18.759,9.50479,6.05898,6.08085
0.523,0.01,18.7826,9.48006,6.05824,6.08275
0.525,0.01,18.8066,9.45491,6.05709,6.0847
0.527,0.01,18.8309,9.42945,6.05658,6.08666
0.529,0.01,18.8554,9.40374,6.0556,6.08864
0.531,0.01,18.8801,9.37787,6.05489,6.09064
0.533,0.01,18.9049,9.35187,6.05412,6.09264
0.535,0.01,18.9298,9.3258,6.05339,6.09464
0.537,0.01,18.9548,9.29969,6.05263,6.09665
0.539,0.01,18.9797,9.27364,6.05204,6.09865
0.541,0.01,19.0045,9.24767,6.05157,6.10064
0.543,0.01,19.0292,9.22178,6.0515,6.10263
0.545,0.01,19.0539,9.19596,6.10186,6.1046
0.547,0.01,19.0784,9.17029,6.10179,6.10657
0.549,0.01,19.1028,9.14473,6.10172,6.10852
0.551,0.01,19.1271,9.11931,6.10164,6.11046
0.553,0.01,19.1512,9.09401,6.10157,6.11238
0.555,0.01,19.1752,9.06885,6.1015,6.1143
0.557,0.01,19.1991,9.04382,6.10143,6.1162
0.559,0.01,19.2228,9.01893,6.09517,6.11809
0.561,0.01,19.2465,8.99418,6.0951,6.11997
0.563,0.01,19.2699,8.96957,6.09502,6.12183
0.565,0.01,19.2932,8.9451,6.09495,6.12368
0.567,0.01,19.3164,8.92077,6.09487,6.12552
0.569,0.01,19.3395,8.89656,6.0948,6.12735
0.571,0.01,19.3624,8.8725,6.09472,6.12917
0.573,0.01,19.3852,8.84856,6.09465,6.13097
0.575,0.01,19.4079,8.82477,6.09457,6.13276
0.577,0.01,19.4304,8.80109,6.09244,6.13454
0.579,0.01,19.4528,8.77756,6.09237,6.13631
0.581,0.01,19.4751,8.75415,6.09229,6.13806
0.583,0.01,19.4972,8.73089,6.09222,6.13981
0.585,0.01,19.5193,8.70772,6.09214,6.14154
0.587,0.01,19.5412,8.68467,6.09207,6.14326
0.589,0.01,19.563,8.66176,6.14254,6.14498
0.591,0.01,19.5846,8.639,6.14247,6.14667
0.593,0.01,19.6061,8.61636,6.1424,6.14836
0.595,0.01,19.6275,8.59385,6.14232,6.15004
0.597,0.01,19.6488,8.57146,6.14225,6.1517
0.599,0.01,19.6699,8.54919,6.14218,6.15336
0.601,0.01,19.6909,8.52703,6.14031,6.155
0.603,0.01,19.7118,8.505,6.14024,6.15663
0.605,0.01,19.7326,8.48309,6.14017,6.15826
0.607,0.01,19.7533,8.46131,6.1401,6.15987
0.609,0.0100002,19.7739,8.43963,6.14003,6.16147
0.611,0.0100008,19.7943,8.41808,6.13996,6.16306
0.613,0.0100032,19.8146,8.39664,6.13989,6.16464
0.615,0.0100122,19.8348,8.37532,6.13982,6.16621
0.617,0.0100409,19.8549,8.35411,6.13975,6.16777
0.619,0.0101244,19.8749,8.33301,6.13786,6.16932
0.621,0.0103454,19.8947,8.31202,6.16208,6.17086
0.623,0.0108817,19.9144,8.29116,6.15362,6.17239
0.625,0.0120809,19.9339,8.27041,6.14135,6.1739
0.627,0.0145642,19.9531,8.24976,6.15697,6.17539
0.629,0.0193435,19.9718,8.22922,6.15357,6.17683
0.631,0.027918,19.9898,8.20879,6.16846,6.17822
0.633,0.0422971,20.0065,8.18847,6.17779,6.17951
0.635,0.0648842,20.0212,8.16825,6.17588,6.18065
0.637,0.09818,20.033,8.14812,6.17839,6.18156
0.639,0.144308,20.0407,8.12808,6.18056,6.18215
0.641,0.204442,20.043,8.10812,6.17923,6.18233
0.643,0.278277,20.0386,8.08822,6.18043,6.18199
0.645,0.363729,20.0262,8.06837,6.1795,6.18103
0.647,0.456991,20.0049,8.04855,6.17785,6.17939
0.649,0.553009,19.9742,8.02873,6.17548,6.17702
0.651,0.646271,19.9343,8.00891,6.17238,6.17393
0.653,0.731723,19.8855,7.98905,6.1686,6.17015
0.655,0.805558,19.8291,7.96915,6.16421,6.16577
0.657,0.865692,19.7662,7.94918,6.15931,6.16088
0.659,0.91182,19.6984,7.92916,6.154,6.15558
0.661,0.945116,19.6268,7.90906,6.14839,6.14998
0.663,0.967703,19.5527,7.88889,6.14257,6.14417
0.665,0.982082,19.477,7.86867,6.1366,6.13821
0.667,0.990657,19.4003,7.8484,6.13055,6.13217
0.669,0.995436,19.3232,7.82808,6.12444,6.12606
0.671,0.997919,19.246,7.80775,6.1183,6.11993
0.673,0.999118,19.1686,7.78743,6.11214,6.11377
0.675,0.999655,19.0913,7.76715,6.10596,6.1076
0.677,0.999876,19.014,7.74695,6.09977,6.1014
0.679,0.999959,18.9367,7.72686,6.09356,6.09519
0.681,0.999988,18.8594,7.70693,6.08734,6.08896
0.683,0.999997,18.782,7.68723,6.0811,6.08271
0.685,0.999999,18.7045,7.66778,6.07483,6.07642
0.687,1,18.6268,7.64868,6.06853,6.0701
0.689,1,18.5488,7.62997,6.0622,6.06374
0.691,1,18.4705,7.61171,6.05582,6.05733
0.693,1,18.3918,7.59398,6.0494,6.05087
0.695,1,18.3127,7.57683,6.04292,6.04435
0.697,1,18.233,7.56032,6.03639,6.03776
0.699,1,18.1528,7.54451,6.02979,6.03111
0.701,1,18.0719,7.52944,6.02312,6.02438
0.703,1,17.9904,7.51514,6.01637,6.01758
0.705,1,17.9082,7.50165,6.00955,6.01069
0.707,1,17.8253,7.48897,6.00265,6.00373
0.709,1,17.7417,7.47711,5.99566,5.99667
0.711,1,17.6574,7.46606,5.98859,5.98953
0.713,0.999999,17.5724,7.4558,5.98143,5.98231
0.715,0.999997,17.4867,7.44629,5.97419,5.97501
0.717,0.999988,17.4004,7.4375,5.96686,5.96762
0.719,0.999959,17.3135,7.42937,5.95945,5.96016
0.721,0.999876,17.2261,7.42187,5.95196,5.95262
0.723,0.999655,17.1382,7.41492,5.94441,5.94502
0.725,0.999118,17.05,7.40847,5.93678,5.93735
0.727,0.997919,16.9615,7.40245,5.9291,5.92963
0.729,0.995436,16.8728,7.39682,5.92136,5.92187
0.731,0.990657,16.7843,7.3915,5.9131,5.91408
0.733,0.982082,16.6961,7.38644,5.90584,5.9063
0.735,0.967703,16.6088,7.38161,5.89766,5.89856
0.737,0.945116,16.523,7.37695,5.8905,5.89093
0.739,0.91182,16.4396,7.37242,5.88263,5.88348
0.741,0.865692,16.3595,7.36801,5.87589,5.8763
0.743,0.805558,16.284,7.36367,5.86911,5.86951
0.745,0.731723,16.2143,7.35937,5.86282,5.86322
0.747,0.646271,16.1515,7.3551,5.85713,5.85753
0.749,0.553009,16.0963,7.35085,5.85131,5.85252
0.751,0.456991,16.0493,7.34658,5.84703,5.84824
0.753,0.363729,16.0103,7.34231,5.84304,5.84469
0.755,0.278277,15.979,7.338,5.83975,5.84183
0.757,0.204442,15.9544,7.33365,5.83747,5.83958
0.759,0.144308,15.9356,7.32926,5.83429,5.83786
0.761,0.09818,15.9212,7.32481,5.83165,5.83654
0.763,0.0648842,15.9102,7.32032,5.8321,5.83553
0.765,0.0422971,15.9015,7.31576,5.82834,5.83473
0.767,0.027918,15.8943,7.31115,5.83024,5.83407
0.769,0.0193435,15.888,7.30647,5.82247,5.8335
0.771,0.0145642,15.8823,7.3017,5.82226,5.83297
0.773,0.0120809,15.8765,7.2967,5.82947,5.83244
0.775,0.0108817,15.8704,7.29112,5.7854,5.83188
0.777,0.0103454,15.8626,7.28373,5.80924,5.83116
0.779,0.0101244,15.8495,7.27113,5.80894,5.82996
0.781,0.0100409,15.8225,7.24455,5.80864,5.82747
0.783,0.0100122,15.7613,7.18381,5.80833,5.82183
0.785,0.0100032,15.6255,7.04839,5.7339,5.80925
0.787,0.0100008,15.3458,6.76912,5.73304,5.78308
0.789,0.0100002,14.8276,6.25134,5.64897,5.73363
0.791,0.01,13.9818,5.4059,5.52402,5.65005
0.793,0.01,12.7915,4.21592,5.36528,5.52576
0.795,0.01,11.3881,2.81274,5.20165,5.36753
0.797,0.01,10.0601,1.48498,5.07598,5.2037
0.799,0.01,9.1192,0.544142,5,5.07751
0.801,0.01,8.67769,0.102677,5,5.0149
0.803,0.01,8.575,-1.74594e-15,5,5
0.805,0.01,8.575,-8.77927e-15,5,5
0.807,0.01,8.575,-3.5042e-15,5,5
0.809,0.01,8.575,8.3601e-18,5,5
0.811,0.01,8.575,-3.50882e-15,5,5
0.813,0.01,8.575,5.97929e-18,5,5
0.815,0.01,8.575,5.12109e-18,5,5
0.817,0.01,8.575,-8.78818e-15,5,5
0.819,0.01,8.575,-5.27393e-15,5,5
0.821,0.01,8.575,5.44874e-18,5,5
0.823,0.01,8.575,7.91552e-19,5,5
0.825,0.01,8.575,4.40771e-18,5,5
0.827,0.01,8.575,3.52193e-15,5,5
0.829,0.01,8.575,2.77964e-19,5,5
0.831,0.01,8.575,-3.51724e-15,5,5
0.833,0.01,8.575,-3.51879e-15,5,5
0.835,0.01,8.575,-7.03492e-15,5,5
0.837,0.01,8.575,-3.52049e-15,5,5
0.839,0.01,8.575,-2.03122e-19,5,5
0.841,0.01,8.575,1.75683e-15,5,5
0.843,0.01,8.575,-1.74096e-18,5,5
0.845,0.01,8.575,1.75633e-15,5,5
0.847,0.01,8.575,-1.75915e-15,5,5
0.849,0.01,8.575,-4.67463e-18,5,5
0.851,0.01,8.575,1.75738e-15,5,5
0.853,0.01,8.575,-1.75962e-15,5,5
0.855,0.01,8.575,-1.75947e-15,5,5
0.857,0.01,8.575,-3.51738e-15,5,5
0.859,0.01,8.575,-1.75585e-15,5,5
0.861,0.01,8.575,7.03607e-15,5,5
0.863,0.01,8.575,1.76238e-15,5,5
0.865,0.01,8.575,-1.75395e-15,5,5
0.867,0.01,8.575,-3.51254e-15,5,5
0.869,0.01,8.575,-7.02854e-15,5,5
0.871,0.01,8.575,1.76048e-15,5,5
0.873,0.01,8.575,-5.27044e-15,5,5
0.875,0.01,8.575,-1.75103e-15,5,5
0.877,0.01,8.575,-5.26476e-15,5,5
0.879,0.01,8.575,-3.50617e-15,5,5
0.881,0.01,8.575,1.76772e-15,5,5
0.883,0.01,8.575,3.53182e-15,5,5
0.885,0.01,8.575,1.76996e-15,5,5
0.887,0.01,8.575,-7.02145e-15,5,5
0.889,0.01,8.575,-8.78349e-15,5,5
0.891,0.01,8.575,-7.02179e-15,5,5
0.893,0.01,8.575,-3.5084e-15,5,5
0.895,0.01,8.575,1.77185e-15,5,5
0.897,0.01,8.575,1.08451e-17,5,5
0.899,0.01,8.575,-1.74568e-15,5,5
0.901,0.01,8.575,-1.74412e-15,5,5
0.903,0.01,8.575,1.46238e-17,5,5
0.905,0.01,8.575,1.58511e-17,5,5
0.907,0.01,8.575,1.10225e-17,5,5
0.909,0.01,8.575,-1.74309e-15,5,5
0.911,0.01,8.575,1.7717e-15,5,5
0.913,0.01,8.575,-8.7823e-15,5,5
0.915,0.01,8.575,-7.02577e-15,5,5
0.917,0.01,8.575,-1.05419e-14,5,5
0.919,0.01,8.575,-7.02905e-15,5,5
0.921,0.01,8.575,-5.26857e-15,5,5
0.923,0.01,8.575,-5.26394e-15,5,5
0.925,0.01,8.575,-7.02441e-15,5,5
0.927,0.01,8.575,1.27099e-17,5,5
0.929,0.01,8.575,-3.50328e-15,5,5
0.931,0.01,8.575,-1.74263e-15,5,5
0.933,0.01,8.575,-1.0534e-14,5,5
0.935,0.01,8.575,-5.25637e-15,5,5
0.937,0.01,8.575,1.839e-17,5,5
0.939,0.01,8.575,-1.74193e-15,5,5
0.941,0.01,8.575,-5.25806e-15,5,5
0.943,0.01,8.575,1.22345e-17,5,5
0.945,0.01,8.575,1.41198e-17,5,5
0.947,0.01,8.575,-3.50219e-15,5,5
0.949,0.01,8.575,-3.50768e-15,5,5
0.951,0.01,8.575,1.77428e-15,5,5
0.953,0.01,8.575,-5.2582e-15,5,5
0.955,0.01,8.575,-7.00922e-15,5,5
0.957,0.01,8.575,-8.7704e-15,5,5
0.959,0.01,8.575,-5.25372e-15,5,5
0.961,0.01,8.575,-5.24664e-15,5,5
0.963,0.01,8.575,-5.2482e-15,5,5
0.965,0.01,8.575,-3.48976e-15,5,5
0.967,0.01,8.575,-3.48649e-15,5,5
0.969,0.01,8.575,-3.48785e-15,5,5
0.971,0.01,8.575,-7.00744e-15,5,5
0.973,0.01,8.575,-8.76208e-15,5,5
0.975,0.01,8.575,-7.00382e-15,5,5
0.977,0.01,8.575,-3.48665e-15,5,5
0.979,0.01,8.575,-1.72995e-15,5,5
0.981,0.01,8.575,-1.73165e-15,5,5
0.983,0.01,8.575,-1.73113e-15,5,5
0.985,0.01,8.575,1.78845e-15,5,5
0.987,0.01,8.575,-1.72718e-15,5,5
0.989,0.01,8.575,-5.24418e-15,5,5
0.991,0.01,8.575,-5.24402e-15,5,5
0.993,0.01,8.575,-3.48217e-15,5,5
0.995,0.01,8.575,-3.48251e-15,5,5
0.997,0.01,8.575,-5.24318e-15,5,5
0.999,0.01,8.575,1.79121e-15,5,5
