x,rho,E,F,T,Tr
0.087,0.01,21.2224,7.31237,6.25585,6.27134
0.089,0.01,21.2218,7.31203,6.25578,6.2713
0.091,0.01,21.2213,7.3117,6.25571,6.27125
0.093,0.01,21.2207,7.31137,6.25416,6.27121
0.095,0.01,21.2201,7.31104,6.25409,6.27117
0.097,0.01,21.2195,7.31071,6.25402,6.27112
0.099,0.01,21.2189,7.31038,6.25395,6.27108
0.101,0.01,21.2183,7.31005,6.25239,6.27104
0.103,0.01,21.2178,7.30971,6.25231,6.27099
0.105,0.01,21.2172,7.30938,6.24942,6.27095
0.107,0.01,21.2166,7.30905,6.24935,6.27091
0.109,0.01,21.216,7.30872,6.24927,6.27086
0.111,0.01,21.2154,7.30839,6.24759,6.27082
0.113,0.01,21.2148,7.30806,6.24752,6.27078
0.115,0.01,21.2143,7.30773,6.2461,6.27073
0.117,0.01,21.2137,7.30739,6.24603,6.27069
0.119,0.01,21.2131,7.30706,6.24439,6.27065
0.121,0.01,21.2125,7.30673,6.24432,6.2706
0.123,0.01,21.2119,7.3064,6.24247,6.27056
0.125,0.01,21.2113,7.30607,6.2424,6.27052
0.127,0.01,21.2107,7.30574,6.2393,6.27048
0.129,0.01,21.2102,7.30541,6.23923,6.27043
0.131,0.01,21.2096,7.30508,6.23916,6.27039
0.133,0.01,21.209,7.30474,6.23798,6.27035
0.135,0.01,21.2084,7.30441,6.23678,6.2703
0.137,0.01,21.2078,7.30408,6.23671,6.27026
0.139,0.01,21.2073,7.30375,6.23664,6.27022
0.141,0.01,21.2067,7.30341,6.23421,6.27017
0.143,0.01,21.2061,7.30308,6.23292,6.27013
0.145,0.01,21.2055,7.30275,6.22904,6.27009
0.147,0.01,21.2049,7.30241,6.22897,6.27005
0.149,0.01,21.2044,7.30208,6.22759,6.27
0.151,0.01,21.2038,7.30175,6.22752,6.26996
0.153,0.01,21.2032,7.30142,6.22612,6.26992
0.155,0.01,21.2026,7.30109,6.22471,6.26987
0.157,0.01,21.202,7.30076,6.22464,6.26983
0.159,0.01,21.2015,7.30042,6.22187,6.26979
0.161,0.01,21.2009,7.30008,6.2218,6.26975
0.163,0.01,21.2003,7.29974,6.21896,6.2697
0.165,0.01,21.1997,7.2994,6.26764,6.26966
0.167,0.01,21.1991,7.29907,6.26758,6.26962
0.169,0.01,21.1986,7.29874,6.26469,6.26957
0.171,0.01,21.198,7.29841,6.26319,6.26953
0.173,0.01,21.1974,7.29808,6.26312,6.26949
0.175,0.01,21.1968,7.29775,6.26305,6.26944
0.177,0.01,21.1962,7.29741,6.26154,6.2694
0.179,0.01,21.1956,7.29708,6.26148,6.26936
0.181,0.01,21.195,7.29675,6.26141,6.26931
0.183,0.01,21.1945,7.29642,6.26134,6.26927
0.185,0.01,21.1939,7.29609,6.26127,6.26923
0.187,0.01,21.1933,7.29575,6.2612,6.26918
0.189,0.01,21.1927,7.29542,6.26113,6.26914
0.191,0.01,21.1921,7.29509,6.24928,6.2691
0.193,0.01,21.1915,7.29475,6.2492,6.26906
0.195,0.01,21.191,7.29442,6.24918,6.26901
0.197,0.01,21.1904,7.29408,6.24639,6.26897
0.199,0.01,21.1898,7.29374,6.24632,6.26893
0.201,0.01,21.1892,7.29341,6.24624,6.26888
0.203,0.01,21.1886,7.29308,6.24617,6.26884
0.205,0.01,21.188,7.29276,6.24471,6.2688
0.207,0.01,21.1875,7.29243,6.24463,6.26875
0.209,0.01,21.1869,7.2921,6.24456,6.26871
0.211,0.01,21.1863,7.29176,6.24263,6.26867
0.213,0.01,21.1857,7.29143,6.24256,6.26862
0.215,0.01,21.1851,7.29109,6.24248,6.26858
0.217,0.01,21.1845,7.29076,6.24089,6.26854
0.219,0.01,21.184,7.29043,6.24082,6.2685
0.221,0.01,21.1834,7.2901,6.24075,6.26845
0.223,0.01,21.1828,7.28977,6.23799,6.26841
0.225,0.01,21.1822,7.28943,6.23792,6.26837
0.227,0.01,21.1816,7.2891,6.23582,6.26832
0.229,0.01,21.1811,7.28876,6.23575,6.26828
0.231,0.01,21.1805,7.28843,6.23568,6.26824
0.233,0.01,21.1799,7.2881,6.23453,6.26819
0.235,0.01,21.1793,7.28777,6.23446,6.26815
0.237,0.01,21.1787,7.28744,6.23439,6.26811
0.239,0.01,21.1782,7.28711,6.23432,6.26807
0.241,0.01,21.1776,7.28677,6.23198,6.26802
0.243,0.01,21.177,7.28644,6.23072,6.26798
0.245,0.01,21.1764,7.28611,6.23065,6.26794
0.247,0.01,21.1758,7.28577,6.23058,6.26789
0.249,0.01,21.1753,7.28544,6.22804,6.26785
0.251,0.01,21.1747,7.28511,6.22797,6.26781
0.253,0.01,21.1741,7.28477,6.22536,6.26776
0.255,0.01,21.1735,7.28444,6.22529,6.26772
0.257,0.01,21.1729,7.28411,6.22522,6.26768
0.259,0.01,21.1724,7.28377,6.22384,6.26764
0.261,0.01,21.1718,7.28344,6.22244,6.26759
0.263,0.01,21.1712,7.28311,6.22237,6.26755
0.265,0.01,21.1706,7.28277,6.2223,6.26751
0.267,0.01,21.17,7.28244,6.22089,6.26747
0.269,0.01,21.1695,7.2821,6.22082,6.26742
0.271,0.01,21.1689,7.28177,6.21805,6.26738
0.273,0.01,21.1683,7.28143,6.2166,6.26734
0.275,0.01,21.1677,7.2811,6.2653,6.26729
0.277,0.01,21.1672,7.28076,6.26523,6.26725
0.279,0.01,21.1666,7.28043,6.26376,6.26721
0.281,0.01,21.166,7.28009,6.26369,6.26717
0.283,0.01,21.1654,7.27976,6.26081,6.26712
0.285,0.01,21.1648,7.27943,6.26074,6.26708
0.287,0.01,21.1643,7.27909,6.26067,6.26704
0.289,0.01,21.1637,7.27876,6.2606,6.26699
0.291,0.01,21.1631,7.27842,6.25766,6.26695
0.293,0.01,21.1625,7.27809,6.25759,6.26691
0.295,0.01,21.1619,7.27776,6.25753,6.26686
0.297,0.01,21.1613,7.27742,6.25746,6.26682
0.299,0.01,21.1608,7.27709,6.25739,6.26678
0.301,0.01,21.1602,7.27675,6.25732,6.26673
0.303,0.01,21.1596,7.27642,6.25725,6.26669
0.305,0.01,21.159,7.27609,6.25718,6.26665
0.307,0.01,21.1584,7.27576,6.25712,6.2666
0.309,0.01,21.1578,7.27543,6.25705,6.26656
0.311,0.01,21.1572,7.27509,6.25698,6.26652
0.313,0.01,21.1567,7.27476,6.25691,6.26647
0.315,0.01,21.1561,7.27442,6.25684,6.26643
0.317,0.01,21.1555,7.27409,6.25677,6.26639
0.319,0.01,21.1549,7.27376,6.2567,6.26635
0.321,0.01,21.1543,7.27342,6.25372,6.2663
0.323,0.01,21.1538,7.27309,6.23919,6.26626
0.325,0.01,21.1532,7.27276,6.23912,6.26622
0.327,0.01,21.1526,7.27242,6.23905,6.26617
0.329,0.01,21.152,7.27209,6.23897,6.26613
0.331,0.01,21.1514,7.27175,6.2368,6.26609
0.333,0.01,21.1509,7.27142,6.23673,6.26604
0.335,0.01,21.1503,7.27108,6.23666,6.266
0.337,0.01,21.1497,7.27075,6.23398,6.26596
0.339,0.01,21.1491,7.27042,6.2339,6.26592
0.341,0.01,21.1485,7.27008,6.23383,6.26587
0.343,0.01,21.148,7.26975,6.23178,6.26583
0.345,0.01,21.1474,7.26942,6.23171,6.26579
0.347,0.01,21.1468,7.26908,6.23164,6.26574
0.349,0.01,21.1462,7.26875,6.2305,6.2657
0.351,0.01,21.1456,7.26841,6.23043,6.26566
0.353,0.01,21.1451,7.26808,6.23036,6.26562
0.355,0.01,21.1445,7.26774,6.22805,6.26557
0.357,0.01,21.1439,7.26741,6.22798,6.26553
0.359,0.01,21.1433,7.26707,6.22673,6.26549
0.361,0.01,21.1427,7.26674,6.22666,6.26544
0.363,0.01,21.1422,7.2664,6.22659,6.2654
0.365,0.01,21.1416,7.26607,6.22652,6.26536
0.367,0.01,21.141,7.26573,6.22275,6.26532
0.369,0.01,21.1404,7.2654,6.22268,6.26527
0.371,0.01,21.1399,7.26507,6.22261,6.26523
0.373,0.01,21.1393,7.26473,6.22254,6.26519
0.375,0.01,21.1387,7.2644,6.22119,6.26514
0.377,0.01,21.1381,7.26407,6.21981,6.2651
0.379,0.01,21.1375,7.26374,6.21974,6.26506
0.381,0.01,21.137,7.2634,6.21967,6.26502
0.383,0.01,21.1364,7.26306,6.2196,6.26497
0.385,0.01,21.1358,7.26273,6.21821,6.26493
0.387,0.01,21.1352,7.26239,6.21814,6.26489
0.389,0.01,21.1347,7.26206,6.21539,6.26485
0.391,0.01,21.1341,7.26172,6.21532,6.2648
0.393,0.01,21.1335,7.26139,6.21525,6.26476
0.395,0.01,21.1329,7.26106,6.26259,6.26472
0.397,0.01,21.1324,7.26072,6.26252,6.26467
0.399,0.01,21.1318,7.26039,6.26105,6.26463
0.401,0.01,21.1312,7.26005,6.26098,6.26459
0.403,0.01,21.1306,7.25971,6.26091,6.26455
0.405,0.01,21.13,7.25937,6.25945,6.2645
0.407,0.01,21.1295,7.25903,6.25936,6.26446
0.409,0.01,21.1289,7.2587,6.25929,6.26442
0.411,0.01,21.1283,7.25836,6.25643,6.26437
0.413,0.01,21.1277,7.25803,6.25636,6.26433
0.415,0.01,21.1271,7.2577,6.25629,6.26429
0.417,0.01,21.1266,7.25737,6.25622,6.26424
0.419,0.01,21.126,7.25703,6.25616,6.2642
0.421,0.01,21.1254,7.25669,6.2532,6.26416
0.423,0.01,21.1248,7.25636,6.25313,6.26411
0.425,0.01,21.1242,7.25602,6.25306,6.26407
0.427,0.01,21.1236,7.25569,6.25299,6.26403
0.429,0.01,21.1231,7.25535,6.25292,6.26399
0.431,0.01,21.1225,7.25502,6.25285,6.26394
0.433,0.01,21.1219,7.25468,6.25279,6.2639
0.435,0.01,21.1213,7.25435,6.25272,6.26386
0.437,0.01,21.1208,7.25401,6.25265,6.26381
0.439,0.01,21.1202,7.25368,6.25258,6.26377
0.441,0.01,21.1196,7.25335,6.25251,6.26373
0.443,0.01,21.119,7.25302,6.24807,6.26368
0.445,0.01,21.1184,7.25268,6.248,6.26364
0.447,0.01,21.1179,7.25235,6.24795,6.2636
0.449,0.01,21.1173,7.25201,6.24788,6.26356
0.451,0.01,21.1167,7.25167,6.2478,6.26351
0.453,0.01,21.1161,7.25134,6.24772,6.26347
0.455,0.01,21.1155,7.25101,6.24765,6.26343
0.457,0.01,21.115,7.25067,6.2476,6.26338
0.459,0.01,21.1144,7.25034,6.24753,6.26334
0.461,0.01,21.1138,7.25,6.24745,6.2633
0.463,0.01,21.1132,7.24967,6.2474,6.26326
0.465,0.01,21.1126,7.24933,6.24733,6.26321
0.467,0.01,21.1121,7.249,6.24725,6.26317
0.469,0.01,21.1115,7.24866,6.22929,6.26313
0.471,0.01,21.1109,7.24832,6.22729,6.26308
0.473,0.01,21.1103,7.24799,6.22722,6.26304
0.475,0.01,21.1098,7.24765,6.22715,6.263
0.477,0.01,21.1092,7.24732,6.22603,6.26296
0.479,0.01,21.1086,7.24698,6.22596,6.26291
0.481,0.01,21.108,7.24664,6.22589,6.26287
0.483,0.01,21.1075,7.2463,6.22361,6.26283
0.485,0.01,21.1069,7.24596,6.22354,6.26279
0.487,0.01,21.1063,7.24563,6.22347,6.26274
0.489,0.01,21.1057,7.24529,6.22224,6.2627
0.491,0.01,21.1052,7.24495,6.22217,6.26266
0.493,0.01,21.1046,7.24462,6.2221,6.26261
0.495,0.01,21.104,7.24428,6.21835,6.26257
0.497,0.01,21.1034,7.24395,6.21829,6.26253
0.499,0.01,21.1029,7.24361,6.21822,6.26249
0.501,0.01,21.1023,7.24327,6.21815,6.26244
0.503,0.01,21.1017,7.24294,6.21808,6.2624
0.505,0.01,21.1011,7.2426,6.21673,6.26236
0.507,0.01,21.1006,7.24227,6.21666,6.26232
0.509,0.01,21.1,7.24193,6.21528,6.26227
0.511,0.01,21.0994,7.24159,6.21522,6.26223
0.513,0.01,21.0989,7.24125,6.21515,6.26219
0.515,0.01,21.0983,7.24091,6.21375,6.26215
0.517,0.01,21.0977,7.24058,6.21368,6.2621
0.519,0.01,21.0971,7.24024,6.21362,6.26206
0.521,0.01,21.0966,7.23991,6.21355,6.26202
0.523,0.01,21.096,7.23958,6.26095,6.26198
0.525,0.01,21.0954,7.23925,6.26089,6.26193
0.527,0.01,21.0948,7.23891,6.26082,6.26189
0.529,0.01,21.0942,7.23858,6.258,6.26185
0.531,0.01,21.0937,7.23824,6.25793,6.2618
0.533,0.01,21.0931,7.2379,6.25646,6.26176
0.535,0.01,21.0925,7.23756,6.25639,6.26172
0.537,0.01,21.0919,7.23723,6.25632,6.26167
0.539,0.01,21.0913,7.2369,6.25626,6.26163
0.541,0.01,21.0908,7.23656,6.25339,6.26159
0.543,0.01,21.0902,7.23622,6.25332,6.26155
0.545,0.01,21.0896,7.23588,6.25325,6.2615
0.547,0.01,21.089,7.23554,6.25318,6.26146
0.549,0.01,21.0885,7.2352,6.25311,6.26142
0.551,0.01,21.0879,7.23486,6.25304,6.26138
0.553,0.01,21.0873,7.23453,6.25298,6.26133
0.555,0.01,21.0867,7.2342,6.25291,6.26129
0.557,0.01,21.0861,7.23386,6.25284,6.26125
0.559,0.01,21.0856,7.23353,6.247,6.2612
0.561,0.01,21.085,7.2332,6.24692,6.26116
0.563,0.01,21.0844,7.23286,6.24685,6.26112
0.565,0.01,21.0838,7.23253,6.2468,6.26107
0.567,0.01,21.0833,7.23219,6.24673,6.26103
0.569,0.01,21.0827,7.23185,6.24665,6.26099
0.571,0.01,21.0821,7.23151,6.24658,6.26095
0.573,0.01,21.0815,7.23117,6.24653,6.2609
0.575,0.01,21.081,7.23084,6.24645,6.26086
0.577,0.01,21.0804,7.2305,6.24346,6.26082
0.579,0.01,21.0798,7.23017,6.24339,6.26077
0.581,0.01,21.0792,7.22983,6.24334,6.26073
0.583,0.01,21.0786,7.22949,6.24326,6.26069
0.585,0.01,21.0781,7.22915,6.24318,6.26065
0.587,0.01,21.0775,7.22881,6.2431,6.2606
0.589,0.01,21.0769,7.22848,6.24306,6.26056
0.591,0.01,21.0763,7.22814,6.24298,6.26052
0.593,0.01,21.0757,7.22781,6.2429,6.26047
0.595,0.01,21.0752,7.22748,6.24285,6.26043
0.597,0.01,21.0746,7.22714,6.24277,6.26039
0.599,0.01,21.074,7.2268,6.2427,6.26035
0.601,0.01,21.0734,7.22646,6.24115,6.2603
0.603,0.01,21.0729,7.22612,6.24108,6.26026
0.605,0.01,21.0723,7.22577,6.241,6.26022
0.607,0.01,21.0717,7.22544,6.24095,6.26018
0.609,0.0100002,21.0711,7.2251,6.24087,6.26013
0.611,0.0100008,21.0706,7.22476,6.24079,6.26009
0.613,0.0100032,21.07,7.22442,6.24071,6.26005
0.615,0.0100122,21.0694,7.22408,6.2406,6.26
0.617,0.0100409,21.0688,7.22375,6.2404,6.25996
0.619,0.0101244,21.0683,7.22341,6.23694,6.25992
0.621,0.0103454,21.0677,7.22307,6.21145,6.25987
0.623,0.0108817,21.067,7.22273,6.24657,6.25983
0.625,0.0120809,21.0663,7.22239,6.22621,6.25977
0.627,0.0145642,21.0654,7.22205,6.22688,6.25971
0.629,0.0193435,21.0642,7.22172,6.23345,6.25962
0.631,0.027918,21.0624,7.22138,6.24267,6.25949
0.633,0.0422971,21.0596,7.22104,6.25119,6.25927
0.635,0.0648842,21.0551,7.2207,6.25872,6.25894
0.637,0.09818,21.0481,7.22036,6.25538,6.25842
0.639,0.144308,21.0374,7.22002,6.25483,6.25763
0.641,0.204442,21.022,7.21968,6.25618,6.25648
0.643,0.278277,21.0005,7.21935,6.25396,6.25488
0.645,0.363729,20.9719,7.21902,6.25228,6.25275
0.647,0.456991,20.9352,7.21868,6.24984,6.25001
0.649,0.553009,20.8899,7.21834,6.24616,6.24663
0.651,0.646271,20.8362,7.218,6.24229,6.24261
0.653,0.731723,20.7745,7.21765,6.23751,6.23798
0.655,0.805558,20.7056,7.2173,6.23267,6.23281
0.657,0.865692,20.6308,7.21694,6.22708,6.22717
0.659,0.91182,20.5513,7.21658,6.22097,6.22116
0.661,0.945116,20.4683,7.21622,6.21432,6.21487
0.663,0.967703,20.3829,7.21586,6.20796,6.20838
0.665,0.982082,20.296,7.2155,6.20165,6.20174
0.667,0.990657,20.2081,7.21512,6.19487,6.19502
0.669,0.995436,20.1197,7.21474,6.188,6.18823
0.671,0.997919,20.0311,7.21436,6.18091,6.18141
0.673,0.999118,19.9424,7.21398,6.17435,6.17456
0.675,0.999655,19.8538,7.2136,6.16738,6.16768
0.677,0.999876,19.7652,7.21322,6.16061,6.16079
0.679,0.999959,19.6767,7.21283,6.15342,6.15389
0.681,0.999988,19.5883,7.21243,6.14674,6.14696
0.683,0.999997,19.5,7.21203,6.1398,6.14003
0.685,0.999999,19.4118,7.21163,6.13297,6.13307
0.687,1,19.3238,7.21122,6.12581,6.1261
0.689,1,19.2358,7.21081,6.11872,6.11912
0.691,1,19.1479,7.21039,6.11202,6.11212
0.693,1,19.0602,7.20998,6.10503,6.10511
0.695,1,18.9725,7.20956,6.09767,6.09808
0.697,1,18.885,7.20914,6.09065,6.09103
0.699,1,18.7976,7.20871,6.08393,6.08397
0.701,1,18.7102,7.20827,6.0766,6.07689
0.703,1,18.623,7.20784,6.0695,6.06979
0.705,1,18.5359,7.2074,6.06257,6.06268
0.707,1,18.4489,7.20696,6.05522,6.05555
0.709,1,18.362,7.20651,6.04822,6.04841
0.711,1,18.2752,7.20607,6.04095,6.04125
0.713,0.999999,18.1885,7.20562,6.0337,6.03408
0.715,0.999997,18.1019,7.20516,6.02684,6.02688
0.717,0.999988,18.0155,7.2047,6.01963,6.01967
0.719,0.999959,17.9291,7.20424,6.01221,6.01245
0.721,0.999876,17.8429,7.20379,6.00504,6.0052
0.723,0.999655,17.7568,7.20332,5.99751,5.99795
0.725,0.999118,17.6708,7.20284,5.99047,5.99067
0.727,0.997919,17.585,7.20236,5.98314,5.98339
0.729,0.995436,17.4995,7.20189,5.97581,5.9761
0.731,0.990657,17.4144,7.20141,5.96873,5.96882
0.733,0.982082,17.33,7.20093,5.96103,5.96158
0.735,0.967703,17.2467,7.20043,5.95418,5.9544
0.737,0.945116,17.1651,7.19994,5.94729,5.94734
0.739,0.91182,17.0859,7.19944,5.94012,5.94047
0.741,0.865692,17.0103,7.19895,5.93375,5.93389
0.743,0.805558,16.9393,7.19844,5.92716,5.92768
0.745,0.731723,16.874,7.19795,5.92165,5.92197
0.747,0.646271,16.8156,7.19745,5.9167,5.91684
0.749,0.553009,16.7649,7.19695,5.91205,5.91237
0.751,0.456991,16.7223,7.19644,5.90811,5.90861
0.753,0.363729,16.6877,7.19592,5.90482,5.90556
0.755,0.278277,16.6608,7.19542,5.90148,5.90317
0.757,0.204442,16.6406,7.19491,5.90063,5.90138
0.759,0.144308,16.6261,7.1944,5.89865,5.9001
0.761,0.09818,16.6162,7.1939,5.89421,5.89922
0.763,0.0648842,16.6096,7.19339,5.89485,5.89863
0.765,0.0422971,16.6054,7.19288,5.88845,5.89826
0.767,0.027918,16.6027,7.19236,5.8846,5.89802
0.769,0.0193435,16.6011,7.19185,5.87463,5.89787
0.771,0.0145642,16.5999,7.19134,5.8914,5.89777
0.773,0.0120809,16.5991,7.19082,5.87105,5.8977
0.775,0.0108817,16.5985,7.19031,5.87775,5.89765
0.777,0.0103454,16.5979,7.1898,5.8577,5.89759
0.779,0.0101244,16.5974,7.18928,5.85847,5.89755
0.781,0.0100409,16.5969,7.18877,5.85856,5.8975
0.783,0.0100122,16.5963,7.18825,5.85841,5.89745
0.785,0.0100032,16.5958,7.18774,5.85816,5.89741
0.787,0.0100008,16.5953,7.18723,5.85782,5.89736
0.789,0.0100002,16.5948,7.18672,5.85752,5.89732
0.791,0.01,16.5943,7.18621,5.85723,5.89727
0.793,0.01,16.5938,7.1857,5.88131,5.89722
0.795,0.01,16.5932,7.18519,5.88075,5.89718
0.797,0.01,16.5927,7.18467,5.87995,5.89713
0.799,0.01,16.5922,7.18416,5.8799,5.89709
0.801,0.01,16.5917,7.18365,5.87986,5.89704
0.803,0.01,16.5911,7.18313,5.87848,5.89699
0.805,0.01,16.5906,7.18262,5.87843,5.89695
0.807,0.01,16.5901,7.1821,5.87833,5.8969
0.809,0.01,16.5896,7.18158,5.87828,5.89685
0.811,0.01,16.5891,7.18107,5.87818,5.89681
0.813,0.01,16.5885,7.18056,5.87813,5.89676
0.815,0.01,16.588,7.18004,5.87508,5.89671
0.817,0.01,16.5875,7.17953,5.87498,5.89667
0.819,0.01,16.587,7.17901,5.87483,5.89662
0.821,0.01,16.5864,7.17849,5.87473,5.89658
0.823,0.01,16.5859,7.17798,5.87462,5.89653
0.825,0.01,16.5854,7.17747,5.87447,5.89648
0.827,0.01,16.5849,7.17696,5.87437,5.89644
0.829,0.01,16.5844,7.17645,5.87427,5.89639
0.831,0.01,16.5839,7.17594,5.87412,5.89634
0.833,0.01,16.5833,7.17542,5.87402,5.8963
0.835,0.01,16.5828,7.1749,5.87386,5.89625
0.837,0.01,16.5823,7.17438,5.87376,5.89621
0.839,0.01,16.5818,7.17387,5.87361,5.89616
0.841,0.01,16.5813,7.17336,5.87351,5.89611
0.843,0.01,16.5807,7.17285,5.87336,5.89607
0.845,0.01,16.5802,7.17233,5.87326,5.89602
0.847,0.01,16.5797,7.17182,5.8652,5.89598
0.849,0.01,16.5792,7.17131,5.86494,5.89593
0.851,0.01,16.5787,7.17079,5.86474,5.89588
0.853,0.01,16.5781,7.17027,5.86454,5.89584
0.855,0.01,16.5776,7.16975,5.86428,5.89579
0.857,0.01,16.5771,7.16924,5.86408,5.89574
0.859,0.01,16.5766,7.16873,5.86382,5.8957
0.861,0.01,16.5761,7.16822,5.86362,5.89565
0.863,0.01,16.5756,7.16771,5.86337,5.89561
0.865,0.01,16.575,7.16719,5.86316,5.89556
0.867,0.01,16.5745,7.16668,5.86291,5.89552
0.869,0.01,16.574,7.16617,5.8627,5.89547
0.871,0.01,16.5735,7.16566,5.86245,5.89542
0.873,0.01,16.573,7.16514,5.86219,5.89538
0.875,0.01,16.5725,7.16463,5.86199,5.89533
0.877,0.01,16.5719,7.1641,5.86173,5.89528
0.879,0.01,16.5714,7.16358,5.86148,5.89524
0.881,0.01,16.5709,7.16306,5.86122,5.89519
0.883,0.01,16.5704,7.16254,5.86097,5.89515
0.885,0.01,16.5699,7.16203,5.86076,5.8951
0.887,0.01,16.5693,7.16152,5.86051,5.89505
0.889,0.01,16.5688,7.161,5.86026,5.89501
0.891,0.01,16.5683,7.16049,5.86,5.89496
0.893,0.01,16.5678,7.15998,5.8597,5.89492
0.895,0.01,16.5673,7.15946,5.85945,5.89487
0.897,0.01,16.5668,7.15895,5.8592,5.89482
0.899,0.01,16.5663,7.15845,5.85895,5.89478
0.901,0.01,16.5657,7.15794,5.8587,5.89473
0.903,0.01,16.5652,7.15742,5.85841,5.89469
0.905,0.01,16.5647,7.1569,5.85816,5.89464
0.907,0.01,16.5642,7.15638,5.85787,5.8946
0.909,0.01,16.5637,7.15586,5.85762,5.89455
0.911,0.01,16.5631,7.15534,5.85733,5.8945
0.913,0.01,16.5626,7.15483,5.85704,5.89446
0.915,0.01,16.5621,7.15432,5.85675,5.89441
0.917,0.01,16.5616,7.1538,5.85651,5.89437
0.919,0.01,16.5611,7.15329,5.85623,5.89432
0.921,0.01,16.5606,7.15279,5.85594,5.89427
0.923,0.01,16.5601,7.15228,5.85566,5.89423
0.925,0.01,16.5596,7.15176,5.85537,5.89418
0.927,0.01,16.559,7.15125,5.85509,5.89414
0.929,0.01,16.5585,7.15073,5.85476,5.89409
0.931,0.01,16.558,7.15022,5.85447,5.89405
0.933,0.01,16.5575,7.1497,5.85419,5.894
0.935,0.01,16.557,7.14918,5.8539,5.89395
0.937,0.01,16.5565,7.14866,5.85357,5.89391
0.939,0.01,16.5559,7.14815,5.85329,5.89386
0.941,0.01,16.5554,7.14763,5.853,5.89382
0.943,0.01,16.5549,7.14712,5.85267,5.89377
0.945,0.01,16.5544,7.1466,5.85238,5.89372
0.947,0.01,16.5539,7.14608,5.85205,5.89368
0.949,0.01,16.5534,7.14557,5.85176,5.89363
0.951,0.01,16.5529,7.14505,5.85143,5.89359
0.953,0.01,16.5523,7.14454,5.85114,5.89354
0.955,0.01,16.5518,7.14402,5.8508,5.8935
0.957,0.01,16.5513,7.1435,5.8505,5.89345
0.959,0.01,16.5508,7.14298,5.85016,5.8934
0.961,0.01,16.5503,7.14246,5.84986,5.89336
0.963,0.01,16.5498,7.14194,5.8495,5.89331
0.965,0.01,16.5492,7.14142,5.84918,5.89326
0.967,0.01,16.5487,7.14091,5.84889,5.89322
0.969,0.01,16.5482,7.1404,5.84857,5.89317
0.971,0.01,16.5477,7.13989,5.87113,5.89313
0.973,0.01,16.5472,7.13938,5.87097,5.89308
0.975,0.01,16.5467,7.13887,5.87087,5.89304
0.977,0.01,16.5462,7.13836,5.87077,5.89299
0.979,0.01,16.5457,7.13785,5.87062,5.89295
0.981,0.01,16.5451,7.13733,5.87052,5.8929
0.983,0.01,16.5446,7.13681,5.87037,5.89285
0.985,0.01,16.5441,7.1363,5.87027,5.89281
0.987,0.01,16.5436,7.13578,5.87011,5.89276
0.989,0.01,16.5431,7.13526,5.87001,5.89272
0.991,0.01,16.5426,7.13474,5.86986,5.89267
0.993,0.01,16.542,7.13422,5.86976,5.89262
0.995,0.01,16.5415,7.13371,5.86966,5.89258
