x,rho,E,F,T,Tr
0.205,0.01,18.6267,9.8256,6.04163,6.0701
0.207,0.01,18.6258,9.82531,6.04099,6.07002
0.209,0.01,18.6249,9.82501,6.04034,6.06995
0.211,0.01,18.624,9.82471,6.03969,6.06988
0.213,0.01,18.6231,9.82442,6.03902,6.0698
0.215,0.01,18.6222,9.82412,6.03834,6.06973
0.217,0.01,18.6213,9.82383,6.03765,6.06966
0.219,0.01,18.6204,9.82353,6.03695,6.06959
0.221,0.01,18.6196,9.82324,6.03624,6.06951
0.223,0.01,18.6187,9.82294,6.03551,6.06944
0.225,0.01,18.6178,9.82265,6.03478,6.06937
0.227,0.01,18.6169,9.82236,6.03403,6.06929
0.229,0.01,18.616,9.82206,6.03328,6.06922
0.231,0.01,18.6151,9.82176,6.03251,6.06915
0.233,0.01,18.6142,9.82147,6.03173,6.06908
0.235,0.01,18.6133,9.82117,6.03094,6.069
0.237,0.01,18.6124,9.82088,6.03014,6.06893
0.239,0.01,18.6115,9.82058,6.02933,6.06886
0.241,0.01,18.6106,9.82028,6.0285,6.06878
0.243,0.01,18.6097,9.81999,6.02767,6.06871
0.245,0.01,18.6088,9.81969,6.02682,6.06864
0.247,0.01,18.608,9.81939,6.02596,6.06857
0.249,0.01,18.6071,9.8191,6.0251,6.06849
0.251,0.01,18.6062,9.8188,6.02422,6.06842
0.253,0.01,18.6053,9.81851,6.02332,6.06835
0.255,0.01,18.6044,9.81821,6.02242,6.06828
0.257,0.01,18.6035,9.81791,6.02151,6.0682
0.259,0.01,18.6026,9.81762,6.02058,6.06813
0.261,0.01,18.6017,9.81732,6.01964,6.06806
0.263,0.01,18.6008,9.81702,6.0187,6.06799
0.265,0.01,18.5999,9.81673,6.01774,6.06791
0.267,0.01,18.599,9.81643,6.06689,6.06784
0.269,0.01,18.5981,9.81613,6.06591,6.06777
0.271,0.01,18.5973,9.81583,6.06492,6.06769
0.273,0.01,18.5964,9.81552,6.06392,6.06762
0.275,0.01,18.5955,9.81521,6.0629,6.06755
0.277,0.01,18.5946,9.81489,6.06188,6.06748
0.279,0.01,18.5937,9.81456,6.06084,6.06741
0.281,0.01,18.5929,9.81422,6.05977,6.06734
0.283,0.01,18.5921,9.81384,6.05872,6.06727
0.285,0.01,18.5913,9.81344,6.05819,6.06721
0.287,0.01,18.5905,9.81298,6.05753,6.06715
0.289,0.01,18.5899,9.81246,6.05744,6.06709
0.291,0.01,18.5893,9.81186,6.0545,6.06704
0.293,0.01,18.5888,9.81113,6.05432,6.06701
0.295,0.01,18.5885,9.81025,6.05414,6.06698
0.297,0.01,18.5884,9.80918,6.05395,6.06697
0.299,0.01,18.5885,9.80786,6.05377,6.06698
0.301,0.01,18.5889,9.80624,6.05357,6.06702
0.303,0.01,18.5897,9.80425,6.05338,6.06708
0.305,0.01,18.591,9.80182,6.05318,6.06718
0.307,0.01,18.5927,9.79886,6.05298,6.06733
0.309,0.01,18.5951,9.79529,6.05278,6.06752
0.311,0.01,18.5982,9.79101,6.05257,6.06777
0.313,0.01,18.6021,9.78594,6.05236,6.06809
0.315,0.01,18.6069,9.77997,6.05214,6.06848
0.317,0.01,18.6126,9.77302,6.05193,6.06895
0.319,0.01,18.6195,9.765,6.05171,6.0695
0.321,0.01,18.6274,9.75583,6.05148,6.07015
0.323,0.01,18.6366,9.74545,6.03532,6.0709
0.325,0.01,18.6471,9.73383,6.03476,6.07175
0.327,0.01,18.6588,9.72092,6.0342,6.07271
0.329,0.01,18.6718,9.70672,6.03362,6.07377
0.331,0.01,18.6861,9.69124,6.03304,6.07493
0.333,0.01,18.7017,9.67449,6.03245,6.07619
0.335,0.01,18.7185,9.65653,6.03186,6.07756
0.337,0.01,18.7364,9.63741,6.03125,6.07901
0.339,0.01,18.7554,9.61721,6.03064,6.08056
0.341,0.01,18.7754,9.59603,6.03003,6.08218
0.343,0.01,18.7963,9.57397,6.07972,6.08387
0.345,0.01,18.818,9.55112,6.07963,6.08562
0.347,0.01,18.8404,9.52758,6.07954,6.08743
0.349,0.01,18.8633,9.50345,6.07785,6.08928
0.351,0.01,18.8868,9.47883,6.07776,6.09117
0.353,0.01,18.9106,9.45381,6.07767,6.09309
0.355,0.01,18.9348,9.42848,6.07606,6.09504
0.357,0.01,18.9592,9.40292,6.07597,6.097
0.359,0.01,18.9837,9.37718,6.07444,6.09898
0.361,0.01,19.0084,9.35132,6.07435,6.10096
0.363,0.01,19.0332,9.32535,6.07291,6.10295
0.365,0.01,19.058,9.29938,6.07282,6.10494
0.367,0.01,19.0828,9.27347,6.07148,6.10692
0.369,0.01,19.1075,9.24763,6.07139,6.10889
0.371,0.01,19.1321,9.22187,6.07014,6.11086
0.373,0.01,19.1566,9.19619,6.07004,6.11281
0.375,0.01,19.181,9.17064,6.0689,6.11476
0.377,0.01,19.2053,9.14521,6.06785,6.11669
0.379,0.01,19.2294,9.11991,6.06775,6.11862
0.381,0.01,19.2535,9.09474,6.11787,6.12052
0.383,0.01,19.2773,9.06971,6.11779,6.12242
0.385,0.01,19.3011,9.04482,6.11574,6.12431
0.387,0.01,19.3247,9.02006,6.11565,6.12618
0.389,0.01,19.3482,8.99545,6.11359,6.12804
0.391,0.01,19.3715,8.97097,6.11351,6.12988
0.393,0.01,19.3947,8.94663,6.11343,6.13172
0.395,0.01,19.4177,8.92244,6.11135,6.13354
0.397,0.01,19.4406,8.89838,6.11127,6.13535
0.399,0.01,19.4634,8.87446,6.10919,6.13714
0.401,0.01,19.4861,8.85067,6.1091,6.13893
0.403,0.01,19.5086,8.82701,6.10902,6.1407
0.405,0.01,19.531,8.80348,6.10693,6.14246
0.407,0.01,19.5533,8.78009,6.10684,6.14421
0.409,0.01,19.5754,8.75683,6.10677,6.14595
0.411,0.01,19.5974,8.73369,6.10466,6.14768
0.413,0.01,19.6193,8.71064,6.10459,6.1494
0.415,0.01,19.6411,8.68768,6.10451,6.15111
0.417,0.01,19.6628,8.66487,6.10444,6.1528
0.419,0.01,19.6844,8.64219,6.10437,6.15449
0.421,0.01,19.7058,8.61968,6.15199,6.15616
0.423,0.01,19.727,8.59729,6.15192,6.15782
0.425,0.01,19.7482,8.57501,6.15185,6.15947
0.427,0.01,19.7692,8.55285,6.15178,6.16111
0.429,0.01,19.7901,8.53082,6.15171,6.16274
0.431,0.01,19.8109,8.50892,6.15164,6.16435
0.433,0.01,19.8316,8.48714,6.15157,6.16596
0.435,0.01,19.8521,8.46547,6.1515,6.16756
0.437,0.01,19.8726,8.44391,6.15143,6.16915
0.439,0.01,19.8929,8.42247,6.15136,6.17072
0.441,0.01,19.9131,8.40115,6.15129,6.17229
0.443,0.01,19.9332,8.37995,6.14769,6.17385
0.445,0.01,19.9532,8.35886,6.14762,6.17539
0.447,0.01,19.9731,8.33788,6.14755,6.17693
0.449,0.01,19.9928,8.31702,6.14748,6.17846
0.451,0.01,20.0125,8.29627,6.14741,6.17997
0.453,0.01,20.032,8.27563,6.14734,6.18148
0.455,0.01,20.0514,8.25511,6.14727,6.18298
0.457,0.01,20.0707,8.2347,6.1472,6.18447
0.459,0.01,20.0899,8.21439,6.14712,6.18594
0.461,0.01,20.109,8.1942,6.14705,6.18741
0.463,0.01,20.128,8.17411,6.14698,6.18887
0.465,0.01,20.1469,8.15413,6.14691,6.19033
0.467,0.01,20.1657,8.13425,6.14684,6.19177
0.469,0.01,20.1844,8.11447,6.17871,6.1932
0.471,0.01,20.2029,8.0948,6.17705,6.19462
0.473,0.01,20.2214,8.07523,6.17698,6.19604
0.475,0.01,20.2398,8.05574,6.17691,6.19745
0.477,0.01,20.2581,8.03634,6.17524,6.19885
0.479,0.01,20.2763,8.01707,6.17517,6.20024
0.481,0.01,20.2943,7.9979,6.1751,6.20162
0.483,0.01,20.3123,7.97885,6.17342,6.20299
0.485,0.01,20.3301,7.95992,6.17335,6.20435
0.487,0.01,20.3479,7.94109,6.17328,6.20571
0.489,0.01,20.3655,7.92236,6.17158,6.20705
0.491,0.01,20.383,7.90377,6.17151,6.20838
0.493,0.01,20.4004,7.8853,6.17144,6.20971
0.495,0.01,20.4176,7.86699,6.16813,6.21102
0.497,0.01,20.4347,7.84884,6.16806,6.21232
0.499,0.01,20.4516,7.83085,6.16799,6.2136
0.501,0.01,20.4683,7.81306,6.16792,6.21487
0.503,0.01,20.4848,7.79548,6.16785,6.21612
0.505,0.01,20.5011,7.77816,6.16612,6.21735
0.507,0.01,20.517,7.76112,6.21666,6.21856
0.509,0.01,20.5327,7.74441,6.21528,6.21975
0.511,0.01,20.5479,7.72807,6.21522,6.2209
0.513,0.01,20.5628,7.71213,6.21515,6.22203
0.515,0.01,20.5772,7.69664,6.21375,6.22312
0.517,0.01,20.5911,7.68166,6.21368,6.22417
0.519,0.01,20.6045,7.66723,6.21362,6.22518
0.521,0.01,20.6172,7.65339,6.21355,6.22614
0.523,0.01,20.6293,7.6402,6.2108,6.22706
0.525,0.01,20.6408,7.6277,6.21073,6.22792
0.527,0.01,20.6515,7.61591,6.21066,6.22873
0.529,0.01,20.6615,7.60487,6.20784,6.22948
0.531,0.01,20.6707,7.59459,6.20777,6.23017
0.533,0.01,20.6791,7.58509,6.20631,6.23081
0.535,0.01,20.6867,7.57638,6.20624,6.23138
0.537,0.01,20.6936,7.56844,6.20617,6.2319
0.539,0.01,20.6997,7.56125,6.2061,6.23236
0.541,0.01,20.7051,7.5548,6.20323,6.23277
0.543,0.01,20.7098,7.54905,6.20316,6.23312
0.545,0.01,20.7138,7.54395,6.20309,6.23342
0.547,0.01,20.7172,7.53945,6.20302,6.23368
0.549,0.01,20.7201,7.53552,6.20295,6.23389
0.551,0.01,20.7225,7.5321,6.20288,6.23407
0.553,0.01,20.7244,7.52913,6.20282,6.23422
0.555,0.01,20.7259,7.52657,6.20275,6.23433
0.557,0.01,20.727,7.52435,6.20268,6.23442
0.559,0.01,20.7279,7.52242,6.19684,6.23448
0.561,0.01,20.7285,7.52074,6.19677,6.23453
0.563,0.01,20.7289,7.51927,6.19671,6.23456
0.565,0.01,20.7291,7.51798,6.19664,6.23457
0.567,0.01,20.7292,7.51685,6.19657,6.23458
0.569,0.01,20.7292,7.51582,6.1965,6.23458
0.571,0.01,20.7291,7.51488,6.19643,6.23457
0.573,0.01,20.7288,7.51403,6.19636,6.23455
0.575,0.01,20.7286,7.51324,6.19629,6.23453
0.577,0.01,20.7282,7.51249,6.19331,6.23451
0.579,0.01,20.7279,7.51177,6.19324,6.23448
0.581,0.01,20.7275,7.51109,6.19317,6.23445
0.583,0.01,20.7271,7.51042,6.1931,6.23442
0.585,0.01,20.7267,7.50978,6.19303,6.23439
0.587,0.01,20.7262,7.50916,6.19296,6.23436
0.589,0.01,20.7258,7.50855,6.19289,6.23432
0.591,0.01,20.7253,7.50796,6.19282,6.23429
0.593,0.01,20.7248,7.50738,6.19275,6.23425
0.595,0.01,20.7243,7.50681,6.19269,6.23421
0.597,0.01,20.7238,7.50626,6.19262,6.23417
0.599,0.01,20.7233,7.50572,6.19255,6.23413
0.601,0.01,20.7228,7.50517,6.19099,6.2341
0.603,0.01,20.7222,7.50464,6.19092,6.23406
0.605,0.01,20.7217,7.50412,6.19086,6.23401
0.607,0.01,20.7212,7.50361,6.19079,6.23397
0.609,0.0100002,20.7206,7.50311,6.19072,6.23393
0.611,0.0100008,20.72,7.50261,6.19065,6.23389
0.613,0.0100032,20.7195,7.50212,6.19058,6.23385
0.615,0.0100122,20.7189,7.50164,6.19051,6.2338
0.617,0.0100409,20.7183,7.50117,6.19044,6.23376
0.619,0.0101244,20.7177,7.5007,6.1874,6.23371
0.621,0.0103454,20.7171,7.50024,6.21145,6.23367
0.623,0.0108817,20.7164,7.4998,6.20045,6.23362
0.625,0.0120809,20.7156,7.49936,6.22621,6.23356
0.627,0.0145642,20.7147,7.49892,6.22688,6.23349
0.629,0.0193435,20.7134,7.49848,6.20737,6.23339
0.631,0.027918,20.7115,7.49806,6.22457,6.23325
0.633,0.0422971,20.7085,7.49764,6.22724,6.23302
0.635,0.0648842,20.7038,7.49724,6.22747,6.23267
0.637,0.09818,20.6964,7.49683,6.22949,6.23211
0.639,0.144308,20.6854,7.49642,6.23015,6.23128
0.641,0.204442,20.6693,7.49603,6.22876,6.23007
0.643,0.278277,20.6471,7.49564,6.22822,6.22839
0.645,0.363729,20.6173,7.49526,6.22554,6.22615
0.647,0.456991,20.5793,7.49487,6.22282,6.22328
0.649,0.553009,20.5325,7.49449,6.21925,6.21973
0.651,0.646271,20.4768,7.49413,6.21511,6.21551
0.653,0.731723,20.4129,7.49376,6.20993,6.21066
0.655,0.805558,20.3416,7.4934,6.20505,6.20523
0.657,0.865692,20.2642,7.49303,6.19917,6.19931
0.659,0.91182,20.1819,7.49268,6.19262,6.19301
0.661,0.945116,20.096,7.49232,6.18605,6.18641
0.663,0.967703,20.0076,7.49196,6.17907,6.17959
0.665,0.982082,19.9175,7.4916,6.17218,6.17263
0.667,0.990657,19.8266,7.49125,6.16508,6.16557
0.669,0.995436,19.7351,7.49089,6.1583,6.15845
0.671,0.997919,19.6434,7.49054,6.15099,6.15128
0.673,0.999118,19.5516,7.49019,6.14367,6.14409
0.675,0.999655,19.4599,7.48984,6.13645,6.13687
0.677,0.999876,19.3682,7.4895,6.12917,6.12963
0.679,0.999959,19.2767,7.48916,6.12222,6.12237
0.681,0.999988,19.1852,7.48883,6.11489,6.11509
0.683,0.999997,19.0938,7.48849,6.10728,6.1078
0.685,0.999999,19.0026,7.48815,6.10013,6.10049
0.687,1,18.9114,7.48781,6.09287,6.09316
0.689,1,18.8204,7.48746,6.08549,6.08581
0.691,1,18.7295,7.48712,6.078,6.07845
0.693,1,18.6387,7.48678,6.07065,6.07107
0.695,1,18.548,7.48644,6.06341,6.06367
0.697,1,18.4574,7.48611,6.05587,6.05625
0.699,1,18.3669,7.48578,6.04846,6.04882
0.701,1,18.2765,7.48544,6.04088,6.04136
0.703,1,18.1863,7.48511,6.03356,6.03389
0.705,1,18.0962,7.48477,6.02631,6.0264
0.707,1,18.0061,7.48444,6.01866,6.01889
0.709,1,17.9162,7.4841,6.01097,6.01136
0.711,1,17.8264,7.48375,6.00345,6.00382
0.713,0.999999,17.7368,7.48342,5.99619,5.99625
0.715,0.999997,17.6472,7.48308,5.98849,5.98867
0.717,0.999988,17.5577,7.48274,5.98054,5.98107
0.719,0.999959,17.4684,7.48239,5.97299,5.97344
0.721,0.999876,17.3792,7.48205,5.96565,5.9658
0.723,0.999655,17.2901,7.48171,5.95805,5.95814
0.725,0.999118,17.2012,7.48137,5.95024,5.95047
0.727,0.997919,17.1124,7.48102,5.94258,5.94278
0.729,0.995436,17.024,7.48067,5.93467,5.93508
0.731,0.990657,16.936,7.48032,5.92701,5.9274
0.733,0.982082,16.8486,7.47996,5.91946,5.91974
0.735,0.967703,16.7624,7.4796,5.91167,5.91215
0.737,0.945116,16.678,7.47923,5.90415,5.90469
0.739,0.91182,16.5961,7.47886,5.8971,5.89743
0.741,0.865692,16.5178,7.47848,5.89016,5.89047
0.743,0.805558,16.4443,7.47809,5.88354,5.8839
0.745,0.731723,16.3767,7.4777,5.87712,5.87785
0.747,0.646271,16.3162,7.4773,5.87177,5.87241
0.749,0.553009,16.2636,7.47689,5.86689,5.86767
0.751,0.456991,16.2194,7.47648,5.86279,5.86368
0.753,0.363729,16.1834,7.47605,5.8595,5.86042
0.755,0.278277,16.1553,7.47561,5.85713,5.85787
0.757,0.204442,16.1341,7.47516,5.85554,5.85596
0.759,0.144308,16.1188,7.4747,5.85265,5.85457
0.761,0.09818,16.1082,7.47422,5.85271,5.8536
0.763,0.0648842,16.101,7.47373,5.84788,5.85295
0.765,0.0422971,16.0962,7.47321,5.84047,5.85251
0.767,0.027918,16.0931,7.47268,5.84835,5.85223
0.769,0.0193435,16.0909,7.47213,5.84855,5.85203
0.771,0.0145642,16.0893,7.47155,5.82226,5.85188
0.773,0.0120809,16.0879,7.47095,5.82947,5.85176
0.775,0.0108817,16.0867,7.47033,5.83165,5.85165
0.777,0.0103454,16.0856,7.46968,5.80924,5.85155
0.779,0.0101244,16.0845,7.46901,5.80894,5.85145
0.781,0.0100409,16.0833,7.46832,5.80864,5.85134
0.783,0.0100122,16.0822,7.46759,5.80833,5.85124
0.785,0.0100032,16.081,7.46684,5.80803,5.85113
0.787,0.0100008,16.0798,7.46605,5.80772,5.85102
0.789,0.0100002,16.0785,7.46523,5.80741,5.8509
0.791,0.01,16.0772,7.46438,5.8071,5.85079
0.793,0.01,16.0759,7.4635,5.83117,5.85067
0.795,0.01,16.0746,7.46258,5.8306,5.85054
0.797,0.01,16.0732,7.46163,5.82984,5.85042
0.799,0.01,16.0717,7.46064,5.82978,5.85029
0.801,0.01,16.0703,7.45962,5.82972,5.85015
0.803,0.01,16.0688,7.45855,5.82837,5.85002
0.805,0.01,16.0672,7.45746,5.82829,5.84988
0.807,0.01,16.0657,7.45632,5.82821,5.84974
0.809,0.01,16.0641,7.45514,5.82814,5.84959
0.811,0.01,16.0624,7.45393,5.82806,5.84944
0.813,0.01,16.0607,7.45268,5.82798,5.84928
0.815,0.01,16.059,7.45139,5.82495,5.84913
0.817,0.01,16.0572,7.45005,5.82483,5.84897
0.819,0.01,16.0554,7.44868,5.82472,5.8488
0.821,0.01,16.0536,7.44726,5.8246,5.84863
0.823,0.01,16.0517,7.44581,5.82448,5.84846
0.825,0.01,16.0497,7.4443,5.82436,5.84828
0.827,0.01,16.0477,7.44275,5.82424,5.8481
0.829,0.01,16.0457,7.44116,5.82412,5.84792
0.831,0.01,16.0437,7.43953,5.824,5.84773
0.833,0.01,16.0415,7.43785,5.82388,5.84754
0.835,0.01,16.0394,7.43613,5.82376,5.84734
0.837,0.01,16.0372,7.43437,5.82363,5.84714
0.839,0.01,16.0349,7.43256,5.82351,5.84694
0.841,0.01,16.0326,7.4307,5.82338,5.84673
0.843,0.01,16.0303,7.42879,5.82325,5.84651
0.845,0.01,16.0279,7.42684,5.82313,5.8463
0.847,0.01,16.0255,7.42484,5.81506,5.84607
0.849,0.01,16.023,7.4228,5.81484,5.84585
0.851,0.01,16.0205,7.4207,5.81462,5.84562
0.853,0.01,16.0179,7.41856,5.8144,5.84538
0.855,0.01,16.0153,7.41638,5.81417,5.84514
0.857,0.01,16.0126,7.41415,5.81395,5.8449
0.859,0.01,16.0099,7.41186,5.81372,5.84465
0.861,0.01,16.0071,7.40953,5.81349,5.8444
0.863,0.01,16.0043,7.40714,5.81326,5.84414
0.865,0.01,16.0015,7.4047,5.81303,5.84388
0.867,0.01,15.9985,7.40222,5.8128,5.84361
0.869,0.01,15.9956,7.39968,5.81256,5.84334
0.871,0.01,15.9925,7.39708,5.81233,5.84307
0.873,0.01,15.9895,7.39444,5.81209,5.84279
0.875,0.01,15.9863,7.39174,5.81185,5.8425
0.877,0.01,15.9832,7.38899,5.8116,5.84221
0.879,0.01,15.9799,7.38619,5.81136,5.84191
0.881,0.01,15.9766,7.38334,5.81111,5.84161
0.883,0.01,15.9733,7.38043,5.81087,5.84131
0.885,0.01,15.9699,7.37746,5.81062,5.841
0.887,0.01,15.9664,7.37443,5.81036,5.84068
0.889,0.01,15.9629,7.37135,5.81011,5.84036
0.891,0.01,15.9594,7.36822,5.80986,5.84003
0.893,0.01,15.9558,7.36503,5.8096,5.8397
0.895,0.01,15.9521,7.36178,5.80934,5.83937
0.897,0.01,15.9483,7.35847,5.80908,5.83903
0.899,0.01,15.9446,7.35511,5.80882,5.83868
0.901,0.01,15.9407,7.35169,5.80855,5.83833
0.903,0.01,15.9368,7.34821,5.80829,5.83797
0.905,0.01,15.9328,7.34467,5.80802,5.8376
0.907,0.01,15.9288,7.34107,5.80775,5.83724
0.909,0.01,15.9247,7.33742,5.80748,5.83686
0.911,0.01,15.9206,7.3337,5.8072,5.83648
0.913,0.01,15.9164,7.32992,5.80693,5.8361
0.915,0.01,15.9121,7.32608,5.80665,5.83571
0.917,0.01,15.9078,7.32218,5.80637,5.83531
0.919,0.01,15.9034,7.31822,5.80609,5.83491
0.921,0.01,15.8989,7.31419,5.80581,5.8345
0.923,0.01,15.8944,7.3101,5.80552,5.83408
0.925,0.01,15.8898,7.30595,5.80524,5.83366
0.927,0.01,15.8852,7.30174,5.80495,5.83324
0.929,0.01,15.8805,7.29747,5.80466,5.83281
0.931,0.01,15.8758,7.29314,5.80436,5.83237
0.933,0.01,15.8709,7.28875,5.80407,5.83193
0.935,0.01,15.8661,7.28429,5.80377,5.83148
0.937,0.01,15.8611,7.27977,5.80347,5.83103
0.939,0.01,15.8561,7.27518,5.80317,5.83057
0.941,0.01,15.851,7.27051,5.80287,5.8301
0.943,0.01,15.8458,7.26568,5.80256,5.82961
0.945,0.01,15.8401,7.26048,5.80226,5.8291
0.947,0.01,15.8335,7.25422,5.80195,5.82848
0.949,0.01,15.8239,7.2451,5.80164,5.8276
0.951,0.01,15.8069,7.2285,5.80132,5.82604
0.953,0.01,15.7719,7.1939,5.80101,5.82281
0.955,0.01,15.6972,7.11962,5.80069,5.8159
0.957,0.01,15.5435,6.96635,5.72536,5.80161
0.959,0.01,15.2498,6.67303,5.72456,5.77401
0.961,0.01,14.7397,6.16338,5.64572,5.72511
0.963,0.01,13.9486,5.37261,5.53278,5.64669
0.965,0.01,12.8706,4.29489,5.39124,5.53428
0.967,0.01,11.6075,3.03206,5.24154,5.39319
0.969,0.01,10.3716,1.7964,5.11429,5.24352
0.971,0.01,9.4041,0.829013,5,5.11671
0.973,0.01,8.83752,0.262494,5,5.03784
0.975,0.01,8.61746,0.0424597,5,5.00618
0.977,0.01,8.575,3.55541e-15,5,5
0.979,0.01,8.575,1.79564e-15,5,5
0.981,0.01,8.575,-3.48495e-15,5,5
0.983,0.01,8.575,-3.48338e-15,5,5
0.985,0.01,8.575,-3.48084e-15,5,5
0.987,0.01,8.575,3.68422e-17,5,5
0.989,0.01,8.575,-5.23702e-15,5,5
0.991,0.01,8.575,-1.72072e-15,5,5
0.993,0.01,8.575,4.18005e-17,5,5
0.995,0.01,8.575,-1.71956e-15,5,5
0.997,0.01,8.575,1.79574e-15,5,5
