x,rho,E,F,T,Tr
0.169,0.01,18.6186,9.85493,6.06224,6.06944
0.171,0.01,18.6177,9.85464,6.06082,6.06936
0.173,0.01,18.6168,9.85434,6.06074,6.06929
0.175,0.01,18.6159,9.85404,6.05896,6.06922
0.177,0.01,18.615,9.85375,6.0588,6.06914
0.179,0.01,18.6141,9.85345,6.05863,6.06907
0.181,0.01,18.6132,9.85316,6.05846,6.069
0.183,0.01,18.6123,9.85286,6.05828,6.06892
0.185,0.01,18.6114,9.85257,6.05811,6.06885
0.187,0.01,18.6105,9.85227,6.05792,6.06878
0.189,0.01,18.6096,9.85197,6.05774,6.0687
0.191,0.01,18.6087,9.85168,6.04578,6.06863
0.193,0.01,18.6078,9.85138,6.04522,6.06856
0.195,0.01,18.6069,9.85109,6.04464,6.06848
0.197,0.01,18.606,9.85079,6.04406,6.06841
0.199,0.01,18.6051,9.8505,6.04347,6.06834
0.201,0.01,18.6042,9.8502,6.04286,6.06826
0.203,0.01,18.6033,9.8499,6.04225,6.06819
0.205,0.01,18.6024,9.84961,6.04163,6.06812
0.207,0.01,18.6015,9.84931,6.04099,6.06804
0.209,0.01,18.6006,9.84902,6.04034,6.06797
0.211,0.01,18.5997,9.84872,6.03969,6.0679
0.213,0.01,18.5988,9.84843,6.03902,6.06782
0.215,0.01,18.5979,9.84813,6.03834,6.06775
0.217,0.01,18.597,9.84784,6.03765,6.06768
0.219,0.01,18.5961,9.84754,6.03695,6.0676
0.221,0.01,18.5953,9.84724,6.03624,6.06753
0.223,0.01,18.5944,9.84695,6.03551,6.06746
0.225,0.01,18.5935,9.84665,6.03478,6.06738
0.227,0.01,18.5926,9.84636,6.03403,6.06731
0.229,0.01,18.5917,9.84606,6.03328,6.06724
0.231,0.01,18.5908,9.84576,6.03251,6.06717
0.233,0.01,18.5899,9.84547,6.03173,6.06709
0.235,0.01,18.589,9.84517,6.03094,6.06702
0.237,0.01,18.5881,9.84488,6.03014,6.06695
0.239,0.01,18.5872,9.84458,6.02933,6.06687
0.241,0.01,18.5863,9.84429,6.0285,6.0668
0.243,0.01,18.5854,9.84399,6.02767,6.06673
0.245,0.01,18.5845,9.8437,6.02682,6.06665
0.247,0.01,18.5836,9.8434,6.02596,6.06658
0.249,0.01,18.5827,9.84311,6.0251,6.06651
0.251,0.01,18.5818,9.84281,6.02422,6.06643
0.253,0.01,18.5809,9.84252,6.02332,6.06636
0.255,0.01,18.58,9.84222,6.02242,6.06629
0.257,0.01,18.5791,9.84192,6.02151,6.06621
0.259,0.01,18.5782,9.84163,6.02058,6.06614
0.261,0.01,18.5773,9.84133,6.01964,6.06607
0.263,0.01,18.5764,9.84104,6.0187,6.066
0.265,0.01,18.5756,9.84074,6.01774,6.06592
0.267,0.01,18.5747,9.84044,6.01676,6.06585
0.269,0.01,18.5738,9.84015,6.01578,6.06578
0.271,0.01,18.5729,9.83986,6.06492,6.0657
0.273,0.01,18.572,9.83956,6.06392,6.06563
0.275,0.01,18.5711,9.83927,6.0629,6.06556
0.277,0.01,18.5702,9.83897,6.06188,6.06548
0.279,0.01,18.5693,9.83868,6.06084,6.06541
0.281,0.01,18.5684,9.83838,6.05977,6.06534
0.283,0.01,18.5675,9.83809,6.05872,6.06526
0.285,0.01,18.5666,9.83779,6.05819,6.06519
0.287,0.01,18.5657,9.83749,6.05753,6.06512
0.289,0.01,18.5648,9.8372,6.05744,6.06504
0.291,0.01,18.5639,9.8369,6.0545,6.06497
0.293,0.01,18.563,9.8366,6.05432,6.0649
0.295,0.01,18.5621,9.8363,6.05414,6.06482
0.297,0.01,18.5612,9.836,6.05395,6.06475
0.299,0.01,18.5603,9.83571,6.05377,6.06468
0.301,0.01,18.5594,9.83541,6.05357,6.0646
0.303,0.01,18.5585,9.83511,6.05338,6.06453
0.305,0.01,18.5576,9.83481,6.05318,6.06446
0.307,0.01,18.5567,9.83451,6.05298,6.06438
0.309,0.01,18.5558,9.83421,6.05278,6.06431
0.311,0.01,18.5549,9.83392,6.05257,6.06424
0.313,0.01,18.554,9.83362,6.05236,6.06416
0.315,0.01,18.5531,9.83332,6.05214,6.06409
0.317,0.01,18.5522,9.83302,6.05193,6.06402
0.319,0.01,18.5513,9.83272,6.05171,6.06394
0.321,0.01,18.5504,9.83242,6.05148,6.06387
0.323,0.01,18.5495,9.83212,6.03532,6.0638
0.325,0.01,18.5486,9.83182,6.03476,6.06372
0.327,0.01,18.5477,9.83153,6.0342,6.06365
0.329,0.01,18.5468,9.83123,6.03362,6.06358
0.331,0.01,18.5459,9.83093,6.03304,6.0635
0.333,0.01,18.545,9.83063,6.03245,6.06343
0.335,0.01,18.5441,9.83033,6.03186,6.06336
0.337,0.01,18.5433,9.83004,6.03125,6.06328
0.339,0.01,18.5424,9.82974,6.03064,6.06321
0.341,0.01,18.5415,9.82944,6.03003,6.06314
0.343,0.01,18.5406,9.82914,6.0294,6.06307
0.345,0.01,18.5397,9.82884,6.02877,6.06299
0.347,0.01,18.5388,9.82854,6.02813,6.06292
0.349,0.01,18.5379,9.82825,6.02748,6.06285
0.351,0.01,18.537,9.82795,6.02682,6.06277
0.353,0.01,18.5361,9.82765,6.02616,6.0627
0.355,0.01,18.5352,9.82735,6.02549,6.06263
0.357,0.01,18.5343,9.82706,6.02481,6.06256
0.359,0.01,18.5334,9.82676,6.02412,6.06248
0.361,0.01,18.5326,9.82647,6.02343,6.06241
0.363,0.01,18.5317,9.82617,6.02273,6.06234
0.365,0.01,18.5308,9.82587,6.02202,6.06226
0.367,0.01,18.5299,9.82557,6.0213,6.06219
0.369,0.01,18.529,9.82527,6.02058,6.06212
0.371,0.01,18.5281,9.82498,6.01985,6.06204
0.373,0.01,18.5272,9.82468,6.01911,6.06197
0.375,0.01,18.5263,9.82438,6.01836,6.0619
0.377,0.01,18.5254,9.82408,6.0176,6.06183
0.379,0.01,18.5245,9.82378,6.01684,6.06175
0.381,0.01,18.5236,9.82348,6.01607,6.06168
0.383,0.01,18.5228,9.82319,6.01529,6.06161
0.385,0.01,18.5219,9.82289,6.0145,6.06154
0.387,0.01,18.521,9.82259,6.01371,6.06146
0.389,0.01,18.5201,9.82229,6.0129,6.06139
0.391,0.01,18.5192,9.82199,6.01209,6.06132
0.393,0.01,18.5183,9.82169,6.01127,6.06124
0.395,0.01,18.5174,9.8214,6.01045,6.06117
0.397,0.01,18.5165,9.8211,6.05976,6.0611
0.399,0.01,18.5156,9.8208,6.05891,6.06102
0.401,0.01,18.5147,9.8205,6.05806,6.06095
0.403,0.01,18.5138,9.8202,6.05719,6.06088
0.405,0.01,18.5129,9.81991,6.05633,6.0608
0.407,0.01,18.512,9.81961,6.05545,6.06073
0.409,0.01,18.5111,9.81931,6.05501,6.06066
0.411,0.01,18.5102,9.81901,6.05396,6.06058
0.413,0.01,18.5093,9.81871,6.05386,6.06051
0.415,0.01,18.5084,9.81841,6.05376,6.06044
0.417,0.01,18.5075,9.81812,6.05366,6.06036
0.419,0.01,18.5066,9.81782,6.05356,6.06029
0.421,0.01,18.5057,9.81752,6.04942,6.06022
0.423,0.01,18.5048,9.81722,6.04922,6.06014
0.425,0.01,18.504,9.81692,6.04903,6.06007
0.427,0.01,18.5031,9.81662,6.04883,6.06
0.429,0.01,18.5022,9.81632,6.04863,6.05992
0.431,0.01,18.5013,9.81602,6.04842,6.05985
0.433,0.01,18.5004,9.81572,6.04821,6.05978
0.435,0.01,18.4995,9.81541,6.048,6.0597
0.437,0.01,18.4986,9.81511,6.04779,6.05963
0.439,0.01,18.4977,9.8148,6.04757,6.05956
0.441,0.01,18.4968,9.81448,6.04736,6.05949
0.443,0.01,18.496,9.81415,6.04714,6.05942
0.445,0.01,18.4951,9.81381,6.04691,6.05935
0.447,0.01,18.4943,9.81344,6.04669,6.05928
0.449,0.01,18.4935,9.81304,6.04646,6.05921
0.451,0.01,18.4928,9.8126,6.04622,6.05915
0.453,0.01,18.4921,9.8121,6.04599,6.0591
0.455,0.01,18.4915,9.81151,6.04575,6.05905
0.457,0.01,18.491,9.81082,6.04551,6.05901
0.459,0.01,18.4906,9.80998,6.04527,6.05898
0.461,0.01,18.4904,9.80895,6.04502,6.05896
0.463,0.01,18.4905,9.8077,6.04477,6.05897
0.465,0.01,18.4909,9.80615,6.04452,6.059
0.467,0.01,18.4916,9.80425,6.04426,6.05906
0.469,0.01,18.4927,9.80191,6.0247,6.05915
0.471,0.01,18.4944,9.79907,6.02414,6.05928
0.473,0.01,18.4966,9.79563,6.02358,6.05947
0.475,0.01,18.4996,9.7915,6.02301,6.05971
0.477,0.01,18.5033,9.78657,6.02243,6.06002
0.479,0.01,18.5079,9.78077,6.02185,6.06039
0.481,0.01,18.5135,9.77399,6.02127,6.06085
0.483,0.01,18.5202,9.76615,6.02067,6.0614
0.485,0.01,18.528,9.75716,6.02008,6.06203
0.487,0.01,18.537,9.74697,6.01947,6.06277
0.489,0.01,18.5472,9.73551,6.01887,6.06361
0.491,0.01,18.5588,9.72278,6.01825,6.06455
0.493,0.01,18.5717,9.70873,6.01763,6.06561
0.495,0.01,18.5858,9.69338,6.017,6.06676
0.497,0.01,18.6013,9.67675,6.01637,6.06802
0.499,0.01,18.618,9.65889,6.06591,6.06938
0.501,0.01,18.6358,9.63986,6.06582,6.07084
0.503,0.01,18.6547,9.61973,6.06572,6.07238
0.505,0.01,18.6747,9.59858,6.0644,6.074
0.507,0.01,18.6956,9.57653,6.06431,6.0757
0.509,0.01,18.7173,9.55365,6.06309,6.07746
0.511,0.01,18.7397,9.53006,6.06196,6.07928
0.513,0.01,18.7627,9.50585,6.06187,6.08115
0.515,0.01,18.7863,9.48114,6.06084,6.08305
0.517,0.01,18.8102,9.45602,6.05991,6.08499
0.519,0.01,18.8345,9.43058,6.05982,6.08695
0.521,0.01,18.859,9.40489,6.05898,6.08894
0.523,0.01,18.8837,9.37903,6.05824,6.09093
0.525,0.01,18.9086,9.35304,6.05709,6.09293
0.527,0.01,18.9335,9.32698,6.05658,6.09493
0.529,0.01,18.9584,9.30088,6.0556,6.09694
0.531,0.01,18.9833,9.27484,6.05489,6.09894
0.533,0.01,19.0081,9.24887,6.05412,6.10093
0.535,0.01,19.0328,9.22298,6.05339,6.10291
0.537,0.01,19.0575,9.19716,6.05263,6.10489
0.539,0.01,19.082,9.17148,6.10412,6.10685
0.541,0.01,19.1064,9.14592,6.10202,6.1088
0.543,0.01,19.1307,9.1205,6.10195,6.11074
0.545,0.01,19.1548,9.0952,6.10186,6.11267
0.547,0.01,19.1788,9.07004,6.10179,6.11458
0.549,0.01,19.2027,9.04501,6.10172,6.11649
0.551,0.01,19.2264,9.02013,6.10164,6.11838
0.553,0.01,19.25,8.99538,6.10157,6.12025
0.555,0.01,19.2735,8.97077,6.1015,6.12212
0.557,0.01,19.2968,8.9463,6.10143,6.12397
0.559,0.01,19.32,8.92196,6.09517,6.12581
0.561,0.01,19.3431,8.89776,6.0951,6.12764
0.563,0.01,19.366,8.8737,6.09502,6.12945
0.565,0.01,19.3888,8.84976,6.09495,6.13125
0.567,0.01,19.4115,8.82597,6.09487,6.13304
0.569,0.01,19.434,8.8023,6.0948,6.13482
0.571,0.01,19.4564,8.77876,6.09472,6.13659
0.573,0.01,19.4787,8.75536,6.09465,6.13835
0.575,0.01,19.5008,8.73209,6.09457,6.14009
0.577,0.01,19.5229,8.70893,6.09244,6.14182
0.579,0.01,19.5448,8.68587,6.09237,6.14355
0.581,0.01,19.5666,8.66295,6.14282,6.14526
0.583,0.01,19.5882,8.64019,6.14275,6.14696
0.585,0.01,19.6097,8.61755,6.14268,6.14864
0.587,0.01,19.6311,8.59503,6.14261,6.15032
0.589,0.01,19.6524,8.57264,6.14254,6.15198
0.591,0.01,19.6735,8.55038,6.14247,6.15364
0.593,0.01,19.6945,8.52822,6.1424,6.15528
0.595,0.01,19.7154,8.50619,6.14232,6.15691
0.597,0.01,19.7362,8.48429,6.14225,6.15854
0.599,0.01,19.7569,8.4625,6.14218,6.16015
0.601,0.01,19.7775,8.44083,6.14031,6.16175
0.603,0.01,19.7979,8.41928,6.14024,6.16334
0.605,0.01,19.8182,8.39784,6.14017,6.16492
0.607,0.01,19.8384,8.37652,6.1401,6.16649
0.609,0.0100002,19.8585,8.35532,6.14003,6.16805
0.611,0.0100008,19.8785,8.33422,6.13996,6.16961
0.613,0.0100032,19.8984,8.31324,6.13989,6.17115
0.615,0.0100122,19.9181,8.29237,6.13982,6.17268
0.617,0.0100409,19.9378,8.27162,6.13975,6.1742
0.619,0.0101244,19.9573,8.25097,6.13786,6.17571
0.621,0.0103454,19.9767,8.23044,6.16208,6.17721
0.623,0.0108817,19.996,8.21001,6.15362,6.1787
0.625,0.0120809,20.015,8.18969,6.14135,6.18017
0.627,0.0145642,20.0338,8.16948,6.15697,6.18162
0.629,0.0193435,20.0521,8.14937,6.18115,6.18303
0.631,0.027918,20.0696,8.12937,6.16846,6.18438
0.633,0.0422971,20.0859,8.10948,6.17779,6.18563
0.635,0.0648842,20.1002,8.08967,6.18511,6.18674
0.637,0.09818,20.1117,8.06997,6.18453,6.18762
0.639,0.144308,20.1191,8.05035,6.18513,6.18819
0.641,0.204442,20.1211,8.03081,6.18532,6.18835
0.643,0.278277,20.1165,8.01133,6.18647,6.18799
0.645,0.363729,20.104,7.9919,6.18552,6.18702
0.647,0.456991,20.0826,7.9725,6.18388,6.18538
0.649,0.553009,20.0519,7.95312,6.18151,6.18301
0.651,0.646271,20.012,7.93374,6.17843,6.17994
0.653,0.731723,19.9634,7.91433,6.17467,6.17618
0.655,0.805558,19.9071,7.8949,6.17031,6.17182
0.657,0.865692,19.8444,7.87544,6.16544,6.16696
0.659,0.91182,19.7768,7.85595,6.16017,6.1617
0.661,0.945116,19.7054,7.83642,6.15459,6.15613
0.663,0.967703,19.6314,7.81689,6.1488,6.15034
0.665,0.982082,19.5558,7.79737,6.14287,6.14441
0.667,0.990657,19.4792,7.77788,6.13684,6.13838
0.669,0.995436,19.402,7.75845,6.13075,6.13229
0.671,0.997919,19.3245,7.73914,6.12462,6.12616
0.673,0.999118,19.2468,7.71998,6.11846,6.11999
0.675,0.999655,19.1689,7.70102,6.11227,6.11379
0.677,0.999876,19.0909,7.68231,6.10605,6.10756
0.679,0.999959,19.0126,7.66392,6.09981,6.1013
0.681,0.999988,18.9342,7.64591,6.09353,6.09499
0.683,0.999997,18.8554,7.62834,6.08721,6.08864
0.685,0.999999,18.7762,7.61126,6.08084,6.08224
0.687,1,18.6966,7.59476,6.07443,6.07578
0.689,1,18.6164,7.57887,6.06795,6.06926
0.691,1,18.5358,7.56367,6.06142,6.06267
0.693,1,18.4545,7.54917,6.05482,6.05602
0.695,1,18.3726,7.53544,6.04814,6.04928
0.697,1,18.29,7.52248,6.04139,6.04247
0.699,1,18.2067,7.51032,6.03456,6.03558
0.701,1,18.1227,7.49895,6.02766,6.02861
0.703,1,18.038,7.48837,6.02066,6.02155
0.705,1,17.9527,7.47857,6.01359,6.01442
0.707,1,17.8666,7.4695,6.00643,6.0072
0.709,1,17.78,7.46113,5.99919,5.99991
0.711,1,17.6928,7.45341,5.99188,5.99254
0.713,0.999999,17.6051,7.4463,5.98448,5.9851
0.715,0.999997,17.5169,7.43974,5.97702,5.97759
0.717,0.999988,17.4283,7.43367,5.96949,5.97002
0.719,0.999959,17.3394,7.42802,5.96189,5.96238
0.721,0.999876,17.2501,7.42275,5.95374,5.9547
0.723,0.999655,17.1607,7.41779,5.94652,5.94696
0.725,0.999118,17.0711,7.41308,5.93876,5.93918
0.727,0.997919,16.9814,7.4086,5.93055,5.93137
0.729,0.995436,16.8918,7.40427,5.92314,5.92353
0.731,0.990657,16.8025,7.40009,5.91491,5.91568
0.733,0.982082,16.7137,7.39601,5.90748,5.90785
0.735,0.967703,16.6259,7.39202,5.89934,5.90008
0.737,0.945116,16.5397,7.38807,5.89205,5.89242
0.739,0.91182,16.456,7.38415,5.88423,5.88495
0.741,0.865692,16.3758,7.38026,5.8774,5.87776
0.743,0.805558,16.3002,7.37637,5.87061,5.87097
0.745,0.731723,16.2305,7.37249,5.86431,5.86468
0.747,0.646271,16.1676,7.36858,5.85826,5.85899
0.749,0.553009,16.1125,7.36465,5.85362,5.85399
0.751,0.456991,16.0655,7.3607,5.84935,5.84972
0.753,0.363729,16.0267,7.35672,5.84466,5.84619
0.755,0.278277,15.9956,7.35267,5.84179,5.84334
0.757,0.204442,15.9712,7.34859,5.84032,5.84112
0.759,0.144308,15.9525,7.34445,5.83819,5.83941
0.761,0.09818,15.9384,7.34026,5.83686,5.83811
0.763,0.0648842,15.9276,7.33602,5.8321,5.83713
0.765,0.0422971,15.9191,7.33172,5.82834,5.83635
0.767,0.027918,15.9122,7.32735,5.83024,5.83571
0.769,0.0193435,15.9062,7.32292,5.82247,5.83516
0.771,0.0145642,15.9007,7.31843,5.82226,5.83466
0.773,0.0120809,15.8954,7.31389,5.82947,5.83418
0.775,0.0108817,15.8903,7.30927,5.83165,5.8337
0.777,0.0103454,15.8851,7.3046,5.80924,5.83323
0.779,0.0101244,15.8799,7.29981,5.80894,5.83275
0.781,0.0100409,15.8744,7.2948,5.80864,5.83225
0.783,0.0100122,15.8683,7.28914,5.80833,5.83169
0.785,0.0100032,15.8603,7.28154,5.80803,5.83095
0.787,0.0100008,15.8467,7.26837,5.80772,5.8297
0.789,0.0100002,15.8183,7.24039,5.80741,5.82709
0.791,0.01,15.7541,7.17662,5.8071,5.82117
0.793,0.01,15.6125,7.0354,5.78065,5.80804
0.795,0.01,15.3232,6.74656,5.72957,5.78095
0.797,0.01,14.792,6.21573,5.64397,5.73018
0.799,0.01,13.9326,5.35673,5.51781,5.64508
0.801,0.01,12.7342,4.15864,5.35894,5.51956
0.803,0.01,11.3343,2.759,5.19679,5.36118
0.805,0.01,10.0223,1.44716,5.07357,5.1988
0.807,0.01,9.10154,0.526492,5,5.07505
0.809,0.01,8.6736,0.098592,5,5.01431
0.811,0.01,8.575,-7.02409e-15,5,5
0.813,0.01,8.575,-3.50947e-15,5,5
0.815,0.01,8.575,-5.26927e-15,5,5
0.817,0.01,8.575,3.52215e-15,5,5
0.819,0.01,8.575,-1.75639e-15,5,5
0.821,0.01,8.575,1.76456e-15,5,5
0.823,0.01,8.575,-1.75728e-15,5,5
0.825,0.01,8.575,4.05791e-18,5,5
0.827,0.01,8.575,-7.02894e-15,5,5
0.829,0.01,8.575,-3.51621e-15,5,5
0.831,0.01,8.575,-1.75761e-15,5,5
0.833,0.01,8.575,-3.85049e-19,5,5
0.835,0.01,8.575,1.75892e-15,5,5
0.837,0.01,8.575,-3.51927e-15,5,5
0.839,0.01,8.575,-1.7581e-15,5,5
0.841,0.01,8.575,-7.03526e-15,5,5
0.843,0.01,8.575,-3.51823e-15,5,5
0.845,0.01,8.575,-1.76033e-15,5,5
0.847,0.01,8.575,3.51681e-15,5,5
0.849,0.01,8.575,1.75357e-15,5,5
0.851,0.01,8.575,-1.91088e-18,5,5
0.853,0.01,8.575,-1.76067e-15,5,5
0.855,0.01,8.575,7.03228e-15,5,5
0.857,0.01,8.575,1.75857e-15,5,5
0.859,0.01,8.575,1.7622e-15,5,5
0.861,0.01,8.575,-7.03128e-15,5,5
0.863,0.01,8.575,-1.05466e-14,5,5
0.865,0.01,8.575,-5.27079e-15,5,5
0.867,0.01,8.575,1.76393e-15,5,5
0.869,0.01,8.575,1.76581e-15,5,5
0.871,0.01,8.575,-5.27216e-15,5,5
0.873,0.01,8.575,-3.51081e-15,5,5
0.875,0.01,8.575,8.43472e-18,5,5
0.877,0.01,8.575,1.15399e-17,5,5
0.879,0.01,8.575,3.5282e-15,5,5
0.881,0.01,8.575,-5.26613e-15,5,5
0.883,0.01,8.575,-7.01922e-15,5,5
0.885,0.01,8.575,-5.26373e-15,5,5
0.887,0.01,8.575,1.77221e-15,5,5
0.889,0.01,8.575,1.76928e-15,5,5
0.891,0.01,8.575,1.77239e-15,5,5
0.893,0.01,8.575,-3.50684e-15,5,5
0.895,0.01,8.575,-7.01956e-15,5,5
0.897,0.01,8.575,-3.50548e-15,5,5
0.899,0.01,8.575,-1.74534e-15,5,5
0.901,0.01,8.575,1.77236e-15,5,5
0.903,0.01,8.575,1.4444e-17,5,5
0.905,0.01,8.575,1.63669e-17,5,5
0.907,0.01,8.575,-1.74705e-15,5,5
0.909,0.01,8.575,-7.01801e-15,5,5
0.911,0.01,8.575,-3.5027e-15,5,5
0.913,0.01,8.575,-3.50496e-15,5,5
0.915,0.01,8.575,-5.26492e-15,5,5
0.917,0.01,8.575,-3.5053e-15,5,5
0.919,0.01,8.575,-1.75014e-15,5,5
0.921,0.01,8.575,-8.78263e-15,5,5
0.923,0.01,8.575,-8.77835e-15,5,5
0.925,0.01,8.575,-7.02216e-15,5,5
0.927,0.01,8.575,-5.26151e-15,5,5
0.929,0.01,8.575,-3.50224e-15,5,5
0.931,0.01,8.575,-5.25843e-15,5,5
0.933,0.01,8.575,-5.25686e-15,5,5
0.935,0.01,8.575,-5.25376e-15,5,5
0.937,0.01,8.575,2.09934e-17,5,5
0.939,0.01,8.575,-7.01511e-15,5,5
0.941,0.01,8.575,-7.01527e-15,5,5
0.943,0.01,8.575,-7.02127e-15,5,5
0.945,0.01,8.575,1.39402e-17,5,5
0.947,0.01,8.575,-3.5015e-15,5,5
0.949,0.01,8.575,-3.50629e-15,5,5
0.951,0.01,8.575,-1.74135e-15,5,5
0.953,0.01,8.575,-5.25646e-15,5,5
0.955,0.01,8.575,-8.76573e-15,5,5
0.957,0.01,8.575,-1.73429e-15,5,5
0.959,0.01,8.575,2.43126e-17,5,5
0.961,0.01,8.575,-1.72773e-15,5,5
0.963,0.01,8.575,-5.24647e-15,5,5
0.965,0.01,8.575,-5.24749e-15,5,5
0.967,0.01,8.575,-5.2437e-15,5,5
0.969,0.01,8.575,-3.4863e-15,5,5
0.971,0.01,8.575,-1.72976e-15,5,5
0.973,0.01,8.575,-7.00036e-15,5,5
0.975,0.01,8.575,-5.24263e-15,5,5
0.977,0.01,8.575,-5.24299e-15,5,5
0.979,0.01,8.575,-3.48699e-15,5,5
0.981,0.01,8.575,-5.2478e-15,5,5
0.983,0.01,8.575,-7.00605e-15,5,5
0.985,0.01,8.575,3.03705e-17,5,5
0.987,0.01,8.575,3.13978e-17,5,5
0.989,0.01,8.575,3.17566e-17,5,5
0.991,0.01,8.575,3.54911e-15,5,5
0.993,0.01,8.575,3.58729e-17,5,5
0.995,0.01,8.575,3.5707e-17,5,5
0.997,0.01,8.575,-5.24215e-15,5,5
0.999,0.01,8.575,-1.72477e-15,5,5
