x,rho,E,F,T,Tr
0.005,0.01,18.611,9.95846,6.05465,6.06882
0.015,0.01,18.6073,9.95619,6.0461,6.06851
0.025,0.01,18.602,9.95545,6.0376,6.06808
0.035,0.01,18.5983,9.95318,6.02915,6.06778
0.045,0.01,18.593,9.95245,6.02076,6.06735
0.055,0.01,18.5893,9.95018,6.06277,6.06704
0.065,0.01,18.584,9.94944,6.06194,6.06661
0.075,0.01,18.5802,9.94717,6.06103,6.0663
0.085,0.01,18.5749,9.94643,6.06005,6.06587
0.095,0.01,18.5711,9.94416,6.059,6.06556
0.105,0.01,18.5658,9.94342,6.05789,6.06513
0.115,0.01,18.5621,9.94116,6.0567,6.06482
0.125,0.01,18.5568,9.94042,6.05545,6.06439
0.135,0.01,18.553,9.93815,6.05413,6.06408
0.145,0.01,18.5477,9.9374,6.05276,6.06365
0.155,0.01,18.544,9.93514,6.05131,6.06334
0.165,0.01,18.5387,9.93439,6.04981,6.06291
0.175,0.01,18.5349,9.93212,6.04825,6.0626
0.185,0.01,18.5297,9.93138,6.04663,6.06217
0.195,0.01,18.5259,9.92911,6.04495,6.06187
0.205,0.01,18.5206,9.92836,6.04322,6.06143
0.215,0.01,18.5168,9.92604,6.04143,6.06112
0.225,0.01,18.5102,9.92397,6.03959,6.06058
0.235,0.01,18.4845,9.8997,6.0377,6.05848
0.245,0.01,18.2149,9.63462,5.864,6.03626
0.255,0.01,16.1715,7.59255,5,5.85934
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,1.75598e-15,5,5
0.375,0.01,8.575,-1.73713e-18,5,5
0.385,0.01,8.575,1.75425e-15,5,5
0.395,0.01,8.575,-5.19981e-18,5,5
0.405,0.01,8.575,1.89822e-15,5,5
0.415,0.0347819,8.575,-4.85723e-17,5,5
0.425,0.158691,8.575,-1.70003e-15,5,5
0.435,0.53042,8.575,-4.44089e-16,5,5
0.445,1.27388,8.575,8.04912e-16,5,5
0.455,2.38906,8.575,-2.85882e-15,5,5
0.465,3.65294,8.575,2.38698e-15,5,5
0.475,4.76812,8.575,1.66533e-16,5,5
0.485,5.51158,8.575,-6.10623e-16,5,5
0.495,5.88331,8.575,-1.26288e-15,5,5
0.505,6.00722,8.575,9.93997e-16,5,5
0.515,6.032,8.575,0,5,5
0.525,6.00722,8.575,-9.93997e-16,5,5
0.535,5.88331,8.575,1.26288e-15,5,5
0.545,5.51158,8.575,6.10623e-16,5,5
0.555,4.76812,8.575,-1.66533e-16,5,5
0.565,3.65294,8.575,-2.38698e-15,5,5
0.575,2.38906,8.575,2.85882e-15,5,5
0.585,1.27388,8.575,-8.04912e-16,5,5
0.595,0.53042,8.575,4.44089e-16,5,5
0.605,0.158691,8.575,1.70003e-15,5,5
0.615,0.0347819,8.575,4.85723e-17,5,5
0.625,0.01,8.575,-1.89822e-15,5,5
0.635,0.01,8.575,5.19981e-18,5,5
0.645,0.01,8.575,-1.75425e-15,5,5
0.655,0.01,8.575,1.73713e-18,5,5
0.665,0.01,8.575,-1.75598e-15,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,0,5,5
0.765,0.01,8.575,0,5,5
0.775,0.01,8.575,0,5,5
0.785,0.01,8.575,0,5,5
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
