x,rho,E,F,T,Tr
0.103,0.01,20.9858,7.53768,6.25231,6.25378
0.105,0.01,20.9853,7.53716,6.24942,6.25375
0.107,0.01,20.9848,7.53665,6.24935,6.25371
0.109,0.01,20.9843,7.53614,6.24927,6.25367
0.111,0.01,20.9837,7.53564,6.24759,6.25363
0.113,0.01,20.9832,7.53516,6.24752,6.25359
0.115,0.01,20.9827,7.53467,6.2461,6.25355
0.117,0.01,20.9821,7.5342,6.24603,6.25351
0.119,0.01,20.9815,7.53373,6.24439,6.25347
0.121,0.01,20.981,7.53327,6.24432,6.25342
0.123,0.01,20.9804,7.53282,6.24247,6.25338
0.125,0.01,20.9798,7.53237,6.2424,6.25334
0.127,0.01,20.9792,7.53193,6.2393,6.25329
0.129,0.01,20.9786,7.5315,6.23923,6.25325
0.131,0.01,20.978,7.53108,6.23916,6.2532
0.133,0.01,20.9774,7.53066,6.23798,6.25315
0.135,0.01,20.9767,7.53025,6.23678,6.25311
0.137,0.01,20.9761,7.52984,6.23671,6.25306
0.139,0.01,20.9754,7.52944,6.23664,6.25301
0.141,0.01,20.9748,7.52905,6.23421,6.25296
0.143,0.01,20.9741,7.52865,6.23292,6.25291
0.145,0.01,20.9735,7.52827,6.22904,6.25287
0.147,0.01,20.9728,7.52789,6.22897,6.25282
0.149,0.01,20.9721,7.52751,6.22759,6.25277
0.151,0.01,20.9715,7.52713,6.22752,6.25271
0.153,0.01,20.9708,7.52677,6.22612,6.25266
0.155,0.01,20.9701,7.5264,6.22471,6.25261
0.157,0.01,20.9694,7.52605,6.22464,6.25256
0.159,0.01,20.9687,7.52569,6.22187,6.25251
0.161,0.01,20.968,7.52535,6.2218,6.25246
0.163,0.01,20.9673,7.52501,6.21896,6.2524
0.165,0.01,20.9666,7.52467,6.21749,6.25235
0.167,0.01,20.9658,7.52434,6.21742,6.2523
0.169,0.01,20.9651,7.52401,6.21454,6.25224
0.171,0.01,20.9644,7.52368,6.21304,6.25219
0.173,0.01,20.9637,7.52336,6.21298,6.25213
0.175,0.01,20.9629,7.52303,6.21291,6.25208
0.177,0.01,20.9622,7.52271,6.2114,6.25202
0.179,0.01,20.9614,7.52239,6.21133,6.25197
0.181,0.01,20.9607,7.52208,6.21126,6.25191
0.183,0.01,20.96,7.52177,6.21119,6.25186
0.185,0.01,20.9592,7.52146,6.21112,6.2518
0.187,0.01,20.9584,7.52116,6.21106,6.25174
0.189,0.01,20.9577,7.52086,6.21099,6.25169
0.191,0.01,20.9569,7.52057,6.24928,6.25163
0.193,0.01,20.9561,7.52027,6.2492,6.25157
0.195,0.01,20.9554,7.51998,6.24918,6.25152
0.197,0.01,20.9546,7.51969,6.24639,6.25146
0.199,0.01,20.9538,7.5194,6.24632,6.2514
0.201,0.01,20.953,7.51912,6.24624,6.25134
0.203,0.01,20.9523,7.51884,6.24617,6.25128
0.205,0.01,20.9515,7.51856,6.24471,6.25123
0.207,0.01,20.9507,7.51828,6.24463,6.25117
0.209,0.01,20.9499,7.518,6.24456,6.25111
0.211,0.01,20.9491,7.51773,6.24263,6.25105
0.213,0.01,20.9483,7.51746,6.24256,6.25099
0.215,0.01,20.9475,7.51718,6.24248,6.25093
0.217,0.01,20.9467,7.51691,6.24089,6.25087
0.219,0.01,20.946,7.51664,6.24082,6.25081
0.221,0.01,20.9452,7.51637,6.24075,6.25075
0.223,0.01,20.9444,7.5161,6.23799,6.25069
0.225,0.01,20.9436,7.51583,6.23792,6.25064
0.227,0.01,20.9428,7.51557,6.23582,6.25058
0.229,0.01,20.942,7.5153,6.23575,6.25052
0.231,0.01,20.9412,7.51504,6.23568,6.25046
0.233,0.01,20.9404,7.51478,6.23453,6.2504
0.235,0.01,20.9396,7.51452,6.23446,6.25034
0.237,0.01,20.9388,7.51427,6.23439,6.25028
0.239,0.01,20.938,7.51401,6.23432,6.25022
0.241,0.01,20.9372,7.51376,6.23198,6.25016
0.243,0.01,20.9363,7.5135,6.23072,6.2501
0.245,0.01,20.9355,7.51324,6.23065,6.25004
0.247,0.01,20.9347,7.51299,6.23058,6.24998
0.249,0.01,20.9339,7.51273,6.22804,6.24992
0.251,0.01,20.9331,7.51247,6.22797,6.24986
0.253,0.01,20.9323,7.51222,6.22536,6.2498
0.255,0.01,20.9315,7.51196,6.22529,6.24974
0.257,0.01,20.9307,7.51171,6.22522,6.24968
0.259,0.01,20.9299,7.51145,6.22384,6.24962
0.261,0.01,20.9291,7.5112,6.22244,6.24956
0.263,0.01,20.9283,7.51094,6.22237,6.2495
0.265,0.01,20.9275,7.51069,6.2223,6.24944
0.267,0.01,20.9267,7.51043,6.22089,6.24938
0.269,0.01,20.9259,7.51018,6.22082,6.24931
0.271,0.01,20.9251,7.50993,6.21805,6.24925
0.273,0.01,20.9243,7.50968,6.2166,6.24919
0.275,0.01,20.9235,7.50943,6.21514,6.24913
0.277,0.01,20.9226,7.50917,6.21507,6.24907
0.279,0.01,20.9218,7.50892,6.2136,6.24901
0.281,0.01,20.921,7.50867,6.21353,6.24895
0.283,0.01,20.9202,7.50842,6.21065,6.24889
0.285,0.01,20.9194,7.50817,6.21058,6.24883
0.287,0.01,20.9186,7.50792,6.21051,6.24877
0.289,0.01,20.9178,7.50767,6.21044,6.24871
0.291,0.01,20.917,7.50742,6.2075,6.24865
0.293,0.01,20.9162,7.50717,6.20743,6.24859
0.295,0.01,20.9154,7.50691,6.20736,6.24853
0.297,0.01,20.9146,7.50666,6.20729,6.24847
0.299,0.01,20.9138,7.50641,6.20722,6.24841
0.301,0.01,20.913,7.50616,6.20716,6.24835
0.303,0.01,20.9122,7.50591,6.20709,6.24829
0.305,0.01,20.9114,7.50566,6.20702,6.24823
0.307,0.01,20.9105,7.50541,6.20695,6.24817
0.309,0.01,20.9097,7.50516,6.20688,6.24811
0.311,0.01,20.9089,7.50491,6.20681,6.24805
0.313,0.01,20.9081,7.50466,6.20675,6.24799
0.315,0.01,20.9073,7.50441,6.20668,6.24793
0.317,0.01,20.9065,7.50416,6.20661,6.24787
0.319,0.01,20.9057,7.50391,6.20654,6.24781
0.321,0.01,20.9049,7.50367,6.20356,6.24775
0.323,0.01,20.9041,7.50342,6.23919,6.24769
0.325,0.01,20.9033,7.50316,6.23912,6.24763
0.327,0.01,20.9025,7.50291,6.23905,6.24756
0.329,0.01,20.9016,7.50266,6.23897,6.2475
0.331,0.01,20.9008,7.50241,6.2368,6.24744
0.333,0.01,20.9,7.50216,6.23673,6.24738
0.335,0.01,20.8992,7.5019,6.23666,6.24732
0.337,0.01,20.8984,7.50165,6.23398,6.24726
0.339,0.01,20.8976,7.5014,6.2339,6.2472
0.341,0.01,20.8968,7.50115,6.23383,6.24714
0.343,0.01,20.896,7.5009,6.23178,6.24708
0.345,0.01,20.8951,7.50065,6.23171,6.24702
0.347,0.01,20.8943,7.50039,6.23164,6.24696
0.349,0.01,20.8935,7.50014,6.2305,6.2469
0.351,0.01,20.8927,7.49989,6.23043,6.24684
0.353,0.01,20.8919,7.49965,6.23036,6.24678
0.355,0.01,20.8911,7.4994,6.22805,6.24672
0.357,0.01,20.8903,7.49915,6.22798,6.24666
0.359,0.01,20.8895,7.4989,6.22673,6.24659
0.361,0.01,20.8887,7.49865,6.22666,6.24653
0.363,0.01,20.8878,7.4984,6.22659,6.24647
0.365,0.01,20.887,7.49816,6.22652,6.24641
0.367,0.01,20.8862,7.49791,6.22275,6.24635
0.369,0.01,20.8854,7.49767,6.22268,6.24629
0.371,0.01,20.8846,7.49742,6.22261,6.24623
0.373,0.01,20.8838,7.49716,6.22254,6.24617
0.375,0.01,20.883,7.49691,6.22119,6.24611
0.377,0.01,20.8822,7.49666,6.21981,6.24605
0.379,0.01,20.8814,7.4964,6.21974,6.24599
0.381,0.01,20.8806,7.49615,6.21967,6.24593
0.383,0.01,20.8798,7.4959,6.2196,6.24587
0.385,0.01,20.879,7.49566,6.21821,6.24581
0.387,0.01,20.8781,7.49541,6.21814,6.24575
0.389,0.01,20.8773,7.49516,6.21539,6.24569
0.391,0.01,20.8765,7.49491,6.21532,6.24563
0.393,0.01,20.8757,7.49465,6.21525,6.24557
0.395,0.01,20.8749,7.4944,6.21243,6.24551
0.397,0.01,20.8741,7.49415,6.21236,6.24545
0.399,0.01,20.8733,7.4939,6.2109,6.24539
0.401,0.01,20.8725,7.49364,6.21083,6.24533
0.403,0.01,20.8717,7.49339,6.21076,6.24527
0.405,0.01,20.8709,7.49314,6.20929,6.2452
0.407,0.01,20.8701,7.49289,6.20922,6.24514
0.409,0.01,20.8693,7.49264,6.20915,6.24508
0.411,0.01,20.8684,7.4924,6.20626,6.24502
0.413,0.01,20.8676,7.49215,6.2062,6.24496
0.415,0.01,20.8668,7.4919,6.20613,6.2449
0.417,0.01,20.866,7.49165,6.20606,6.24484
0.419,0.01,20.8652,7.49141,6.20599,6.24478
0.421,0.01,20.8644,7.49116,6.20304,6.24472
0.423,0.01,20.8636,7.49091,6.20297,6.24466
0.425,0.01,20.8628,7.49066,6.20291,6.2446
0.427,0.01,20.862,7.4904,6.20284,6.24454
0.429,0.01,20.8612,7.49015,6.20277,6.24448
0.431,0.01,20.8604,7.4899,6.2027,6.24442
0.433,0.01,20.8596,7.48965,6.20263,6.24436
0.435,0.01,20.8588,7.4894,6.20256,6.2443
0.437,0.01,20.858,7.48915,6.20249,6.24424
0.439,0.01,20.8572,7.4889,6.20243,6.24418
0.441,0.01,20.8564,7.48865,6.20236,6.24412
0.443,0.01,20.8556,7.4884,6.19792,6.24406
0.445,0.01,20.8547,7.48815,6.19785,6.244
0.447,0.01,20.8539,7.48791,6.19778,6.24394
0.449,0.01,20.8531,7.48766,6.19771,6.24388
0.451,0.01,20.8523,7.48741,6.19764,6.24382
0.453,0.01,20.8515,7.48716,6.19757,6.24376
0.455,0.01,20.8507,7.48691,6.19751,6.2437
0.457,0.01,20.8499,7.48666,6.19744,6.24364
0.459,0.01,20.8491,7.48641,6.19737,6.24358
0.461,0.01,20.8483,7.48616,6.1973,6.24352
0.463,0.01,20.8475,7.48591,6.19723,6.24345
0.465,0.01,20.8467,7.48567,6.19716,6.24339
0.467,0.01,20.8459,7.48542,6.19709,6.24333
0.469,0.01,20.8451,7.48517,6.22929,6.24327
0.471,0.01,20.8443,7.48492,6.22729,6.24321
0.473,0.01,20.8434,7.48467,6.22722,6.24315
0.475,0.01,20.8426,7.48442,6.22715,6.24309
0.477,0.01,20.8418,7.48417,6.22603,6.24303
0.479,0.01,20.841,7.48392,6.22596,6.24297
0.481,0.01,20.8402,7.48367,6.22589,6.24291
0.483,0.01,20.8394,7.48341,6.22361,6.24285
0.485,0.01,20.8386,7.48316,6.22354,6.24279
0.487,0.01,20.8378,7.48291,6.22347,6.24273
0.489,0.01,20.837,7.48266,6.22224,6.24267
0.491,0.01,20.8362,7.48241,6.22217,6.24261
0.493,0.01,20.8354,7.48216,6.2221,6.24255
0.495,0.01,20.8346,7.4819,6.21835,6.24249
0.497,0.01,20.8337,7.48165,6.21829,6.24242
0.499,0.01,20.8329,7.4814,6.21822,6.24236
0.501,0.01,20.8321,7.48115,6.21815,6.2423
0.503,0.01,20.8313,7.4809,6.21808,6.24224
0.505,0.01,20.8305,7.48065,6.21673,6.24218
0.507,0.01,20.8297,7.4804,6.21666,6.24212
0.509,0.01,20.8289,7.48015,6.21528,6.24206
0.511,0.01,20.8281,7.4799,6.21522,6.242
0.513,0.01,20.8273,7.47965,6.21515,6.24194
0.515,0.01,20.8265,7.4794,6.21375,6.24188
0.517,0.01,20.8257,7.47915,6.21368,6.24182
0.519,0.01,20.8248,7.47889,6.21362,6.24176
0.521,0.01,20.824,7.47864,6.21355,6.2417
0.523,0.01,20.8232,7.47839,6.2108,6.24164
0.525,0.01,20.8224,7.47813,6.21073,6.24158
0.527,0.01,20.8216,7.47787,6.21066,6.24152
0.529,0.01,20.8208,7.47762,6.20784,6.24146
0.531,0.01,20.82,7.47736,6.20777,6.2414
0.533,0.01,20.8192,7.4771,6.20631,6.24134
0.535,0.01,20.8184,7.47682,6.20624,6.24128
0.537,0.01,20.8177,7.47654,6.20617,6.24122
0.539,0.01,20.8169,7.47623,6.2061,6.24116
0.541,0.01,20.8162,7.47591,6.20323,6.24111
0.543,0.01,20.8155,7.47556,6.20316,6.24106
0.545,0.01,20.8148,7.47519,6.20309,6.241
0.547,0.01,20.8141,7.4748,6.20302,6.24095
0.549,0.01,20.8134,7.47441,6.20295,6.2409
0.551,0.01,20.8128,7.47401,6.20288,6.24085
0.553,0.01,20.8121,7.47361,6.20282,6.24081
0.555,0.01,20.8115,7.4732,6.20275,6.24076
0.557,0.01,20.8108,7.47279,6.20268,6.24071
0.559,0.01,20.8102,7.47237,6.19684,6.24066
0.561,0.01,20.8096,7.47196,6.19677,6.24061
0.563,0.01,20.8089,7.47154,6.19671,6.24056
0.565,0.01,20.8083,7.47112,6.19664,6.24052
0.567,0.01,20.8076,7.47071,6.19657,6.24047
0.569,0.01,20.807,7.47029,6.1965,6.24042
0.571,0.01,20.8063,7.46988,6.19643,6.24037
0.573,0.01,20.8057,7.46947,6.19636,6.24032
0.575,0.01,20.8051,7.46906,6.19629,6.24027
0.577,0.01,20.8044,7.46865,6.19331,6.24023
0.579,0.01,20.8038,7.46824,6.19324,6.24018
0.581,0.01,20.8031,7.46783,6.19317,6.24013
0.583,0.01,20.8025,7.46741,6.1931,6.24008
0.585,0.01,20.8018,7.46699,6.19303,6.24003
0.587,0.01,20.8012,7.46658,6.19296,6.23999
0.589,0.01,20.8006,7.46617,6.19289,6.23994
0.591,0.01,20.7999,7.46575,6.19282,6.23989
0.593,0.01,20.7993,7.46533,6.19275,6.23984
0.595,0.01,20.7986,7.46492,6.19269,6.23979
0.597,0.01,20.798,7.4645,6.19262,6.23974
0.599,0.01,20.7973,7.46409,6.19255,6.2397
0.601,0.01,20.7967,7.46367,6.19099,6.23965
0.603,0.01,20.7961,7.46326,6.19092,6.2396
0.605,0.01,20.7954,7.46285,6.19086,6.23955
0.607,0.01,20.7948,7.46244,6.19079,6.2395
0.609,0.0100002,20.7942,7.46202,6.19072,6.23946
0.611,0.0100008,20.7935,7.46161,6.19065,6.23941
0.613,0.0100032,20.7929,7.46119,6.19058,6.23936
0.615,0.0100122,20.7922,7.46078,6.19051,6.23931
0.617,0.0100409,20.7916,7.46036,6.19044,6.23927
0.619,0.0101244,20.791,7.45995,6.23694,6.23922
0.621,0.0103454,20.7903,7.45953,6.21145,6.23917
0.623,0.0108817,20.7896,7.4591,6.20045,6.23912
0.625,0.0120809,20.7888,7.45869,6.22621,6.23906
0.627,0.0145642,20.7879,7.45827,6.22688,6.23899
0.629,0.0193435,20.7866,7.45785,6.23345,6.23889
0.631,0.027918,20.7847,7.45743,6.22457,6.23875
0.633,0.0422971,20.7817,7.45702,6.22724,6.23852
0.635,0.0648842,20.777,7.45661,6.23528,6.23817
0.637,0.09818,20.7697,7.45619,6.23466,6.23762
0.639,0.144308,20.7587,7.45577,6.23367,6.2368
0.641,0.204442,20.7428,7.45535,6.23373,6.2356
0.643,0.278277,20.7207,7.45494,6.23373,6.23394
0.645,0.363729,20.6911,7.45453,6.23117,6.23171
0.647,0.456991,20.6533,7.45411,6.22844,6.22886
0.649,0.553009,20.6067,7.45368,6.22483,6.22535
0.651,0.646271,20.5514,7.45325,6.22068,6.22117
0.653,0.731723,20.4878,7.45282,6.21628,6.21635
0.655,0.805558,20.4169,7.4524,6.21083,6.21097
0.657,0.865692,20.3399,7.45197,6.2045,6.2051
0.659,0.91182,20.2581,7.45153,6.19828,6.19885
0.661,0.945116,20.1726,7.45109,6.19213,6.1923
0.663,0.967703,20.0847,7.45065,6.18551,6.18555
0.665,0.982082,19.9952,7.45021,6.17853,6.17864
0.667,0.990657,19.9048,7.44976,6.17143,6.17164
0.669,0.995436,19.8138,7.4493,6.16454,6.16458
0.671,0.997919,19.7226,7.44885,6.15722,6.15747
0.673,0.999118,19.6314,7.4484,6.14994,6.15034
0.675,0.999655,19.5402,7.44793,6.14275,6.14318
0.677,0.999876,19.449,7.44747,6.1355,6.13601
0.679,0.999959,19.358,7.447,6.12844,6.12882
0.681,0.999988,19.2671,7.44654,6.12112,6.12161
0.683,0.999997,19.1763,7.44607,6.11404,6.11438
0.685,0.999999,19.0856,7.44559,6.1069,6.10714
0.687,1,18.995,7.44511,6.09964,6.09988
0.689,1,18.9045,7.44462,6.09229,6.0926
0.691,1,18.8141,7.44413,6.08483,6.08531
0.693,1,18.7239,7.44364,6.07795,6.078
0.695,1,18.6338,7.44315,6.07019,6.07067
0.697,1,18.5438,7.44266,6.0632,6.06333
0.699,1,18.4539,7.44216,6.05576,6.05596
0.701,1,18.3641,7.44167,6.04817,6.04858
0.703,1,18.2744,7.44117,6.04085,6.04119
0.705,1,18.1849,7.44067,6.03368,6.03377
0.707,1,18.0954,7.44016,6.02604,6.02634
0.709,1,18.0061,7.43965,6.01884,6.01889
0.711,1,17.9169,7.43914,6.01129,6.01142
0.713,0.999999,17.8278,7.43861,6.00345,6.00394
0.715,0.999997,17.7389,7.43809,5.99634,5.99643
0.717,0.999988,17.65,7.43757,5.98837,5.98891
0.719,0.999959,17.5613,7.43704,5.98083,5.98137
0.721,0.999876,17.4727,7.43651,5.97349,5.97381
0.723,0.999655,17.3842,7.43598,5.96595,5.96623
0.725,0.999118,17.2959,7.43544,5.95809,5.95864
0.727,0.997919,17.2078,7.43491,5.95048,5.95104
0.729,0.995436,17.1199,7.43437,5.94314,5.94343
0.731,0.990657,17.0325,7.43383,5.93549,5.93583
0.733,0.982082,16.9458,7.43328,5.92802,5.92826
0.735,0.967703,16.8603,7.43273,5.92037,5.92076
0.737,0.945116,16.7764,7.43219,5.91304,5.91339
0.739,0.91182,16.6952,7.43163,5.90572,5.90621
0.741,0.865692,16.6175,7.43107,5.89927,5.89933
0.743,0.805558,16.5446,7.43052,5.89264,5.89285
0.745,0.731723,16.4776,7.42997,5.88642,5.88688
0.747,0.646271,16.4177,7.42941,5.8814,5.88152
0.749,0.553009,16.3656,7.42884,5.87628,5.87684
0.751,0.456991,16.3218,7.42828,5.87179,5.87291
0.753,0.363729,16.2863,7.42772,5.86939,5.86971
0.755,0.278277,16.2586,7.42715,5.86633,5.86722
0.757,0.204442,16.2379,7.42658,5.86305,5.86535
0.759,0.144308,16.223,7.42601,5.86324,5.864
0.761,0.09818,16.2127,7.42545,5.85791,5.86307
0.763,0.0648842,16.2059,7.42488,5.85569,5.86246
0.765,0.0422971,16.2015,7.42432,5.85246,5.86206
0.767,0.027918,16.1988,7.42376,5.84835,5.86181
0.769,0.0193435,16.197,7.42319,5.84855,5.86166
0.771,0.0145642,16.1958,7.42262,5.85682,5.86155
0.773,0.0120809,16.195,7.42206,5.82947,5.86147
0.775,0.0108817,16.1943,7.42149,5.83165,5.86141
0.777,0.0103454,16.1936,7.42092,5.8577,5.86135
0.779,0.0101244,16.193,7.42035,5.85847,5.86129
0.781,0.0100409,16.1925,7.41978,5.85856,5.86124
0.783,0.0100122,16.1919,7.41922,5.85841,5.86119
0.785,0.0100032,16.1913,7.41866,5.85816,5.86114
0.787,0.0100008,16.1907,7.41809,5.85782,5.86109
0.789,0.0100002,16.1902,7.41753,5.85752,5.86103
0.791,0.01,16.1896,7.41697,5.85723,5.86098
0.793,0.01,16.189,7.41641,5.83117,5.86093
0.795,0.01,16.1884,7.41585,5.8306,5.86088
0.797,0.01,16.1879,7.41529,5.82984,5.86083
0.799,0.01,16.1873,7.41473,5.82978,5.86078
0.801,0.01,16.1867,7.41417,5.82972,5.86073
0.803,0.01,16.1862,7.4136,5.82837,5.86067
0.805,0.01,16.1856,7.41303,5.82829,5.86062
0.807,0.01,16.185,7.41247,5.82821,5.86057
0.809,0.01,16.1845,7.41192,5.82814,5.86052
0.811,0.01,16.1839,7.41136,5.82806,5.86047
0.813,0.01,16.1834,7.4108,5.82798,5.86042
0.815,0.01,16.1828,7.41025,5.82495,5.86037
0.817,0.01,16.1822,7.40969,5.82483,5.86032
0.819,0.01,16.1817,7.40913,5.82472,5.86026
0.821,0.01,16.1811,7.40857,5.8246,5.86021
0.823,0.01,16.1805,7.40802,5.82448,5.86016
0.825,0.01,16.18,7.40747,5.82436,5.86011
0.827,0.01,16.1794,7.40691,5.82424,5.86006
0.829,0.01,16.1789,7.40635,5.82412,5.86001
0.831,0.01,16.1783,7.40579,5.824,5.85996
0.833,0.01,16.1777,7.40523,5.82388,5.85991
0.835,0.01,16.1772,7.40468,5.82376,5.85986
0.837,0.01,16.1766,7.40412,5.82363,5.85981
0.839,0.01,16.1761,7.40357,5.82351,5.85976
0.841,0.01,16.1755,7.40302,5.82338,5.85971
0.843,0.01,16.1749,7.40246,5.82325,5.85966
0.845,0.01,16.1744,7.4019,5.82313,5.85961
0.847,0.01,16.1738,7.40135,5.81506,5.85956
0.849,0.01,16.1733,7.40081,5.81484,5.85951
0.851,0.01,16.1727,7.40025,5.81462,5.85946
0.853,0.01,16.1722,7.3997,5.8144,5.85941
0.855,0.01,16.1716,7.39915,5.81417,5.85936
0.857,0.01,16.1711,7.3986,5.81395,5.85931
0.859,0.01,16.1705,7.39806,5.81372,5.85926
0.861,0.01,16.17,7.39751,5.81349,5.85921
0.863,0.01,16.1694,7.39697,5.81326,5.85916
0.865,0.01,16.1689,7.39642,5.81303,5.85911
0.867,0.01,16.1683,7.39587,5.8128,5.85906
0.869,0.01,16.1678,7.39533,5.81256,5.85901
0.871,0.01,16.1672,7.39478,5.81233,5.85896
0.873,0.01,16.1667,7.39423,5.81209,5.85891
0.875,0.01,16.1661,7.39369,5.81185,5.85886
0.877,0.01,16.1656,7.39314,5.8116,5.85881
0.879,0.01,16.165,7.39259,5.81136,5.85876
0.881,0.01,16.1645,7.39205,5.81111,5.85871
0.883,0.01,16.164,7.39151,5.81087,5.85866
0.885,0.01,16.1634,7.39097,5.81062,5.85861
0.887,0.01,16.1629,7.39043,5.81036,5.85856
0.889,0.01,16.1623,7.38989,5.81011,5.85851
0.891,0.01,16.1618,7.38934,5.80986,5.85847
0.893,0.01,16.1612,7.3888,5.8096,5.85842
0.895,0.01,16.1607,7.38826,5.80934,5.85837
0.897,0.01,16.1602,7.38771,5.80908,5.85832
0.899,0.01,16.1596,7.38717,5.80882,5.85827
0.901,0.01,16.1591,7.38662,5.80855,5.85822
0.903,0.01,16.1585,7.38608,5.80829,5.85817
0.905,0.01,16.158,7.38554,5.80802,5.85812
0.907,0.01,16.1575,7.38501,5.80775,5.85807
0.909,0.01,16.1569,7.38447,5.80748,5.85802
0.911,0.01,16.1564,7.38393,5.8072,5.85798
0.913,0.01,16.1558,7.38339,5.85704,5.85793
0.915,0.01,16.1553,7.38285,5.85675,5.85788
0.917,0.01,16.1548,7.38232,5.85651,5.85783
0.919,0.01,16.1542,7.38179,5.85623,5.85778
0.921,0.01,16.1537,7.38126,5.85594,5.85773
0.923,0.01,16.1531,7.38073,5.85566,5.85768
0.925,0.01,16.1526,7.3802,5.85537,5.85763
0.927,0.01,16.1521,7.37966,5.85509,5.85758
0.929,0.01,16.1515,7.37913,5.85476,5.85753
0.931,0.01,16.151,7.3786,5.85447,5.85749
0.933,0.01,16.1504,7.37807,5.85419,5.85744
0.935,0.01,16.1499,7.37754,5.8539,5.85739
0.937,0.01,16.1494,7.37701,5.85357,5.85734
0.939,0.01,16.1488,7.37649,5.85329,5.85729
0.941,0.01,16.1483,7.37596,5.853,5.85724
0.943,0.01,16.1478,7.37544,5.85267,5.85719
0.945,0.01,16.1472,7.37491,5.85238,5.85715
0.947,0.01,16.1467,7.37438,5.85205,5.8571
0.949,0.01,16.1462,7.37385,5.85176,5.85705
0.951,0.01,16.1456,7.37332,5.85143,5.857
0.953,0.01,16.1451,7.3728,5.85114,5.85695
0.955,0.01,16.1446,7.37227,5.8508,5.8569
0.957,0.01,16.144,7.37174,5.8505,5.85686
0.959,0.01,16.1435,7.37121,5.85016,5.85681
0.961,0.01,16.143,7.37068,5.84986,5.85676
0.963,0.01,16.1424,7.37016,5.8495,5.85671
0.965,0.01,16.1419,7.36963,5.84918,5.85666
0.967,0.01,16.1414,7.36911,5.84889,5.85661
0.969,0.01,16.1408,7.36858,5.84857,5.85657
0.971,0.01,16.1403,7.36805,5.82099,5.85652
0.973,0.01,16.1398,7.36752,5.82087,5.85647
0.975,0.01,16.1393,7.36699,5.82075,5.85642
0.977,0.01,16.1387,7.36646,5.82062,5.85637
0.979,0.01,16.1382,7.36594,5.8205,5.85633
0.981,0.01,16.1377,7.36541,5.82037,5.85628
0.983,0.01,16.1371,7.36489,5.82025,5.85623
0.985,0.01,16.1366,7.36437,5.82012,5.85618
0.987,0.01,16.1361,7.36385,5.82,5.85614
0.989,0.01,16.1356,7.36333,5.81987,5.85609
0.991,0.01,16.1351,7.3628,5.81974,5.85604
0.993,0.01,16.1345,7.36227,5.81963,5.85599
0.995,0.01,16.134,7.36175,5.81952,5.85595
