x,rho,E,F,T,Tr
0.075,0.01,18.6839,9.8459,6.06278,6.07475
0.077,0.01,18.683,9.84561,6.06264,6.07467
0.079,0.01,18.6821,9.84532,6.06249,6.0746
0.081,0.01,18.6812,9.84502,6.05565,6.07453
0.083,0.01,18.6803,9.84473,6.05508,6.07445
0.085,0.01,18.6794,9.84444,6.05449,6.07438
0.087,0.01,18.6785,9.84415,6.05388,6.07431
0.089,0.01,18.6776,9.84385,6.05325,6.07423
0.091,0.01,18.6767,9.84356,6.0526,6.07416
0.093,0.01,18.6758,9.84327,6.05193,6.07409
0.095,0.01,18.6749,9.84298,6.05125,6.07401
0.097,0.01,18.674,9.84268,6.05054,6.07394
0.099,0.01,18.6731,9.84239,6.04981,6.07387
0.101,0.01,18.6722,9.84209,6.04907,6.0738
0.103,0.01,18.6713,9.8418,6.04831,6.07372
0.105,0.01,18.6704,9.84151,6.04752,6.07365
0.107,0.01,18.6695,9.84121,6.04672,6.07358
0.109,0.01,18.6686,9.84092,6.0459,6.0735
0.111,0.01,18.6677,9.84062,6.04505,6.07343
0.113,0.01,18.6668,9.84033,6.04419,6.07336
0.115,0.01,18.6659,9.84004,6.04331,6.07328
0.117,0.01,18.665,9.83975,6.04241,6.07321
0.119,0.01,18.6641,9.83945,6.04148,6.07314
0.121,0.01,18.6632,9.83916,6.04054,6.07306
0.123,0.01,18.6623,9.83887,6.03958,6.07299
0.125,0.01,18.6614,9.83857,6.0386,6.07292
0.127,0.01,18.6605,9.83828,6.0376,6.07285
0.129,0.01,18.6596,9.83799,6.03658,6.07277
0.131,0.01,18.6587,9.83769,6.03554,6.0727
0.133,0.01,18.6578,9.8374,6.03448,6.07263
0.135,0.01,18.6569,9.8371,6.0334,6.07255
0.137,0.01,18.656,9.83681,6.0323,6.07248
0.139,0.01,18.6551,9.83651,6.03118,6.07241
0.141,0.01,18.6542,9.83622,6.03005,6.07234
0.143,0.01,18.6533,9.83592,6.02889,6.07226
0.145,0.01,18.6524,9.83563,6.02771,6.07219
0.147,0.01,18.6516,9.83533,6.02652,6.07212
0.149,0.01,18.6507,9.83504,6.0253,6.07205
0.151,0.01,18.6498,9.83475,6.02407,6.07197
0.153,0.01,18.6489,9.83445,6.02282,6.0719
0.155,0.01,18.648,9.83415,6.02154,6.07183
0.157,0.01,18.6471,9.83386,6.07038,6.07176
0.159,0.01,18.6462,9.83356,6.06907,6.07168
0.161,0.01,18.6453,9.83327,6.06775,6.07161
0.163,0.01,18.6444,9.83297,6.06641,6.07154
0.165,0.01,18.6435,9.83268,6.06503,6.07146
0.167,0.01,18.6426,9.83238,6.06365,6.07139
0.169,0.01,18.6417,9.83208,6.06224,6.07132
0.171,0.01,18.6408,9.83179,6.06082,6.07124
0.173,0.01,18.6399,9.83149,6.06074,6.07117
0.175,0.01,18.639,9.8312,6.05896,6.0711
0.177,0.01,18.6381,9.8309,6.0588,6.07102
0.179,0.01,18.6372,9.8306,6.05863,6.07095
0.181,0.01,18.6363,9.83031,6.05846,6.07088
0.183,0.01,18.6354,9.83001,6.05828,6.0708
0.185,0.01,18.6345,9.82971,6.05811,6.07073
0.187,0.01,18.6336,9.82942,6.05792,6.07066
0.189,0.01,18.6327,9.82912,6.05774,6.07058
0.191,0.01,18.6318,9.82883,6.04578,6.07051
0.193,0.01,18.6309,9.82853,6.04522,6.07044
0.195,0.01,18.63,9.82823,6.04464,6.07036
0.197,0.01,18.6291,9.82794,6.04406,6.07029
0.199,0.01,18.6282,9.82764,6.04347,6.07022
0.201,0.01,18.6273,9.82735,6.04286,6.07015
0.203,0.01,18.6264,9.82705,6.04225,6.07007
0.205,0.01,18.6255,9.82676,6.04163,6.07
0.207,0.01,18.6246,9.82646,6.04099,6.06993
0.209,0.01,18.6237,9.82617,6.04034,6.06985
0.211,0.01,18.6229,9.82587,6.03969,6.06978
0.213,0.01,18.622,9.82558,6.03902,6.06971
0.215,0.01,18.6211,9.82528,6.03834,6.06964
0.217,0.01,18.6202,9.82499,6.03765,6.06956
0.219,0.01,18.6193,9.82469,6.03695,6.06949
0.221,0.01,18.6184,9.8244,6.03624,6.06942
0.223,0.01,18.6175,9.8241,6.03551,6.06934
0.225,0.01,18.6166,9.8238,6.03478,6.06927
0.227,0.01,18.6157,9.82351,6.03403,6.0692
0.229,0.01,18.6148,9.82321,6.03328,6.06913
0.231,0.01,18.6139,9.82292,6.03251,6.06905
0.233,0.01,18.613,9.82262,6.03173,6.06898
0.235,0.01,18.6121,9.82233,6.03094,6.06891
0.237,0.01,18.6112,9.82203,6.03014,6.06883
0.239,0.01,18.6103,9.82174,6.02933,6.06876
0.241,0.01,18.6095,9.82144,6.0285,6.06869
0.243,0.01,18.6086,9.82115,6.02767,6.06862
0.245,0.01,18.6077,9.82085,6.02682,6.06854
0.247,0.01,18.6068,9.82055,6.02596,6.06847
0.249,0.01,18.6059,9.82025,6.0251,6.0684
0.251,0.01,18.605,9.81996,6.02422,6.06833
0.253,0.01,18.6041,9.81966,6.02332,6.06825
0.255,0.01,18.6032,9.81936,6.02242,6.06818
0.257,0.01,18.6023,9.81907,6.02151,6.06811
0.259,0.01,18.6014,9.81877,6.02058,6.06803
0.261,0.01,18.6005,9.81848,6.01964,6.06796
0.263,0.01,18.5996,9.81818,6.0187,6.06789
0.265,0.01,18.5988,9.81788,6.01774,6.06782
0.267,0.01,18.5979,9.81759,6.06689,6.06774
0.269,0.01,18.597,9.81729,6.06591,6.06767
0.271,0.01,18.5961,9.81699,6.06492,6.0676
0.273,0.01,18.5952,9.81669,6.06392,6.06752
0.275,0.01,18.5943,9.8164,6.0629,6.06745
0.277,0.01,18.5934,9.8161,6.06188,6.06738
0.279,0.01,18.5925,9.8158,6.06084,6.0673
0.281,0.01,18.5916,9.81549,6.05977,6.06723
0.283,0.01,18.5907,9.81519,6.05872,6.06716
0.285,0.01,18.5898,9.81487,6.05819,6.06709
0.287,0.01,18.589,9.81454,6.05753,6.06702
0.289,0.01,18.5881,9.81419,6.05744,6.06695
0.291,0.01,18.5873,9.81381,6.0545,6.06688
0.293,0.01,18.5865,9.81341,6.05432,6.06682
0.295,0.01,18.5858,9.81295,6.05414,6.06676
0.297,0.01,18.5851,9.81242,6.05395,6.0667
0.299,0.01,18.5845,9.81181,6.05377,6.06666
0.301,0.01,18.5841,9.81108,6.05357,6.06662
0.303,0.01,18.5838,9.81019,6.05338,6.06659
0.305,0.01,18.5837,9.80911,6.05318,6.06659
0.307,0.01,18.5838,9.80778,6.05298,6.0666
0.309,0.01,18.5842,9.80615,6.05278,6.06663
0.311,0.01,18.585,9.80415,6.05257,6.0667
0.313,0.01,18.5863,9.8017,6.05236,6.0668
0.315,0.01,18.5881,9.79872,6.05214,6.06695
0.317,0.01,18.5905,9.79512,6.05193,6.06714
0.319,0.01,18.5936,9.79082,6.05171,6.0674
0.321,0.01,18.5975,9.78571,6.05148,6.06772
0.323,0.01,18.6023,9.77971,6.03532,6.06811
0.325,0.01,18.6082,9.77272,6.03476,6.06858
0.327,0.01,18.615,9.76465,6.0342,6.06914
0.329,0.01,18.6231,9.75543,6.03362,6.0698
0.331,0.01,18.6323,9.74501,6.03304,6.07055
0.333,0.01,18.6428,9.73333,6.03245,6.07141
0.335,0.01,18.6546,9.72037,6.03186,6.07236
0.337,0.01,18.6677,9.70611,6.03125,6.07343
0.339,0.01,18.682,9.69057,6.03064,6.0746
0.341,0.01,18.6976,9.67376,6.03003,6.07587
0.343,0.01,18.7145,9.65575,6.0294,6.07723
0.345,0.01,18.7325,9.63658,6.02877,6.07869
0.347,0.01,18.7515,9.61634,6.02813,6.08024
0.349,0.01,18.7716,9.59512,6.07785,6.08186
0.351,0.01,18.7925,9.57302,6.07776,6.08356
0.353,0.01,18.8142,9.55013,6.07767,6.08531
0.355,0.01,18.8366,9.52656,6.07606,6.08712
0.357,0.01,18.8596,9.5024,6.07597,6.08898
0.359,0.01,18.8831,9.47775,6.07444,6.09087
0.361,0.01,18.9069,9.45272,6.07435,6.0928
0.363,0.01,18.9311,9.42737,6.07291,6.09474
0.365,0.01,18.9555,9.40179,6.07282,6.09671
0.367,0.01,18.9801,9.37604,6.07148,6.09868
0.369,0.01,19.0048,9.35016,6.07139,6.10067
0.371,0.01,19.0296,9.32419,6.07014,6.10266
0.373,0.01,19.0545,9.29821,6.07004,6.10465
0.375,0.01,19.0792,9.2723,6.0689,6.10663
0.377,0.01,19.1039,9.24645,6.06785,6.1086
0.379,0.01,19.1285,9.22068,6.06775,6.11057
0.381,0.01,19.153,9.19501,6.06679,6.11253
0.383,0.01,19.1774,9.16945,6.06593,6.11447
0.385,0.01,19.2017,9.14402,6.06516,6.11641
0.387,0.01,19.2258,9.11872,6.11565,6.11833
0.389,0.01,19.2499,9.09356,6.11359,6.12024
0.391,0.01,19.2737,9.06854,6.11351,6.12214
0.393,0.01,19.2975,9.04364,6.11343,6.12402
0.395,0.01,19.3211,9.01888,6.11135,6.12589
0.397,0.01,19.3446,8.99427,6.11127,6.12775
0.399,0.01,19.3679,8.96979,6.10919,6.1296
0.401,0.01,19.3911,8.94545,6.1091,6.13143
0.403,0.01,19.4141,8.92126,6.10902,6.13325
0.405,0.01,19.4371,8.8972,6.10693,6.13506
0.407,0.01,19.4598,8.87327,6.10684,6.13686
0.409,0.01,19.4825,8.84948,6.10677,6.13865
0.411,0.01,19.505,8.82583,6.10466,6.14042
0.413,0.01,19.5274,8.8023,6.10459,6.14218
0.415,0.01,19.5497,8.77891,6.10451,6.14393
0.417,0.01,19.5718,8.75564,6.10444,6.14567
0.419,0.01,19.5938,8.7325,6.10437,6.1474
0.421,0.01,19.6157,8.70945,6.10017,6.14912
0.423,0.01,19.6376,8.6865,6.1001,6.15083
0.425,0.01,19.6593,8.66369,6.10003,6.15252
0.427,0.01,19.6808,8.64102,6.15178,6.15421
0.429,0.01,19.7022,8.61851,6.15171,6.15588
0.431,0.01,19.7234,8.59612,6.15164,6.15754
0.433,0.01,19.7446,8.57384,6.15157,6.15919
0.435,0.01,19.7656,8.55169,6.1515,6.16083
0.437,0.01,19.7865,8.52966,6.15143,6.16246
0.439,0.01,19.8073,8.50776,6.15136,6.16408
0.441,0.01,19.828,8.48597,6.15129,6.16568
0.443,0.01,19.8486,8.4643,6.14769,6.16728
0.445,0.01,19.869,8.44274,6.14762,6.16887
0.447,0.01,19.8893,8.4213,6.14755,6.17044
0.449,0.01,19.9095,8.39998,6.14748,6.17201
0.451,0.01,19.9296,8.37878,6.14741,6.17357
0.453,0.01,19.9496,8.35768,6.14734,6.17511
0.455,0.01,19.9695,8.3367,6.14727,6.17665
0.457,0.01,19.9892,8.31583,6.1472,6.17818
0.459,0.01,20.0089,8.29508,6.14712,6.1797
0.461,0.01,20.0284,8.27445,6.14705,6.1812
0.463,0.01,20.0478,8.25393,6.14698,6.1827
0.465,0.01,20.0671,8.23351,6.14691,6.18419
0.467,0.01,20.0863,8.2132,6.14684,6.18567
0.469,0.01,20.1054,8.19301,6.17871,6.18714
0.471,0.01,20.1244,8.17292,6.17705,6.1886
0.473,0.01,20.1433,8.15293,6.17698,6.19005
0.475,0.01,20.1621,8.13305,6.17691,6.19149
0.477,0.01,20.1807,8.11328,6.17524,6.19292
0.479,0.01,20.1993,8.0936,6.17517,6.19435
0.481,0.01,20.2178,8.07403,6.1751,6.19576
0.483,0.01,20.2362,8.05454,6.17342,6.19717
0.485,0.01,20.2545,8.03515,6.17335,6.19857
0.487,0.01,20.2727,8.01588,6.17328,6.19996
0.489,0.01,20.2907,7.99671,6.17158,6.20135
0.491,0.01,20.3087,7.97767,6.17151,6.20272
0.493,0.01,20.3265,7.95873,6.17144,6.20408
0.495,0.01,20.3443,7.9399,6.16813,6.20543
0.497,0.01,20.3619,7.92118,6.16806,6.20678
0.499,0.01,20.3794,7.90259,6.16799,6.20811
0.501,0.01,20.3968,7.88412,6.16792,6.20943
0.503,0.01,20.414,7.86581,6.16785,6.21074
0.505,0.01,20.4311,7.84766,6.16612,6.21204
0.507,0.01,20.448,7.82968,6.16605,6.21333
0.509,0.01,20.4647,7.81189,6.16432,6.2146
0.511,0.01,20.4812,7.79432,6.16425,6.21585
0.513,0.01,20.4974,7.77701,6.21515,6.21708
0.515,0.01,20.5134,7.75998,6.21375,6.21829
0.517,0.01,20.529,7.74328,6.21368,6.21947
0.519,0.01,20.5443,7.72694,6.21362,6.22063
0.521,0.01,20.5591,7.71101,6.21355,6.22175
0.523,0.01,20.5735,7.69554,6.2108,6.22284
0.525,0.01,20.5874,7.68057,6.21073,6.22389
0.527,0.01,20.6007,7.66615,6.21066,6.2249
0.529,0.01,20.6135,7.65234,6.20784,6.22586
0.531,0.01,20.6256,7.63917,6.20777,6.22677
0.533,0.01,20.637,7.62669,6.20631,6.22763
0.535,0.01,20.6477,7.61493,6.20624,6.22844
0.537,0.01,20.6576,7.60392,6.20617,6.22919
0.539,0.01,20.6668,7.59367,6.2061,6.22988
0.541,0.01,20.6752,7.5842,6.20323,6.23051
0.543,0.01,20.6828,7.57551,6.20316,6.23109
0.545,0.01,20.6897,7.56761,6.20309,6.2316
0.547,0.01,20.6957,7.56045,6.20302,6.23206
0.549,0.01,20.7011,7.55403,6.20295,6.23246
0.551,0.01,20.7058,7.5483,6.20288,6.23282
0.553,0.01,20.7098,7.54323,6.20282,6.23312
0.555,0.01,20.7132,7.53876,6.20275,6.23337
0.557,0.01,20.716,7.53485,6.20268,6.23359
0.559,0.01,20.7183,7.53145,6.19684,6.23376
0.561,0.01,20.7202,7.5285,6.19677,6.2339
0.563,0.01,20.7217,7.52594,6.19671,6.23402
0.565,0.01,20.7229,7.52373,6.19664,6.2341
0.567,0.01,20.7237,7.52182,6.19657,6.23417
0.569,0.01,20.7243,7.52014,6.1965,6.23421
0.571,0.01,20.7247,7.51868,6.19643,6.23424
0.573,0.01,20.7249,7.5174,6.19636,6.23426
0.575,0.01,20.725,7.51627,6.19629,6.23426
0.577,0.01,20.725,7.51525,6.19331,6.23426
0.579,0.01,20.7248,7.51431,6.19324,6.23425
0.581,0.01,20.7246,7.51345,6.19317,6.23423
0.583,0.01,20.7243,7.51266,6.1931,6.23421
0.585,0.01,20.724,7.51192,6.19303,6.23419
0.587,0.01,20.7237,7.5112,6.19296,6.23416
0.589,0.01,20.7233,7.51052,6.19289,6.23413
0.591,0.01,20.7229,7.50985,6.19282,6.2341
0.593,0.01,20.7225,7.50922,6.19275,6.23407
0.595,0.01,20.722,7.5086,6.19269,6.23404
0.597,0.01,20.7216,7.508,6.19262,6.234
0.599,0.01,20.7211,7.50741,6.19255,6.23397
0.601,0.01,20.7206,7.50684,6.19099,6.23393
0.603,0.01,20.7201,7.50627,6.19092,6.23389
0.605,0.01,20.7196,7.50572,6.19086,6.23386
0.607,0.01,20.7191,7.50517,6.19079,6.23382
0.609,0.0100002,20.7186,7.50463,6.19072,6.23378
0.611,0.0100008,20.718,7.5041,6.19065,6.23374
0.613,0.0100032,20.7175,7.50359,6.19058,6.2337
0.615,0.0100122,20.7169,7.50307,6.19051,6.23366
0.617,0.0100409,20.7164,7.50257,6.19044,6.23361
0.619,0.0101244,20.7158,7.50206,6.1874,6.23357
0.621,0.0103454,20.7152,7.50157,6.21145,6.23353
0.623,0.0108817,20.7146,7.5011,6.20045,6.23348
0.625,0.0120809,20.7138,7.50062,6.22621,6.23342
0.627,0.0145642,20.7129,7.50015,6.22688,6.23335
0.629,0.0193435,20.7117,7.49969,6.20737,6.23326
0.631,0.027918,20.7098,7.49924,6.22457,6.23312
0.633,0.0422971,20.7068,7.4988,6.22724,6.23289
0.635,0.0648842,20.7021,7.49836,6.22747,6.23254
0.637,0.09818,20.6948,7.49793,6.22949,6.23199
0.639,0.144308,20.6838,7.49751,6.23015,6.23116
0.641,0.204442,20.6677,7.4971,6.22876,6.22995
0.643,0.278277,20.6455,7.49669,6.22822,6.22827
0.645,0.363729,20.6158,7.49628,6.22554,6.22603
0.647,0.456991,20.5778,7.49588,6.22282,6.22316
0.649,0.553009,20.5309,7.49548,6.21925,6.21962
0.651,0.646271,20.4753,7.49509,6.21511,6.2154
0.653,0.731723,20.4114,7.49469,6.20993,6.21054
0.655,0.805558,20.3401,7.4943,6.20505,6.20512
0.657,0.865692,20.2627,7.49391,6.19917,6.1992
0.659,0.91182,20.1804,7.49354,6.19262,6.1929
0.661,0.945116,20.0945,7.49317,6.18605,6.1863
0.663,0.967703,20.0061,7.49279,6.17907,6.17948
0.665,0.982082,19.9161,7.49242,6.17218,6.17252
0.667,0.990657,19.8252,7.49205,6.16508,6.16546
0.669,0.995436,19.7337,7.49168,6.1583,6.15834
0.671,0.997919,19.642,7.49132,6.15099,6.15117
0.673,0.999118,19.5502,7.49096,6.14367,6.14397
0.675,0.999655,19.4585,7.49059,6.13645,6.13675
0.677,0.999876,19.3668,7.49022,6.12917,6.12952
0.679,0.999959,19.2753,7.48986,6.12222,6.12226
0.681,0.999988,19.1838,7.4895,6.11489,6.11498
0.683,0.999997,19.0924,7.48914,6.10728,6.10769
0.685,0.999999,19.0012,7.48878,6.10013,6.10038
0.687,1,18.9101,7.48843,6.09287,6.09305
0.689,1,18.819,7.48809,6.08549,6.0857
0.691,1,18.7281,7.48774,6.078,6.07834
0.693,1,18.6373,7.48738,6.07065,6.07096
0.695,1,18.5466,7.48703,6.06341,6.06356
0.697,1,18.456,7.48668,6.05587,6.05614
0.699,1,18.3656,7.48632,6.04846,6.04871
0.701,1,18.2752,7.48597,6.04088,6.04125
0.703,1,18.1849,7.48562,6.03356,6.03378
0.705,1,18.0948,7.48527,6.0258,6.02629
0.707,1,18.0048,7.48493,6.01866,6.01878
0.709,1,17.9149,7.48458,6.01097,6.01125
0.711,1,17.8251,7.48423,6.00345,6.0037
0.713,0.999999,17.7354,7.48388,5.99567,5.99614
0.715,0.999997,17.6458,7.48354,5.98849,5.98855
0.717,0.999988,17.5564,7.48319,5.98054,5.98095
0.719,0.999959,17.467,7.48283,5.97299,5.97333
0.721,0.999876,17.3778,7.48247,5.96565,5.96568
0.723,0.999655,17.2887,7.48212,5.95751,5.95802
0.725,0.999118,17.1998,7.48175,5.95024,5.95035
0.727,0.997919,17.111,7.48138,5.94258,5.94265
0.729,0.995436,17.0225,7.481,5.93467,5.93496
0.731,0.990657,16.9345,7.48063,5.92701,5.92727
0.733,0.982082,16.8472,7.48025,5.91946,5.91961
0.735,0.967703,16.7609,7.47985,5.91167,5.91202
0.737,0.945116,16.6765,7.47946,5.90415,5.90456
0.739,0.91182,16.5946,7.47905,5.8971,5.8973
0.741,0.865692,16.5162,7.47864,5.89016,5.89032
0.743,0.805558,16.4427,7.47823,5.88354,5.88376
0.745,0.731723,16.3751,7.4778,5.87712,5.8777
0.747,0.646271,16.3146,7.47736,5.87177,5.87226
0.749,0.553009,16.2619,7.4769,5.86689,5.86752
0.751,0.456991,16.2176,7.47644,5.86279,5.86352
0.753,0.363729,16.1816,7.47596,5.8595,5.86026
0.755,0.278277,16.1534,7.47547,5.85713,5.85771
0.757,0.204442,16.1322,7.47495,5.85554,5.85578
0.759,0.144308,16.1168,7.47442,5.85265,5.85439
0.761,0.09818,16.1061,7.47387,5.85271,5.85341
0.763,0.0648842,16.0988,7.47329,5.84788,5.85275
0.765,0.0422971,16.094,7.47269,5.84047,5.85231
0.767,0.027918,16.0907,7.47207,5.84835,5.85202
0.769,0.0193435,16.0885,7.47142,5.84855,5.85181
0.771,0.0145642,16.0867,7.47076,5.82226,5.85165
0.773,0.0120809,16.0853,7.47006,5.82947,5.85152
0.775,0.0108817,16.084,7.46934,5.83165,5.85141
0.777,0.0103454,16.0828,7.46859,5.80924,5.85129
0.779,0.0101244,16.0816,7.4678,5.80894,5.85118
0.781,0.0100409,16.0803,7.46698,5.80864,5.85107
0.783,0.0100122,16.079,7.46613,5.80833,5.85095
0.785,0.0100032,16.0777,7.46525,5.80803,5.85083
0.787,0.0100008,16.0763,7.46433,5.80772,5.85071
0.789,0.0100002,16.075,7.46338,5.80741,5.85058
0.791,0.01,16.0735,7.4624,5.8071,5.85045
0.793,0.01,16.0721,7.46137,5.83117,5.85032
0.795,0.01,16.0706,7.46031,5.8306,5.85018
0.797,0.01,16.069,7.45921,5.82984,5.85004
0.799,0.01,16.0675,7.45808,5.82978,5.8499
0.801,0.01,16.0659,7.4569,5.82972,5.84975
0.803,0.01,16.0642,7.45569,5.82837,5.8496
0.805,0.01,16.0625,7.45444,5.82829,5.84945
0.807,0.01,16.0608,7.45315,5.82821,5.84929
0.809,0.01,16.059,7.45182,5.82814,5.84913
0.811,0.01,16.0572,7.45045,5.82806,5.84897
0.813,0.01,16.0554,7.44903,5.82798,5.8488
0.815,0.01,16.0535,7.44758,5.82495,5.84862
0.817,0.01,16.0515,7.44607,5.82483,5.84845
0.819,0.01,16.0496,7.44453,5.82472,5.84827
0.821,0.01,16.0475,7.44294,5.8246,5.84808
0.823,0.01,16.0455,7.44131,5.82448,5.84789
0.825,0.01,16.0433,7.43963,5.82436,5.8477
0.827,0.01,16.0412,7.43791,5.82424,5.84751
0.829,0.01,16.039,7.43615,5.82412,5.8473
0.831,0.01,16.0367,7.43434,5.824,5.8471
0.833,0.01,16.0345,7.43248,5.82388,5.84689
0.835,0.01,16.0321,7.43057,5.82376,5.84668
0.837,0.01,16.0297,7.42863,5.82363,5.84646
0.839,0.01,16.0273,7.42663,5.82351,5.84624
0.841,0.01,16.0248,7.42458,5.82338,5.84601
0.843,0.01,16.0223,7.42249,5.82325,5.84578
0.845,0.01,16.0197,7.42035,5.82313,5.84555
0.847,0.01,16.0171,7.41817,5.81506,5.84531
0.849,0.01,16.0144,7.41594,5.81484,5.84507
0.851,0.01,16.0117,7.41366,5.81462,5.84482
0.853,0.01,16.009,7.41132,5.8144,5.84457
0.855,0.01,16.0061,7.40894,5.81417,5.84431
0.857,0.01,16.0033,7.40651,5.81395,5.84405
0.859,0.01,16.0004,7.40402,5.81372,5.84378
0.861,0.01,15.9974,7.40149,5.81349,5.84351
0.863,0.01,15.9944,7.39889,5.81326,5.84323
0.865,0.01,15.9913,7.39625,5.81303,5.84295
0.867,0.01,15.9882,7.39355,5.8128,5.84267
0.869,0.01,15.985,7.3908,5.81256,5.84238
0.871,0.01,15.9818,7.388,5.81233,5.84208
0.873,0.01,15.9785,7.38515,5.81209,5.84178
0.875,0.01,15.9751,7.38224,5.81185,5.84148
0.877,0.01,15.9717,7.37927,5.8116,5.84117
0.879,0.01,15.9683,7.37625,5.81136,5.84085
0.881,0.01,15.9648,7.37317,5.81111,5.84053
0.883,0.01,15.9612,7.37004,5.81087,5.8402
0.885,0.01,15.9576,7.36685,5.81062,5.83987
0.887,0.01,15.9539,7.3636,5.81036,5.83954
0.889,0.01,15.9502,7.3603,5.81011,5.83919
0.891,0.01,15.9464,7.35694,5.80986,5.83885
0.893,0.01,15.9426,7.35352,5.8096,5.8385
0.895,0.01,15.9386,7.35004,5.80934,5.83814
0.897,0.01,15.9347,7.3465,5.80908,5.83777
0.899,0.01,15.9307,7.34291,5.80882,5.83741
0.901,0.01,15.9266,7.33925,5.80855,5.83703
0.903,0.01,15.9224,7.33554,5.80829,5.83665
0.905,0.01,15.9182,7.33176,5.80802,5.83627
0.907,0.01,15.914,7.32792,5.80775,5.83588
0.909,0.01,15.9096,7.32402,5.80748,5.83548
0.911,0.01,15.9053,7.32006,5.8072,5.83508
0.913,0.01,15.9008,7.31604,5.80693,5.83467
0.915,0.01,15.8963,7.31195,5.80665,5.83426
0.917,0.01,15.8917,7.3078,5.80637,5.83384
0.919,0.01,15.8871,7.30359,5.80609,5.83341
0.921,0.01,15.8824,7.29932,5.80581,5.83298
0.923,0.01,15.8776,7.29499,5.80552,5.83254
0.925,0.01,15.8728,7.2906,5.80524,5.8321
0.927,0.01,15.8679,7.28614,5.80495,5.83165
0.929,0.01,15.863,7.28163,5.80466,5.8312
0.931,0.01,15.858,7.27704,5.80436,5.83074
0.933,0.01,15.8529,7.27238,5.80407,5.83027
0.935,0.01,15.8477,7.26756,5.80377,5.82979
0.937,0.01,15.8421,7.26239,5.80347,5.82927
0.939,0.01,15.8355,7.25625,5.80317,5.82867
0.941,0.01,15.8262,7.24741,5.80287,5.82782
0.943,0.01,15.8099,7.23152,5.80256,5.82632
0.945,0.01,15.7765,7.19847,5.80226,5.82323
0.947,0.01,15.7049,7.12728,5.80195,5.81661
0.949,0.01,15.5567,6.97953,5.72856,5.80284
0.951,0.01,15.2715,6.69477,5.72776,5.77606
0.953,0.01,14.7727,6.19629,5.65023,5.7283
0.955,0.01,13.993,5.41697,5.53835,5.65118
0.957,0.01,12.9223,4.34664,5.39711,5.53983
0.959,0.01,11.6581,3.08267,5.24653,5.39906
0.961,0.01,10.4113,1.83608,5.11739,5.24853
0.963,0.01,9.4274,0.852315,5,5.11988
0.965,0.01,8.8466,0.271575,5,5.03913
0.967,0.01,8.61922,0.044219,5,5.00643
0.969,0.01,8.575,3.86123e-17,5,5
0.971,0.01,8.575,1.79673e-15,5,5
0.973,0.01,8.575,-3.47443e-15,5,5
0.975,0.01,8.575,-1.71791e-15,5,5
0.977,0.01,8.575,-3.47929e-15,5,5
0.979,0.01,8.575,-3.48082e-15,5,5
0.981,0.01,8.575,-1.72738e-15,5,5
0.983,0.01,8.575,-5.24284e-15,5,5
0.985,0.01,8.575,-1.72363e-15,5,5
0.987,0.01,8.575,-1.72278e-15,5,5
0.989,0.01,8.575,3.77294e-17,5,5
0.991,0.01,8.575,1.79596e-15,5,5
0.993,0.01,8.575,1.80058e-15,5,5
0.995,0.01,8.575,3.55676e-15,5,5
0.997,0.01,8.575,3.55556e-15,5,5
0.999,0.01,8.575,3.55401e-15,5,5
