x,rho,E,F,T,Tr
0.077,0.01,21.0998,7.43905,6.21625,6.26226
0.079,0.01,21.0992,7.4387,6.21619,6.26222
0.081,0.01,21.0986,7.43835,6.25755,6.26217
0.083,0.01,21.0981,7.438,6.25748,6.26213
0.085,0.01,21.0975,7.43765,6.25741,6.26209
0.087,0.01,21.0969,7.4373,6.25585,6.26204
0.089,0.01,21.0963,7.43695,6.25578,6.262
0.091,0.01,21.0957,7.4366,6.25571,6.26196
0.093,0.01,21.0951,7.43625,6.25416,6.26191
0.095,0.01,21.0946,7.4359,6.25409,6.26187
0.097,0.01,21.094,7.43555,6.25402,6.26183
0.099,0.01,21.0934,7.4352,6.25395,6.26178
0.101,0.01,21.0928,7.43485,6.25239,6.26174
0.103,0.01,21.0922,7.4345,6.25231,6.2617
0.105,0.01,21.0917,7.43415,6.24942,6.26166
0.107,0.01,21.0911,7.43379,6.24935,6.26161
0.109,0.01,21.0905,7.43344,6.24927,6.26157
0.111,0.01,21.0899,7.43309,6.24759,6.26153
0.113,0.01,21.0893,7.43274,6.24752,6.26148
0.115,0.01,21.0888,7.43239,6.2461,6.26144
0.117,0.01,21.0882,7.43204,6.24603,6.2614
0.119,0.01,21.0876,7.43169,6.24439,6.26135
0.121,0.01,21.087,7.43134,6.24432,6.26131
0.123,0.01,21.0864,7.43099,6.24247,6.26127
0.125,0.01,21.0859,7.43064,6.2424,6.26122
0.127,0.01,21.0853,7.43029,6.2393,6.26118
0.129,0.01,21.0847,7.42994,6.23923,6.26114
0.131,0.01,21.0841,7.42958,6.23916,6.2611
0.133,0.01,21.0835,7.42923,6.23798,6.26105
0.135,0.01,21.083,7.42888,6.23678,6.26101
0.137,0.01,21.0824,7.42853,6.23671,6.26097
0.139,0.01,21.0818,7.42818,6.23664,6.26092
0.141,0.01,21.0812,7.42783,6.23421,6.26088
0.143,0.01,21.0806,7.42748,6.23292,6.26084
0.145,0.01,21.0801,7.42713,6.22904,6.26079
0.147,0.01,21.0795,7.42678,6.22897,6.26075
0.149,0.01,21.0789,7.42643,6.22759,6.26071
0.151,0.01,21.0783,7.42608,6.22752,6.26067
0.153,0.01,21.0778,7.42573,6.22612,6.26062
0.155,0.01,21.0772,7.42538,6.22471,6.26058
0.157,0.01,21.0766,7.42503,6.22464,6.26054
0.159,0.01,21.076,7.42467,6.22187,6.26049
0.161,0.01,21.0755,7.42432,6.2218,6.26045
0.163,0.01,21.0749,7.42397,6.21896,6.26041
0.165,0.01,21.0743,7.42362,6.21749,6.26037
0.167,0.01,21.0737,7.42327,6.21742,6.26032
0.169,0.01,21.0731,7.42293,6.21454,6.26028
0.171,0.01,21.0726,7.42258,6.21304,6.26024
0.173,0.01,21.072,7.42223,6.21298,6.26019
0.175,0.01,21.0714,7.42188,6.21291,6.26015
0.177,0.01,21.0708,7.42153,6.2114,6.26011
0.179,0.01,21.0703,7.42118,6.21133,6.26007
0.181,0.01,21.0697,7.42083,6.21126,6.26002
0.183,0.01,21.0691,7.42048,6.21119,6.25998
0.185,0.01,21.0685,7.42013,6.21112,6.25994
0.187,0.01,21.068,7.41977,6.21106,6.2599
0.189,0.01,21.0674,7.41942,6.21099,6.25985
0.191,0.01,21.0668,7.41907,6.24928,6.25981
0.193,0.01,21.0662,7.41872,6.2492,6.25977
0.195,0.01,21.0657,7.41837,6.24918,6.25972
0.197,0.01,21.0651,7.41802,6.24639,6.25968
0.199,0.01,21.0645,7.41766,6.24632,6.25964
0.201,0.01,21.0639,7.41731,6.24624,6.2596
0.203,0.01,21.0633,7.41695,6.24617,6.25955
0.205,0.01,21.0628,7.4166,6.24471,6.25951
0.207,0.01,21.0622,7.41625,6.24463,6.25947
0.209,0.01,21.0616,7.4159,6.24456,6.25942
0.211,0.01,21.061,7.41555,6.24263,6.25938
0.213,0.01,21.0604,7.41519,6.24256,6.25934
0.215,0.01,21.0599,7.41484,6.24248,6.25929
0.217,0.01,21.0593,7.41448,6.24089,6.25925
0.219,0.01,21.0587,7.41413,6.24082,6.25921
0.221,0.01,21.0581,7.41378,6.24075,6.25917
0.223,0.01,21.0576,7.41343,6.23799,6.25912
0.225,0.01,21.057,7.41309,6.23792,6.25908
0.227,0.01,21.0564,7.41274,6.23582,6.25904
0.229,0.01,21.0558,7.41238,6.23575,6.25899
0.231,0.01,21.0552,7.41203,6.23568,6.25895
0.233,0.01,21.0547,7.41168,6.23453,6.25891
0.235,0.01,21.0541,7.41133,6.23446,6.25886
0.237,0.01,21.0535,7.41098,6.23439,6.25882
0.239,0.01,21.0529,7.41062,6.23432,6.25878
0.241,0.01,21.0524,7.41026,6.23198,6.25874
0.243,0.01,21.0518,7.4099,6.23072,6.25869
0.245,0.01,21.0512,7.40954,6.23065,6.25865
0.247,0.01,21.0507,7.40918,6.23058,6.25861
0.249,0.01,21.0501,7.40883,6.22804,6.25857
0.251,0.01,21.0495,7.40848,6.22797,6.25852
0.253,0.01,21.0489,7.40813,6.22536,6.25848
0.255,0.01,21.0484,7.40777,6.22529,6.25844
0.257,0.01,21.0478,7.40742,6.22522,6.2584
0.259,0.01,21.0472,7.40707,6.22384,6.25835
0.261,0.01,21.0466,7.40672,6.22244,6.25831
0.263,0.01,21.0461,7.40637,6.22237,6.25827
0.265,0.01,21.0455,7.40601,6.2223,6.25823
0.267,0.01,21.0449,7.40566,6.22089,6.25818
0.269,0.01,21.0443,7.40531,6.22082,6.25814
0.271,0.01,21.0438,7.40496,6.21805,6.2581
0.273,0.01,21.0432,7.40461,6.2166,6.25805
0.275,0.01,21.0426,7.40426,6.21514,6.25801
0.277,0.01,21.042,7.4039,6.21507,6.25797
0.279,0.01,21.0415,7.40355,6.2136,6.25793
0.281,0.01,21.0409,7.4032,6.21353,6.25788
0.283,0.01,21.0403,7.40285,6.21065,6.25784
0.285,0.01,21.0397,7.40249,6.21058,6.2578
0.287,0.01,21.0392,7.40214,6.21051,6.25776
0.289,0.01,21.0386,7.40179,6.21044,6.25771
0.291,0.01,21.038,7.40144,6.2075,6.25767
0.293,0.01,21.0374,7.40109,6.20743,6.25763
0.295,0.01,21.0369,7.40074,6.20736,6.25759
0.297,0.01,21.0363,7.40039,6.20729,6.25754
0.299,0.01,21.0357,7.40004,6.20722,6.2575
0.301,0.01,21.0352,7.39968,6.20716,6.25746
0.303,0.01,21.0346,7.39933,6.20709,6.25742
0.305,0.01,21.034,7.39898,6.20702,6.25737
0.307,0.01,21.0334,7.39863,6.20695,6.25733
0.309,0.01,21.0329,7.39827,6.20688,6.25729
0.311,0.01,21.0323,7.39792,6.20681,6.25725
0.313,0.01,21.0317,7.39757,6.20675,6.2572
0.315,0.01,21.0312,7.39721,6.20668,6.25716
0.317,0.01,21.0306,7.39686,6.20661,6.25712
0.319,0.01,21.03,7.3965,6.20654,6.25708
0.321,0.01,21.0294,7.39615,6.25372,6.25703
0.323,0.01,21.0289,7.3958,6.23919,6.25699
0.325,0.01,21.0283,7.39544,6.23912,6.25695
0.327,0.01,21.0277,7.39509,6.23905,6.2569
0.329,0.01,21.0271,7.39474,6.23897,6.25686
0.331,0.01,21.0266,7.39439,6.2368,6.25682
0.333,0.01,21.026,7.39404,6.23673,6.25678
0.335,0.01,21.0254,7.39368,6.23666,6.25673
0.337,0.01,21.0248,7.39332,6.23398,6.25669
0.339,0.01,21.0243,7.39295,6.2339,6.25665
0.341,0.01,21.0237,7.39259,6.23383,6.25661
0.343,0.01,21.0231,7.39223,6.23178,6.25656
0.345,0.01,21.0226,7.39188,6.23171,6.25652
0.347,0.01,21.022,7.39153,6.23164,6.25648
0.349,0.01,21.0214,7.39118,6.2305,6.25644
0.351,0.01,21.0208,7.39083,6.23043,6.25639
0.353,0.01,21.0203,7.39047,6.23036,6.25635
0.355,0.01,21.0197,7.39012,6.22805,6.25631
0.357,0.01,21.0191,7.38976,6.22798,6.25626
0.359,0.01,21.0185,7.38941,6.22673,6.25622
0.361,0.01,21.018,7.38906,6.22666,6.25618
0.363,0.01,21.0174,7.3887,6.22659,6.25614
0.365,0.01,21.0168,7.38835,6.22652,6.25609
0.367,0.01,21.0162,7.388,6.22275,6.25605
0.369,0.01,21.0157,7.38764,6.22268,6.25601
0.371,0.01,21.0151,7.38729,6.22261,6.25597
0.373,0.01,21.0145,7.38694,6.22254,6.25592
0.375,0.01,21.014,7.38659,6.22119,6.25588
0.377,0.01,21.0134,7.38624,6.21981,6.25584
0.379,0.01,21.0128,7.38588,6.21974,6.25579
0.381,0.01,21.0122,7.38553,6.21967,6.25575
0.383,0.01,21.0117,7.38518,6.2196,6.25571
0.385,0.01,21.0111,7.38483,6.21821,6.25567
0.387,0.01,21.0105,7.38448,6.21814,6.25562
0.389,0.01,21.0099,7.38413,6.21539,6.25558
0.391,0.01,21.0094,7.38378,6.21532,6.25554
0.393,0.01,21.0088,7.38342,6.21525,6.2555
0.395,0.01,21.0082,7.38307,6.21243,6.25545
0.397,0.01,21.0076,7.38272,6.21236,6.25541
0.399,0.01,21.0071,7.38236,6.2109,6.25537
0.401,0.01,21.0065,7.38201,6.21083,6.25533
0.403,0.01,21.0059,7.38166,6.21076,6.25528
0.405,0.01,21.0054,7.38131,6.20929,6.25524
0.407,0.01,21.0048,7.38095,6.20922,6.2552
0.409,0.01,21.0042,7.3806,6.20915,6.25516
0.411,0.01,21.0037,7.38024,6.20626,6.25511
0.413,0.01,21.0031,7.37989,6.2062,6.25507
0.415,0.01,21.0025,7.37954,6.20613,6.25503
0.417,0.01,21.0019,7.3792,6.20606,6.25499
0.419,0.01,21.0014,7.37885,6.20599,6.25494
0.421,0.01,21.0008,7.3785,6.2532,6.2549
0.423,0.01,21.0002,7.37815,6.25313,6.25486
0.425,0.01,20.9996,7.3778,6.25306,6.25481
0.427,0.01,20.999,7.37744,6.25299,6.25477
0.429,0.01,20.9985,7.37709,6.25292,6.25473
0.431,0.01,20.9979,7.37674,6.25285,6.25468
0.433,0.01,20.9973,7.37639,6.25279,6.25464
0.435,0.01,20.9967,7.37604,6.25272,6.2546
0.437,0.01,20.9962,7.37568,6.25265,6.25456
0.439,0.01,20.9956,7.37532,6.25258,6.25451
0.441,0.01,20.995,7.37497,6.25251,6.25447
0.443,0.01,20.9944,7.37462,6.24807,6.25443
0.445,0.01,20.9938,7.37427,6.248,6.25438
0.447,0.01,20.9933,7.37393,6.24795,6.25434
0.449,0.01,20.9927,7.37358,6.24788,6.2543
0.451,0.01,20.9921,7.37323,6.2478,6.25425
0.453,0.01,20.9915,7.37288,6.24772,6.25421
0.455,0.01,20.9909,7.37253,6.24765,6.25417
0.457,0.01,20.9904,7.37217,6.2476,6.25412
0.459,0.01,20.9898,7.37182,6.24753,6.25408
0.461,0.01,20.9892,7.37147,6.24745,6.25404
0.463,0.01,20.9886,7.37112,6.2474,6.25399
0.465,0.01,20.988,7.37077,6.24733,6.25395
0.467,0.01,20.9875,7.37042,6.24725,6.25391
0.469,0.01,20.9869,7.37007,6.22929,6.25386
0.471,0.01,20.9863,7.36972,6.22729,6.25382
0.473,0.01,20.9857,7.36937,6.22722,6.25378
0.475,0.01,20.9852,7.36901,6.22715,6.25374
0.477,0.01,20.9846,7.36867,6.22603,6.25369
0.479,0.01,20.984,7.36832,6.22596,6.25365
0.481,0.01,20.9834,7.36797,6.22589,6.25361
0.483,0.01,20.9828,7.36762,6.22361,6.25356
0.485,0.01,20.9823,7.36727,6.22354,6.25352
0.487,0.01,20.9817,7.36693,6.22347,6.25348
0.489,0.01,20.9811,7.36658,6.22224,6.25343
0.491,0.01,20.9805,7.36623,6.22217,6.25339
0.493,0.01,20.98,7.36587,6.2221,6.25335
0.495,0.01,20.9794,7.36552,6.21835,6.25331
0.497,0.01,20.9788,7.36517,6.21829,6.25326
0.499,0.01,20.9782,7.36482,6.21822,6.25322
0.501,0.01,20.9777,7.36447,6.21815,6.25318
0.503,0.01,20.9771,7.36412,6.21808,6.25314
0.505,0.01,20.9765,7.36377,6.21673,6.25309
0.507,0.01,20.9759,7.36343,6.21666,6.25305
0.509,0.01,20.9754,7.36308,6.21528,6.25301
0.511,0.01,20.9748,7.36274,6.21522,6.25296
0.513,0.01,20.9742,7.36239,6.21515,6.25292
0.515,0.01,20.9736,7.36205,6.21375,6.25288
0.517,0.01,20.9731,7.3617,6.21368,6.25284
0.519,0.01,20.9725,7.36136,6.21362,6.25279
0.521,0.01,20.9719,7.36102,6.21355,6.25275
0.523,0.01,20.9714,7.36067,6.2108,6.25271
0.525,0.01,20.9708,7.36032,6.21073,6.25266
0.527,0.01,20.9702,7.35997,6.21066,6.25262
0.529,0.01,20.9696,7.35962,6.20784,6.25258
0.531,0.01,20.9691,7.35928,6.20777,6.25254
0.533,0.01,20.9685,7.35894,6.20631,6.25249
0.535,0.01,20.9679,7.35859,6.20624,6.25245
0.537,0.01,20.9673,7.35825,6.20617,6.25241
0.539,0.01,20.9668,7.35791,6.2061,6.25236
0.541,0.01,20.9662,7.35756,6.20323,6.25232
0.543,0.01,20.9656,7.35722,6.20316,6.25228
0.545,0.01,20.965,7.35688,6.20309,6.25224
0.547,0.01,20.9645,7.35653,6.20302,6.25219
0.549,0.01,20.9639,7.35618,6.20295,6.25215
0.551,0.01,20.9633,7.35583,6.20288,6.25211
0.553,0.01,20.9627,7.35548,6.20282,6.25207
0.555,0.01,20.9622,7.35513,6.20275,6.25202
0.557,0.01,20.9616,7.35478,6.20268,6.25198
0.559,0.01,20.961,7.35444,6.247,6.25194
0.561,0.01,20.9604,7.3541,6.24692,6.25189
0.563,0.01,20.9598,7.35376,6.24685,6.25185
0.565,0.01,20.9592,7.35342,6.2468,6.2518
0.567,0.01,20.9587,7.35307,6.24673,6.25176
0.569,0.01,20.9581,7.35273,6.24665,6.25172
0.571,0.01,20.9575,7.35238,6.24658,6.25167
0.573,0.01,20.9569,7.35203,6.24653,6.25163
0.575,0.01,20.9563,7.35168,6.24645,6.25159
0.577,0.01,20.9558,7.35132,6.24346,6.25154
0.579,0.01,20.9552,7.35097,6.24339,6.2515
0.581,0.01,20.9546,7.35063,6.24334,6.25146
0.583,0.01,20.954,7.35028,6.24326,6.25141
0.585,0.01,20.9534,7.34994,6.24318,6.25137
0.587,0.01,20.9528,7.3496,6.2431,6.25133
0.589,0.01,20.9523,7.34926,6.24306,6.25128
0.591,0.01,20.9517,7.34891,6.24298,6.25124
0.593,0.01,20.9511,7.34857,6.2429,6.2512
0.595,0.01,20.9505,7.34823,6.24285,6.25115
0.597,0.01,20.9499,7.34788,6.24277,6.25111
0.599,0.01,20.9493,7.34754,6.2427,6.25107
0.601,0.01,20.9488,7.34719,6.24115,6.25102
0.603,0.01,20.9482,7.34684,6.24108,6.25098
0.605,0.01,20.9476,7.34649,6.241,6.25094
0.607,0.01,20.947,7.34615,6.24095,6.25089
0.609,0.0100002,20.9464,7.3458,6.24087,6.25085
0.611,0.0100008,20.9458,7.34546,6.24079,6.2508
0.613,0.0100032,20.9453,7.34512,6.24071,6.25076
0.615,0.0100122,20.9447,7.34477,6.2406,6.25072
0.617,0.0100409,20.9441,7.34443,6.2404,6.25067
0.619,0.0101244,20.9435,7.34409,6.23694,6.25063
0.621,0.0103454,20.9429,7.34375,6.21145,6.25058
0.623,0.0108817,20.9422,7.34341,6.24657,6.25054
0.625,0.0120809,20.9415,7.34307,6.22621,6.25048
0.627,0.0145642,20.9406,7.34273,6.22688,6.25042
0.629,0.0193435,20.9394,7.34238,6.23345,6.25033
0.631,0.027918,20.9376,7.34203,6.24267,6.25019
0.633,0.0422971,20.9347,7.34169,6.23922,6.24997
0.635,0.0648842,20.9301,7.34136,6.24309,6.24963
0.637,0.09818,20.923,7.34102,6.24503,6.2491
0.639,0.144308,20.9122,7.34068,6.24779,6.24829
0.641,0.204442,20.8965,7.34033,6.24622,6.24712
0.643,0.278277,20.8747,7.33998,6.24478,6.24549
0.645,0.363729,20.8457,7.33963,6.24245,6.24332
0.647,0.456991,20.8084,7.33928,6.23973,6.24053
0.649,0.553009,20.7625,7.33893,6.23689,6.23708
0.651,0.646271,20.708,7.33857,6.23268,6.23298
0.653,0.731723,20.6453,7.33821,6.22759,6.22826
0.655,0.805558,20.5754,7.33785,6.22246,6.22298
0.657,0.865692,20.4995,7.33749,6.21698,6.21723
0.659,0.91182,20.4188,7.33712,6.21071,6.21111
0.661,0.945116,20.3345,7.33675,6.20443,6.20469
0.663,0.967703,20.2479,7.33638,6.19789,6.19807
0.665,0.982082,20.1596,7.33601,6.19098,6.1913
0.667,0.990657,20.0704,7.33563,6.18391,6.18444
0.669,0.995436,19.9807,7.33525,6.17707,6.17752
0.671,0.997919,19.8907,7.33487,6.17037,6.17055
0.673,0.999118,19.8007,7.33449,6.16316,6.16356
0.675,0.999655,19.7108,7.3341,6.15605,6.15655
0.677,0.999876,19.6209,7.3337,6.14923,6.14952
0.679,0.999959,19.5311,7.3333,6.14243,6.14247
0.681,0.999988,19.4414,7.33289,6.13508,6.13541
0.683,0.999997,19.3518,7.33249,6.12813,6.12833
0.685,0.999999,19.2623,7.33209,6.12109,6.12123
0.687,1,19.1729,7.33168,6.11391,6.11412
0.689,1,19.0837,7.33126,6.10668,6.10699
0.691,1,18.9945,7.33084,6.0993,6.09984
0.693,1,18.9055,7.33042,6.0922,6.09268
0.695,1,18.8166,7.33,6.08519,6.0855
0.697,1,18.7277,7.32958,6.07778,6.07831
0.699,1,18.639,7.32915,6.07092,6.0711
0.701,1,18.5504,7.32871,6.06344,6.06387
0.703,1,18.4619,7.32827,6.05619,6.05663
0.705,1,18.3736,7.32783,6.04914,6.04937
0.707,1,18.2853,7.32738,6.04164,6.04209
0.709,1,18.1971,7.32694,6.03434,6.03479
0.711,1,18.1091,7.32648,6.02743,6.02748
0.713,0.999999,18.0212,7.32602,6.02003,6.02015
0.715,0.999997,17.9334,7.32556,6.01249,6.0128
0.717,0.999988,17.8457,7.3251,6.00512,6.00544
0.719,0.999959,17.7581,7.32464,5.99773,5.99805
0.721,0.999876,17.6706,7.32417,5.99049,5.99065
0.723,0.999655,17.5833,7.32368,5.98307,5.98324
0.725,0.999118,17.4961,7.3232,5.97535,5.97581
0.727,0.997919,17.4091,7.32273,5.96786,5.96836
0.729,0.995436,17.3223,7.32225,5.96037,5.96092
0.731,0.990657,17.236,7.32177,5.95313,5.95348
0.733,0.982082,17.1504,7.32128,5.94581,5.94607
0.735,0.967703,17.066,7.3208,5.93826,5.93874
0.737,0.945116,16.9832,7.32029,5.93121,5.93152
0.739,0.91182,16.9029,7.31979,5.92419,5.9245
0.741,0.865692,16.8262,7.31928,5.91732,5.91777
0.743,0.805558,16.7542,7.31877,5.91137,5.91143
0.745,0.731723,16.688,7.31826,5.90539,5.90558
0.747,0.646271,16.6288,7.31775,5.89987,5.90034
0.749,0.553009,16.5774,7.31723,5.89512,5.89577
0.751,0.456991,16.5342,7.31671,5.89122,5.89192
0.753,0.363729,16.4991,7.3162,5.88781,5.8888
0.755,0.278277,16.4718,7.31568,5.88484,5.88636
0.757,0.204442,16.4513,7.31516,5.88309,5.88453
0.759,0.144308,16.4367,7.31465,5.88095,5.88322
0.761,0.09818,16.4266,7.31413,5.87865,5.88231
0.763,0.0648842,16.4199,7.3136,5.87918,5.88171
0.765,0.0422971,16.4156,7.31307,5.87646,5.88133
0.767,0.027918,16.4129,7.31254,5.86646,5.88109
0.769,0.0193435,16.4112,7.31202,5.87463,5.88093
0.771,0.0145642,16.41,7.31149,5.85682,5.88083
0.773,0.0120809,16.4092,7.31095,5.87105,5.88076
0.775,0.0108817,16.4085,7.31042,5.87775,5.8807
0.777,0.0103454,16.408,7.30989,5.8577,5.88065
0.779,0.0101244,16.4074,7.30935,5.85847,5.8806
0.781,0.0100409,16.4068,7.30883,5.85856,5.88055
0.783,0.0100122,16.4063,7.3083,5.85841,5.8805
0.785,0.0100032,16.4058,7.30778,5.85816,5.88045
0.787,0.0100008,16.4052,7.30725,5.85782,5.8804
0.789,0.0100002,16.4047,7.30672,5.85752,5.88035
0.791,0.01,16.4041,7.30619,5.85723,5.88031
0.793,0.01,16.4036,7.30565,5.83117,5.88026
0.795,0.01,16.4031,7.30512,5.8306,5.88021
0.797,0.01,16.4025,7.30459,5.82984,5.88016
0.799,0.01,16.402,7.30406,5.82978,5.88011
0.801,0.01,16.4014,7.30353,5.82972,5.88006
0.803,0.01,16.4009,7.303,5.87848,5.88001
0.805,0.01,16.4004,7.30247,5.87843,5.87997
0.807,0.01,16.3998,7.30193,5.87833,5.87992
0.809,0.01,16.3993,7.30139,5.87828,5.87987
0.811,0.01,16.3988,7.30085,5.87818,5.87982
0.813,0.01,16.3982,7.3003,5.87813,5.87977
0.815,0.01,16.3977,7.29975,5.87508,5.87973
0.817,0.01,16.3971,7.29921,5.87498,5.87968
0.819,0.01,16.3966,7.29867,5.87483,5.87963
0.821,0.01,16.3961,7.29813,5.87473,5.87958
0.823,0.01,16.3955,7.29759,5.87462,5.87953
0.825,0.01,16.395,7.29705,5.87447,5.87948
0.827,0.01,16.3944,7.29651,5.87437,5.87943
0.829,0.01,16.3939,7.29597,5.87427,5.87938
0.831,0.01,16.3933,7.29544,5.87412,5.87934
0.833,0.01,16.3928,7.2949,5.87402,5.87929
0.835,0.01,16.3922,7.29435,5.87386,5.87924
0.837,0.01,16.3917,7.29381,5.87376,5.87919
0.839,0.01,16.3911,7.29327,5.87361,5.87914
0.841,0.01,16.3906,7.29273,5.87351,5.87909
0.843,0.01,16.39,7.29218,5.87336,5.87904
0.845,0.01,16.3895,7.29164,5.87326,5.87899
0.847,0.01,16.3889,7.2911,5.8652,5.87894
0.849,0.01,16.3884,7.29055,5.86494,5.87889
0.851,0.01,16.3878,7.29001,5.86474,5.87884
0.853,0.01,16.3873,7.28947,5.86454,5.87879
0.855,0.01,16.3867,7.28892,5.86428,5.87875
0.857,0.01,16.3862,7.28837,5.86408,5.8787
0.859,0.01,16.3856,7.28783,5.86382,5.87865
0.861,0.01,16.3851,7.28728,5.86362,5.8786
0.863,0.01,16.3845,7.28672,5.86337,5.87855
0.865,0.01,16.384,7.28618,5.86316,5.8785
0.867,0.01,16.3834,7.28563,5.86291,5.87845
0.869,0.01,16.3829,7.28509,5.8627,5.8784
0.871,0.01,16.3823,7.28454,5.86245,5.87835
0.873,0.01,16.3818,7.28399,5.86219,5.8783
0.875,0.01,16.3812,7.28344,5.86199,5.87825
0.877,0.01,16.3807,7.28289,5.86173,5.8782
0.879,0.01,16.3801,7.28234,5.86148,5.87815
0.881,0.01,16.3796,7.28179,5.86122,5.8781
0.883,0.01,16.379,7.28124,5.86097,5.87805
0.885,0.01,16.3785,7.28069,5.86076,5.878
0.887,0.01,16.3779,7.28013,5.86051,5.87795
0.889,0.01,16.3774,7.27958,5.86026,5.8779
0.891,0.01,16.3768,7.27903,5.86,5.87785
0.893,0.01,16.3762,7.27847,5.8597,5.8778
0.895,0.01,16.3757,7.27792,5.85945,5.87775
0.897,0.01,16.3751,7.27737,5.8592,5.8777
0.899,0.01,16.3746,7.27682,5.85895,5.87765
0.901,0.01,16.374,7.27627,5.8587,5.8776
0.903,0.01,16.3735,7.27571,5.85841,5.87755
0.905,0.01,16.3729,7.27515,5.85816,5.8775
0.907,0.01,16.3724,7.27459,5.85787,5.87745
0.909,0.01,16.3718,7.27403,5.85762,5.8774
0.911,0.01,16.3712,7.27347,5.85733,5.87735
0.913,0.01,16.3707,7.27291,5.85704,5.8773
0.915,0.01,16.3701,7.27235,5.85675,5.87725
0.917,0.01,16.3695,7.27179,5.85651,5.8772
0.919,0.01,16.369,7.27123,5.85623,5.87715
0.921,0.01,16.3684,7.27067,5.85594,5.8771
0.923,0.01,16.3679,7.27011,5.85566,5.87705
0.925,0.01,16.3673,7.26955,5.85537,5.877
0.927,0.01,16.3667,7.26899,5.85509,5.87695
0.929,0.01,16.3662,7.26842,5.85476,5.8769
0.931,0.01,16.3656,7.26786,5.85447,5.87685
0.933,0.01,16.365,7.2673,5.85419,5.8768
0.935,0.01,16.3645,7.26673,5.8539,5.87675
0.937,0.01,16.3639,7.26617,5.85357,5.8767
0.939,0.01,16.3634,7.2656,5.85329,5.87665
0.941,0.01,16.3628,7.26504,5.853,5.8766
0.943,0.01,16.3622,7.26447,5.85267,5.87654
0.945,0.01,16.3617,7.26391,5.85238,5.87649
0.947,0.01,16.3611,7.26334,5.85205,5.87644
0.949,0.01,16.3605,7.26278,5.85176,5.87639
0.951,0.01,16.36,7.26221,5.85143,5.87634
0.953,0.01,16.3594,7.26164,5.85114,5.87629
0.955,0.01,16.3588,7.26108,5.8508,5.87624
0.957,0.01,16.3583,7.26051,5.8505,5.87619
0.959,0.01,16.3577,7.25994,5.85016,5.87614
0.961,0.01,16.3571,7.25938,5.84986,5.87609
0.963,0.01,16.3566,7.25881,5.8495,5.87604
0.965,0.01,16.356,7.25824,5.84918,5.87599
0.967,0.01,16.3554,7.25768,5.84889,5.87594
0.969,0.01,16.3549,7.25712,5.84857,5.87589
0.971,0.01,16.3543,7.25656,5.87113,5.87584
0.973,0.01,16.3538,7.256,5.87097,5.87579
0.975,0.01,16.3532,7.25544,5.87087,5.87573
0.977,0.01,16.3526,7.25487,5.87077,5.87568
0.979,0.01,16.3521,7.2543,5.87062,5.87563
0.981,0.01,16.3515,7.25373,5.87052,5.87558
0.983,0.01,16.3509,7.25316,5.87037,5.87553
0.985,0.01,16.3504,7.2526,5.87027,5.87548
0.987,0.01,16.3498,7.25203,5.87011,5.87543
0.989,0.01,16.3492,7.25147,5.87001,5.87538
0.991,0.01,16.3487,7.2509,5.86986,5.87533
0.993,0.01,16.3481,7.25034,5.86976,5.87528
0.995,0.01,16.3475,7.24978,5.86966,5.87523
