x,rho,E,F,T,Tr
0.277,0.01,20.8982,7.52381,6.21507,6.24724
0.279,0.01,20.8976,7.52334,6.2136,6.2472
0.281,0.01,20.897,7.52288,6.21353,6.24716
0.283,0.01,20.8964,7.52242,6.21065,6.24711
0.285,0.01,20.8958,7.52197,6.21058,6.24707
0.287,0.01,20.8952,7.52154,6.21051,6.24702
0.289,0.01,20.8945,7.5211,6.21044,6.24697
0.291,0.01,20.8939,7.52068,6.2075,6.24693
0.293,0.01,20.8933,7.52026,6.20743,6.24688
0.295,0.01,20.8926,7.51985,6.20736,6.24683
0.297,0.01,20.892,7.51944,6.20729,6.24678
0.299,0.01,20.8913,7.51904,6.20722,6.24673
0.301,0.01,20.8907,7.51864,6.20716,6.24668
0.303,0.01,20.89,7.51825,6.20709,6.24663
0.305,0.01,20.8893,7.51786,6.20702,6.24658
0.307,0.01,20.8886,7.51748,6.20695,6.24653
0.309,0.01,20.8879,7.5171,6.20688,6.24648
0.311,0.01,20.8873,7.51673,6.20681,6.24643
0.313,0.01,20.8866,7.51636,6.20675,6.24638
0.315,0.01,20.8859,7.516,6.20668,6.24632
0.317,0.01,20.8851,7.51565,6.20661,6.24627
0.319,0.01,20.8844,7.5153,6.20654,6.24622
0.321,0.01,20.8837,7.51496,6.20356,6.24617
0.323,0.01,20.883,7.51462,6.23919,6.24611
0.325,0.01,20.8823,7.51429,6.23912,6.24606
0.327,0.01,20.8815,7.51395,6.23905,6.246
0.329,0.01,20.8808,7.51362,6.23897,6.24595
0.331,0.01,20.8801,7.51329,6.2368,6.24589
0.333,0.01,20.8793,7.51296,6.23673,6.24584
0.335,0.01,20.8786,7.51264,6.23666,6.24578
0.337,0.01,20.8778,7.51233,6.23398,6.24573
0.339,0.01,20.8771,7.51201,6.2339,6.24567
0.341,0.01,20.8763,7.51171,6.23383,6.24561
0.343,0.01,20.8756,7.5114,6.23178,6.24556
0.345,0.01,20.8748,7.5111,6.23171,6.2455
0.347,0.01,20.874,7.5108,6.23164,6.24544
0.349,0.01,20.8733,7.5105,6.2305,6.24538
0.351,0.01,20.8725,7.51021,6.23043,6.24533
0.353,0.01,20.8717,7.50991,6.23036,6.24527
0.355,0.01,20.871,7.50962,6.22805,6.24521
0.357,0.01,20.8702,7.50933,6.22798,6.24515
0.359,0.01,20.8694,7.50905,6.22673,6.2451
0.361,0.01,20.8686,7.50877,6.22666,6.24504
0.363,0.01,20.8678,7.50848,6.22659,6.24498
0.365,0.01,20.8671,7.5082,6.22652,6.24492
0.367,0.01,20.8663,7.50793,6.22275,6.24486
0.369,0.01,20.8655,7.50765,6.22268,6.2448
0.371,0.01,20.8647,7.50737,6.22261,6.24474
0.373,0.01,20.8639,7.5071,6.22254,6.24468
0.375,0.01,20.8631,7.50682,6.22119,6.24462
0.377,0.01,20.8623,7.50655,6.21981,6.24457
0.379,0.01,20.8615,7.50628,6.21974,6.24451
0.381,0.01,20.8608,7.50601,6.21967,6.24445
0.383,0.01,20.86,7.50574,6.2196,6.24439
0.385,0.01,20.8592,7.50547,6.21821,6.24433
0.387,0.01,20.8584,7.5052,6.21814,6.24427
0.389,0.01,20.8576,7.50494,6.21539,6.24421
0.391,0.01,20.8568,7.50467,6.21532,6.24415
0.393,0.01,20.856,7.50442,6.21525,6.24409
0.395,0.01,20.8552,7.50416,6.21243,6.24403
0.397,0.01,20.8544,7.5039,6.21236,6.24397
0.399,0.01,20.8535,7.50364,6.2109,6.24391
0.401,0.01,20.8527,7.50339,6.21083,6.24385
0.403,0.01,20.8519,7.50313,6.21076,6.24379
0.405,0.01,20.8511,7.50287,6.20929,6.24373
0.407,0.01,20.8503,7.50261,6.20922,6.24367
0.409,0.01,20.8495,7.50235,6.20915,6.24361
0.411,0.01,20.8487,7.50209,6.20626,6.24355
0.413,0.01,20.8479,7.50183,6.2062,6.24349
0.415,0.01,20.8471,7.50158,6.20613,6.24343
0.417,0.01,20.8463,7.50132,6.20606,6.24337
0.419,0.01,20.8455,7.50106,6.20599,6.24331
0.421,0.01,20.8447,7.5008,6.20304,6.24325
0.423,0.01,20.8439,7.50054,6.20297,6.24319
0.425,0.01,20.8431,7.50029,6.20291,6.24313
0.427,0.01,20.8423,7.50003,6.20284,6.24307
0.429,0.01,20.8415,7.49978,6.20277,6.24301
0.431,0.01,20.8407,7.49953,6.2027,6.24295
0.433,0.01,20.8399,7.49928,6.20263,6.24288
0.435,0.01,20.8391,7.49903,6.20256,6.24282
0.437,0.01,20.8383,7.49877,6.20249,6.24276
0.439,0.01,20.8375,7.49851,6.20243,6.2427
0.441,0.01,20.8367,7.49826,6.20236,6.24264
0.443,0.01,20.8359,7.498,6.19792,6.24258
0.445,0.01,20.8351,7.49775,6.19785,6.24252
0.447,0.01,20.8342,7.4975,6.19778,6.24246
0.449,0.01,20.8334,7.49725,6.19771,6.2424
0.451,0.01,20.8326,7.49699,6.19764,6.24234
0.453,0.01,20.8318,7.49674,6.19757,6.24228
0.455,0.01,20.831,7.49649,6.19751,6.24222
0.457,0.01,20.8302,7.49624,6.19744,6.24216
0.459,0.01,20.8294,7.49599,6.19737,6.2421
0.461,0.01,20.8286,7.49574,6.1973,6.24204
0.463,0.01,20.8278,7.49549,6.19723,6.24198
0.465,0.01,20.827,7.49523,6.19716,6.24192
0.467,0.01,20.8262,7.49498,6.19709,6.24186
0.469,0.01,20.8254,7.49473,6.22929,6.2418
0.471,0.01,20.8246,7.49448,6.22729,6.24174
0.473,0.01,20.8238,7.49423,6.22722,6.24168
0.475,0.01,20.823,7.49399,6.22715,6.24162
0.477,0.01,20.8222,7.49374,6.22603,6.24156
0.479,0.01,20.8214,7.49348,6.22596,6.2415
0.481,0.01,20.8205,7.49323,6.22589,6.24144
0.483,0.01,20.8197,7.49298,6.22361,6.24138
0.485,0.01,20.8189,7.49272,6.22354,6.24131
0.487,0.01,20.8181,7.49247,6.22347,6.24125
0.489,0.01,20.8173,7.49222,6.22224,6.24119
0.491,0.01,20.8165,7.49197,6.22217,6.24113
0.493,0.01,20.8157,7.49172,6.2221,6.24107
0.495,0.01,20.8149,7.49147,6.21835,6.24101
0.497,0.01,20.8141,7.49122,6.21829,6.24095
0.499,0.01,20.8133,7.49097,6.21822,6.24089
0.501,0.01,20.8125,7.49071,6.21815,6.24083
0.503,0.01,20.8117,7.49046,6.21808,6.24077
0.505,0.01,20.8109,7.4902,6.21673,6.24071
0.507,0.01,20.81,7.48995,6.21666,6.24065
0.509,0.01,20.8092,7.4897,6.21528,6.24059
0.511,0.01,20.8084,7.48945,6.21522,6.24053
0.513,0.01,20.8076,7.4892,6.21515,6.24047
0.515,0.01,20.8068,7.48895,6.21375,6.24041
0.517,0.01,20.806,7.48869,6.21368,6.24035
0.519,0.01,20.8052,7.48844,6.21362,6.24028
0.521,0.01,20.8044,7.48819,6.21355,6.24022
0.523,0.01,20.8036,7.48794,6.2108,6.24016
0.525,0.01,20.8028,7.4877,6.21073,6.2401
0.527,0.01,20.8019,7.48745,6.21066,6.24004
0.529,0.01,20.8011,7.48719,6.20784,6.23998
0.531,0.01,20.8003,7.48693,6.20777,6.23992
0.533,0.01,20.7995,7.48668,6.20631,6.23986
0.535,0.01,20.7987,7.48642,6.20624,6.2398
0.537,0.01,20.7979,7.48617,6.20617,6.23974
0.539,0.01,20.7971,7.48592,6.2061,6.23968
0.541,0.01,20.7963,7.48567,6.20323,6.23962
0.543,0.01,20.7955,7.48542,6.20316,6.23956
0.545,0.01,20.7947,7.48517,6.20309,6.2395
0.547,0.01,20.7939,7.48491,6.20302,6.23944
0.549,0.01,20.7931,7.48466,6.20295,6.23938
0.551,0.01,20.7923,7.48441,6.20288,6.23932
0.553,0.01,20.7915,7.48415,6.20282,6.23926
0.555,0.01,20.7907,7.4839,6.20275,6.2392
0.557,0.01,20.7899,7.48365,6.20268,6.23914
0.559,0.01,20.7891,7.48339,6.19684,6.23908
0.561,0.01,20.7883,7.48314,6.19677,6.23902
0.563,0.01,20.7875,7.48289,6.19671,6.23896
0.565,0.01,20.7867,7.48264,6.19664,6.23889
0.567,0.01,20.7858,7.48239,6.19657,6.23883
0.569,0.01,20.785,7.48214,6.1965,6.23877
0.571,0.01,20.7842,7.48189,6.19643,6.23871
0.573,0.01,20.7834,7.48164,6.19636,6.23865
0.575,0.01,20.7826,7.48139,6.19629,6.23859
0.577,0.01,20.7818,7.48114,6.19331,6.23853
0.579,0.01,20.781,7.48089,6.19324,6.23847
0.581,0.01,20.7802,7.48063,6.19317,6.23841
0.583,0.01,20.7794,7.48037,6.1931,6.23835
0.585,0.01,20.7786,7.48011,6.19303,6.23829
0.587,0.01,20.7778,7.47986,6.19296,6.23823
0.589,0.01,20.777,7.47961,6.19289,6.23817
0.591,0.01,20.7762,7.47935,6.19282,6.23811
0.593,0.01,20.7754,7.4791,6.19275,6.23805
0.595,0.01,20.7746,7.47884,6.19269,6.23799
0.597,0.01,20.7738,7.47859,6.19262,6.23793
0.599,0.01,20.773,7.47834,6.19255,6.23787
0.601,0.01,20.7722,7.47809,6.19099,6.23781
0.603,0.01,20.7713,7.47783,6.19092,6.23775
0.605,0.01,20.7705,7.47759,6.19086,6.23768
0.607,0.01,20.7697,7.47733,6.19079,6.23762
0.609,0.0100002,20.7689,7.47708,6.19072,6.23756
0.611,0.0100008,20.7681,7.47682,6.19065,6.2375
0.613,0.0100032,20.7673,7.47657,6.19058,6.23744
0.615,0.0100122,20.7665,7.47632,6.19051,6.23738
0.617,0.0100409,20.7657,7.47607,6.19044,6.23732
0.619,0.0101244,20.7649,7.47581,6.1874,6.23726
0.621,0.0103454,20.7641,7.47556,6.21145,6.2372
0.623,0.0108817,20.7632,7.47532,6.20045,6.23713
0.625,0.0120809,20.7622,7.47506,6.22621,6.23706
0.627,0.0145642,20.7611,7.47481,6.22688,6.23698
0.629,0.0193435,20.7597,7.47456,6.23345,6.23687
0.631,0.027918,20.7576,7.47431,6.22457,6.23671
0.633,0.0422971,20.7544,7.47405,6.22724,6.23647
0.635,0.0648842,20.7496,7.47378,6.23528,6.23611
0.637,0.09818,20.7421,7.47353,6.23466,6.23555
0.639,0.144308,20.7309,7.47328,6.23367,6.23471
0.641,0.204442,20.7148,7.47302,6.23124,6.23349
0.643,0.278277,20.6924,7.47276,6.23005,6.23181
0.645,0.363729,20.6627,7.47251,6.22834,6.22957
0.647,0.456991,20.6246,7.47225,6.22619,6.2267
0.649,0.553009,20.5778,7.472,6.22296,6.22316
0.651,0.646271,20.5221,7.47175,6.21829,6.21895
0.653,0.731723,20.4583,7.47149,6.21346,6.21411
0.655,0.805558,20.387,7.47123,6.20826,6.20869
0.657,0.865692,20.3097,7.47097,6.20271,6.20279
0.659,0.91182,20.2275,7.47071,6.19603,6.19651
0.661,0.945116,20.1417,7.47045,6.18988,6.18993
0.663,0.967703,20.0534,7.47019,6.18282,6.18313
0.665,0.982082,19.9635,7.46994,6.17586,6.17619
0.667,0.990657,19.8727,7.46968,6.16878,6.16916
0.669,0.995436,19.7814,7.46942,6.16193,6.16205
0.671,0.997919,19.6898,7.46915,6.15462,6.15491
0.673,0.999118,19.5982,7.46889,6.14731,6.14774
0.675,0.999655,19.5066,7.46862,6.14009,6.14054
0.677,0.999876,19.415,7.46835,6.13281,6.13333
0.679,0.999959,19.3236,7.46807,6.12583,6.12609
0.681,0.999988,19.2323,7.4678,6.11854,6.11884
0.683,0.999997,19.1411,7.46752,6.11144,6.11158
0.685,0.999999,19.05,7.46724,6.10378,6.10429
0.687,1,18.959,7.46696,6.09648,6.09699
0.689,1,18.8682,7.46667,6.08964,6.08967
0.691,1,18.7774,7.46638,6.08215,6.08234
0.693,1,18.6868,7.46606,6.07479,6.07499
0.695,1,18.5964,7.46572,6.06756,6.06762
0.697,1,18.506,7.46535,6.06003,6.06024
0.699,1,18.4158,7.46496,6.0526,6.05284
0.701,1,18.3258,7.46453,6.04499,6.04543
0.703,1,18.2359,7.46409,6.03771,6.038
0.705,1,18.1461,7.46363,6.03047,6.03056
0.707,1,18.0565,7.46317,6.02284,6.02309
0.709,1,17.9669,7.4627,6.01515,6.01561
0.711,1,17.8775,7.46222,6.0076,6.00811
0.713,0.999999,17.7882,7.46173,6.00032,6.0006
0.715,0.999997,17.699,7.46125,5.99264,5.99306
0.717,0.999988,17.61,7.46076,5.98522,5.98551
0.719,0.999959,17.5211,7.46026,5.97768,5.97794
0.721,0.999876,17.4322,7.45977,5.96982,5.97035
0.723,0.999655,17.3436,7.45928,5.96224,5.96274
0.725,0.999118,17.255,7.45878,5.9549,5.95512
0.727,0.997919,17.1667,7.45827,5.94726,5.94748
0.729,0.995436,17.0787,7.45776,5.9394,5.93984
0.731,0.990657,16.9911,7.45724,5.93177,5.93221
0.733,0.982082,16.9042,7.45674,5.92425,5.92461
0.735,0.967703,16.8184,7.45622,5.91703,5.91708
0.737,0.945116,16.7344,7.4557,5.90913,5.90968
0.739,0.91182,16.653,7.45518,5.90224,5.90248
0.741,0.865692,16.5751,7.45466,5.89496,5.89557
0.743,0.805558,16.502,7.45413,5.88872,5.88906
0.745,0.731723,16.4349,7.4536,5.88282,5.88306
0.747,0.646271,16.3748,7.45307,5.87738,5.87768
0.749,0.553009,16.3226,7.45255,5.87251,5.87299
0.751,0.456991,16.2788,7.45203,5.86841,5.86904
0.753,0.363729,16.2432,7.45149,5.86515,5.86583
0.755,0.278277,16.2155,7.45096,5.86263,5.86332
0.757,0.204442,16.1947,7.45043,5.86056,5.86145
0.759,0.144308,16.1798,7.44989,5.85971,5.8601
0.761,0.09818,16.1695,7.44935,5.85791,5.85917
0.763,0.0648842,16.1627,7.44883,5.85569,5.85855
0.765,0.0422971,16.1584,7.4483,5.85246,5.85816
0.767,0.027918,16.1557,7.44777,5.84835,5.85791
0.769,0.0193435,16.1539,7.44725,5.84855,5.85775
0.771,0.0145642,16.1528,7.44671,5.85682,5.85765
0.773,0.0120809,16.1519,7.44618,5.82947,5.85757
0.775,0.0108817,16.1513,7.44565,5.83165,5.85751
0.777,0.0103454,16.1507,7.44512,5.80924,5.85746
0.779,0.0101244,16.1501,7.44459,5.80894,5.85741
0.781,0.0100409,16.1496,7.44407,5.80864,5.85736
0.783,0.0100122,16.149,7.44354,5.80833,5.85731
0.785,0.0100032,16.1485,7.44302,5.80803,5.85726
0.787,0.0100008,16.148,7.4425,5.80772,5.85721
0.789,0.0100002,16.1474,7.44197,5.80741,5.85716
0.791,0.01,16.1469,7.44144,5.8071,5.85712
0.793,0.01,16.1464,7.44092,5.83117,5.85707
0.795,0.01,16.1458,7.44039,5.8306,5.85702
0.797,0.01,16.1453,7.43986,5.82984,5.85697
0.799,0.01,16.1448,7.43934,5.82978,5.85692
0.801,0.01,16.1442,7.43881,5.82972,5.85687
0.803,0.01,16.1437,7.43828,5.82837,5.85682
0.805,0.01,16.1431,7.43775,5.82829,5.85677
0.807,0.01,16.1426,7.43723,5.82821,5.85673
0.809,0.01,16.1421,7.4367,5.82814,5.85668
0.811,0.01,16.1415,7.43618,5.82806,5.85663
0.813,0.01,16.141,7.43565,5.82798,5.85658
0.815,0.01,16.1405,7.43512,5.82495,5.85653
0.817,0.01,16.1399,7.43459,5.82483,5.85648
0.819,0.01,16.1394,7.43406,5.82472,5.85643
0.821,0.01,16.1389,7.43354,5.8246,5.85639
0.823,0.01,16.1383,7.43301,5.82448,5.85634
0.825,0.01,16.1378,7.43249,5.82436,5.85629
0.827,0.01,16.1373,7.43196,5.82424,5.85624
0.829,0.01,16.1367,7.43144,5.82412,5.85619
0.831,0.01,16.1362,7.43092,5.824,5.85614
0.833,0.01,16.1357,7.4304,5.82388,5.8561
0.835,0.01,16.1351,7.42988,5.82376,5.85605
0.837,0.01,16.1346,7.42935,5.82363,5.856
0.839,0.01,16.1341,7.42882,5.82351,5.85595
0.841,0.01,16.1335,7.42829,5.82338,5.8559
0.843,0.01,16.133,7.42776,5.82325,5.85586
0.845,0.01,16.1325,7.42723,5.82313,5.85581
0.847,0.01,16.132,7.42671,5.81506,5.85576
0.849,0.01,16.1314,7.42618,5.81484,5.85571
0.851,0.01,16.1309,7.42566,5.81462,5.85566
0.853,0.01,16.1304,7.42514,5.8144,5.85562
0.855,0.01,16.1299,7.42462,5.81417,5.85557
0.857,0.01,16.1293,7.42409,5.81395,5.85552
0.859,0.01,16.1288,7.42356,5.81372,5.85547
0.861,0.01,16.1283,7.42303,5.81349,5.85542
0.863,0.01,16.1277,7.42251,5.81326,5.85538
0.865,0.01,16.1272,7.42198,5.81303,5.85533
0.867,0.01,16.1267,7.42145,5.8128,5.85528
0.869,0.01,16.1261,7.42092,5.81256,5.85523
0.871,0.01,16.1256,7.42039,5.81233,5.85518
0.873,0.01,16.1251,7.41987,5.81209,5.85514
0.875,0.01,16.1246,7.41934,5.81185,5.85509
0.877,0.01,16.124,7.41881,5.8116,5.85504
0.879,0.01,16.1235,7.41828,5.81136,5.85499
0.881,0.01,16.123,7.41776,5.81111,5.85494
0.883,0.01,16.1224,7.41723,5.81087,5.8549
0.885,0.01,16.1219,7.4167,5.81062,5.85485
0.887,0.01,16.1214,7.41618,5.81036,5.8548
0.889,0.01,16.1209,7.41565,5.81011,5.85475
0.891,0.01,16.1203,7.41512,5.80986,5.8547
0.893,0.01,16.1198,7.4146,5.8096,5.85466
0.895,0.01,16.1193,7.41407,5.80934,5.85461
0.897,0.01,16.1188,7.41355,5.80908,5.85456
0.899,0.01,16.1182,7.41302,5.80882,5.85451
0.901,0.01,16.1177,7.41249,5.80855,5.85447
0.903,0.01,16.1172,7.41197,5.80829,5.85442
0.905,0.01,16.1166,7.41144,5.80802,5.85437
0.907,0.01,16.1161,7.41091,5.80775,5.85432
0.909,0.01,16.1156,7.41038,5.80748,5.85427
0.911,0.01,16.1151,7.40985,5.8072,5.85423
0.913,0.01,16.1145,7.40933,5.80693,5.85418
0.915,0.01,16.114,7.4088,5.80665,5.85413
0.917,0.01,16.1135,7.40827,5.80637,5.85408
0.919,0.01,16.1129,7.40774,5.80609,5.85403
0.921,0.01,16.1124,7.40721,5.80581,5.85399
0.923,0.01,16.1119,7.40668,5.80552,5.85394
0.925,0.01,16.1114,7.40615,5.80524,5.85389
0.927,0.01,16.1108,7.40561,5.80495,5.85384
0.929,0.01,16.1103,7.40508,5.80466,5.85379
0.931,0.01,16.1098,7.40455,5.80436,5.85375
0.933,0.01,16.1092,7.40403,5.80407,5.8537
0.935,0.01,16.1087,7.4035,5.80377,5.85365
0.937,0.01,16.1082,7.40298,5.80347,5.8536
0.939,0.01,16.1077,7.40245,5.80317,5.85356
0.941,0.01,16.1072,7.40193,5.80287,5.85351
0.943,0.01,16.1066,7.4014,5.80256,5.85346
0.945,0.01,16.1061,7.40087,5.85238,5.85341
0.947,0.01,16.1056,7.40034,5.85205,5.85336
0.949,0.01,16.105,7.39981,5.85176,5.85331
0.951,0.01,16.1045,7.39928,5.85143,5.85327
0.953,0.01,16.104,7.39876,5.85114,5.85322
0.955,0.01,16.1034,7.39824,5.8508,5.85317
0.957,0.01,16.1029,7.39771,5.8505,5.85312
0.959,0.01,16.1024,7.39719,5.85016,5.85307
0.961,0.01,16.1018,7.39666,5.84986,5.85302
0.963,0.01,16.1013,7.39612,5.8495,5.85297
0.965,0.01,16.1008,7.3956,5.84918,5.85293
0.967,0.01,16.1002,7.39507,5.84889,5.85288
0.969,0.01,16.0997,7.39453,5.84857,5.85283
0.971,0.01,16.0991,7.394,5.82099,5.85278
0.973,0.01,16.0986,7.39347,5.82087,5.85273
0.975,0.01,16.0981,7.39294,5.82075,5.85268
0.977,0.01,16.0976,7.39241,5.82062,5.85263
0.979,0.01,16.097,7.39188,5.8205,5.85259
0.981,0.01,16.0965,7.39135,5.82037,5.85254
0.983,0.01,16.096,7.39082,5.82025,5.85249
0.985,0.01,16.0954,7.39029,5.82012,5.85244
0.987,0.01,16.0949,7.38976,5.82,5.85239
0.989,0.01,16.0944,7.38923,5.81987,5.85235
0.991,0.01,16.0938,7.3887,5.81974,5.8523
0.993,0.01,16.0933,7.38817,5.81963,5.85225
0.995,0.01,16.0928,7.38764,5.81952,5.8522
