x,rho,E,F,T,Tr
0.271,0.01,21.0871,7.36233,6.21805,6.26131
0.273,0.01,21.0865,7.36199,6.2166,6.26127
0.275,0.01,21.0859,7.36165,6.21514,6.26123
0.277,0.01,21.0853,7.3613,6.21507,6.26119
0.279,0.01,21.0848,7.36096,6.2136,6.26114
0.281,0.01,21.0842,7.36061,6.21353,6.2611
0.283,0.01,21.0836,7.36027,6.21065,6.26106
0.285,0.01,21.083,7.35993,6.21058,6.26102
0.287,0.01,21.0825,7.3596,6.21051,6.26097
0.289,0.01,21.0819,7.35926,6.21044,6.26093
0.291,0.01,21.0813,7.35892,6.25766,6.26089
0.293,0.01,21.0807,7.35858,6.25759,6.26084
0.295,0.01,21.0801,7.35824,6.25753,6.2608
0.297,0.01,21.0795,7.3579,6.25746,6.26076
0.299,0.01,21.079,7.35755,6.25739,6.26071
0.301,0.01,21.0784,7.35721,6.25732,6.26067
0.303,0.01,21.0778,7.35686,6.25725,6.26063
0.305,0.01,21.0772,7.35652,6.25718,6.26058
0.307,0.01,21.0766,7.35617,6.25712,6.26054
0.309,0.01,21.076,7.35583,6.25705,6.2605
0.311,0.01,21.0755,7.35549,6.25698,6.26045
0.313,0.01,21.0749,7.35514,6.25691,6.26041
0.315,0.01,21.0743,7.3548,6.25684,6.26037
0.317,0.01,21.0737,7.35446,6.25677,6.26032
0.319,0.01,21.0731,7.35412,6.2567,6.26028
0.321,0.01,21.0725,7.35378,6.25372,6.26024
0.323,0.01,21.072,7.35344,6.23919,6.26019
0.325,0.01,21.0714,7.35309,6.23912,6.26015
0.327,0.01,21.0708,7.35275,6.23905,6.26011
0.329,0.01,21.0702,7.3524,6.23897,6.26006
0.331,0.01,21.0696,7.35206,6.2368,6.26002
0.333,0.01,21.0691,7.35171,6.23673,6.25998
0.335,0.01,21.0685,7.35137,6.23666,6.25993
0.337,0.01,21.0679,7.35103,6.23398,6.25989
0.339,0.01,21.0673,7.3507,6.2339,6.25985
0.341,0.01,21.0667,7.35036,6.23383,6.2598
0.343,0.01,21.0661,7.35002,6.23178,6.25976
0.345,0.01,21.0655,7.34968,6.23171,6.25972
0.347,0.01,21.065,7.34934,6.23164,6.25967
0.349,0.01,21.0644,7.349,6.2305,6.25963
0.351,0.01,21.0638,7.34866,6.23043,6.25959
0.353,0.01,21.0632,7.34832,6.23036,6.25954
0.355,0.01,21.0626,7.34797,6.22805,6.2595
0.357,0.01,21.0621,7.34763,6.22798,6.25946
0.359,0.01,21.0615,7.34729,6.22673,6.25941
0.361,0.01,21.0609,7.34695,6.22666,6.25937
0.363,0.01,21.0603,7.34661,6.22659,6.25933
0.365,0.01,21.0597,7.34627,6.22652,6.25928
0.367,0.01,21.0591,7.34593,6.22275,6.25924
0.369,0.01,21.0586,7.34559,6.22268,6.2592
0.371,0.01,21.058,7.34526,6.22261,6.25915
0.373,0.01,21.0574,7.34492,6.22254,6.25911
0.375,0.01,21.0568,7.34458,6.22119,6.25907
0.377,0.01,21.0562,7.34424,6.21981,6.25902
0.379,0.01,21.0556,7.3439,6.21974,6.25898
0.381,0.01,21.0551,7.34356,6.21967,6.25894
0.383,0.01,21.0545,7.34322,6.2196,6.25889
0.385,0.01,21.0539,7.34288,6.21821,6.25885
0.387,0.01,21.0533,7.34255,6.21814,6.25881
0.389,0.01,21.0527,7.34221,6.21539,6.25876
0.391,0.01,21.0521,7.34187,6.21532,6.25872
0.393,0.01,21.0516,7.34153,6.21525,6.25868
0.395,0.01,21.051,7.34119,6.21243,6.25863
0.397,0.01,21.0504,7.34085,6.21236,6.25859
0.399,0.01,21.0498,7.34051,6.2109,6.25855
0.401,0.01,21.0492,7.34017,6.21083,6.2585
0.403,0.01,21.0487,7.33983,6.21076,6.25846
0.405,0.01,21.0481,7.33948,6.20929,6.25842
0.407,0.01,21.0475,7.33914,6.20922,6.25838
0.409,0.01,21.0469,7.33879,6.20915,6.25833
0.411,0.01,21.0464,7.33845,6.25643,6.25829
0.413,0.01,21.0458,7.33811,6.25636,6.25825
0.415,0.01,21.0452,7.33777,6.25629,6.2582
0.417,0.01,21.0446,7.33743,6.25622,6.25816
0.419,0.01,21.044,7.3371,6.25616,6.25812
0.421,0.01,21.0434,7.33676,6.2532,6.25807
0.423,0.01,21.0428,7.33642,6.25313,6.25803
0.425,0.01,21.0423,7.33606,6.25306,6.25799
0.427,0.01,21.0417,7.33572,6.25299,6.25794
0.429,0.01,21.0411,7.33537,6.25292,6.2579
0.431,0.01,21.0405,7.33503,6.25285,6.25786
0.433,0.01,21.0399,7.33469,6.25279,6.25781
0.435,0.01,21.0393,7.33435,6.25272,6.25777
0.437,0.01,21.0388,7.33401,6.25265,6.25772
0.439,0.01,21.0382,7.33367,6.25258,6.25768
0.441,0.01,21.0376,7.33334,6.25251,6.25764
0.443,0.01,21.037,7.333,6.24807,6.25759
0.445,0.01,21.0364,7.33266,6.248,6.25755
0.447,0.01,21.0358,7.33232,6.24795,6.25751
0.449,0.01,21.0352,7.33199,6.24788,6.25746
0.451,0.01,21.0346,7.33165,6.2478,6.25742
0.453,0.01,21.034,7.33132,6.24772,6.25737
0.455,0.01,21.0334,7.33098,6.24765,6.25733
0.457,0.01,21.0329,7.33064,6.2476,6.25729
0.459,0.01,21.0323,7.3303,6.24753,6.25724
0.461,0.01,21.0317,7.32996,6.24745,6.2572
0.463,0.01,21.0311,7.32962,6.2474,6.25716
0.465,0.01,21.0305,7.32928,6.24733,6.25711
0.467,0.01,21.0299,7.32894,6.24725,6.25707
0.469,0.01,21.0293,7.3286,6.22929,6.25703
0.471,0.01,21.0288,7.32827,6.22729,6.25698
0.473,0.01,21.0282,7.32794,6.22722,6.25694
0.475,0.01,21.0276,7.3276,6.22715,6.25689
0.477,0.01,21.027,7.32726,6.22603,6.25685
0.479,0.01,21.0264,7.32692,6.22596,6.25681
0.481,0.01,21.0258,7.32658,6.22589,6.25676
0.483,0.01,21.0252,7.32624,6.22361,6.25672
0.485,0.01,21.0247,7.32591,6.22354,6.25668
0.487,0.01,21.0241,7.32557,6.22347,6.25663
0.489,0.01,21.0235,7.32523,6.22224,6.25659
0.491,0.01,21.0229,7.32489,6.22217,6.25655
0.493,0.01,21.0223,7.32455,6.2221,6.2565
0.495,0.01,21.0218,7.32422,6.21835,6.25646
0.497,0.01,21.0212,7.32388,6.21829,6.25642
0.499,0.01,21.0206,7.32355,6.21822,6.25637
0.501,0.01,21.02,7.32322,6.21815,6.25633
0.503,0.01,21.0194,7.32289,6.21808,6.25629
0.505,0.01,21.0188,7.32255,6.21673,6.25624
0.507,0.01,21.0182,7.32222,6.21666,6.2562
0.509,0.01,21.0177,7.32188,6.21528,6.25616
0.511,0.01,21.0171,7.32155,6.21522,6.25611
0.513,0.01,21.0165,7.32121,6.21515,6.25607
0.515,0.01,21.0159,7.32088,6.21375,6.25603
0.517,0.01,21.0154,7.32054,6.21368,6.25598
0.519,0.01,21.0148,7.3202,6.21362,6.25594
0.521,0.01,21.0142,7.31986,6.21355,6.2559
0.523,0.01,21.0136,7.31952,6.2108,6.25586
0.525,0.01,21.0131,7.31918,6.21073,6.25581
0.527,0.01,21.0125,7.31885,6.21066,6.25577
0.529,0.01,21.0119,7.31851,6.20784,6.25573
0.531,0.01,21.0113,7.31817,6.20777,6.25568
0.533,0.01,21.0107,7.31784,6.20631,6.25564
0.535,0.01,21.0102,7.3175,6.20624,6.2556
0.537,0.01,21.0096,7.31717,6.20617,6.25555
0.539,0.01,21.009,7.31684,6.2061,6.25551
0.541,0.01,21.0084,7.31651,6.25339,6.25547
0.543,0.01,21.0078,7.31618,6.25332,6.25542
0.545,0.01,21.0072,7.31584,6.25325,6.25538
0.547,0.01,21.0067,7.31551,6.25318,6.25534
0.549,0.01,21.0061,7.31517,6.25311,6.25529
0.551,0.01,21.0055,7.31483,6.25304,6.25525
0.553,0.01,21.0049,7.31449,6.25298,6.25521
0.555,0.01,21.0043,7.31415,6.25291,6.25516
0.557,0.01,21.0037,7.31381,6.25284,6.25512
0.559,0.01,21.0031,7.31347,6.247,6.25508
0.561,0.01,21.0026,7.31312,6.24692,6.25503
0.563,0.01,21.002,7.31278,6.24685,6.25499
0.565,0.01,21.0014,7.31243,6.2468,6.25495
0.567,0.01,21.0008,7.31209,6.24673,6.2549
0.569,0.01,21.0002,7.31174,6.24665,6.25486
0.571,0.01,20.9997,7.31139,6.24658,6.25482
0.573,0.01,20.9991,7.31105,6.24653,6.25477
0.575,0.01,20.9985,7.31071,6.24645,6.25473
0.577,0.01,20.9979,7.31037,6.24346,6.25469
0.579,0.01,20.9973,7.31003,6.24339,6.25464
0.581,0.01,20.9968,7.30969,6.24334,6.2546
0.583,0.01,20.9962,7.30934,6.24326,6.25456
0.585,0.01,20.9956,7.309,6.24318,6.25451
0.587,0.01,20.995,7.30866,6.2431,6.25447
0.589,0.01,20.9944,7.30832,6.24306,6.25443
0.591,0.01,20.9938,7.30798,6.24298,6.25438
0.593,0.01,20.9933,7.30764,6.2429,6.25434
0.595,0.01,20.9927,7.3073,6.24285,6.2543
0.597,0.01,20.9921,7.30696,6.24277,6.25425
0.599,0.01,20.9915,7.30661,6.2427,6.25421
0.601,0.01,20.9909,7.30627,6.24115,6.25417
0.603,0.01,20.9903,7.30593,6.24108,6.25412
0.605,0.01,20.9898,7.30559,6.241,6.25408
0.607,0.01,20.9892,7.30525,6.24095,6.25404
0.609,0.0100002,20.9886,7.30491,6.24087,6.25399
0.611,0.0100008,20.988,7.30456,6.24079,6.25395
0.613,0.0100032,20.9874,7.30422,6.24071,6.2539
0.615,0.0100122,20.9868,7.30388,6.2406,6.25386
0.617,0.0100409,20.9863,7.30354,6.2404,6.25382
0.619,0.0101244,20.9857,7.3032,6.23694,6.25377
0.621,0.0103454,20.9851,7.30286,6.21145,6.25373
0.623,0.0108817,20.9844,7.30251,6.24657,6.25368
0.625,0.0120809,20.9837,7.30217,6.22621,6.25363
0.627,0.0145642,20.9828,7.30183,6.22688,6.25356
0.629,0.0193435,20.9816,7.30149,6.23345,6.25347
0.631,0.027918,20.9798,7.30115,6.24267,6.25334
0.633,0.0422971,20.9769,7.3008,6.25119,6.25312
0.635,0.0648842,20.9724,7.30046,6.2509,6.25278
0.637,0.09818,20.9653,7.30012,6.2502,6.25225
0.639,0.144308,20.9545,7.29978,6.25131,6.25145
0.641,0.204442,20.9389,7.29944,6.24871,6.25029
0.643,0.278277,20.9172,7.2991,6.24845,6.24867
0.645,0.363729,20.8883,7.29876,6.24526,6.24651
0.647,0.456991,20.8512,7.29842,6.24311,6.24373
0.649,0.553009,20.8056,7.29807,6.23968,6.24031
0.651,0.646271,20.7513,7.29772,6.23587,6.23624
0.653,0.731723,20.689,7.29736,6.23115,6.23155
0.655,0.805558,20.6194,7.29701,6.22566,6.22631
0.657,0.865692,20.5439,7.29666,6.22054,6.2206
0.659,0.91182,20.4636,7.2963,6.21415,6.21451
0.661,0.945116,20.3797,7.29594,6.20774,6.20814
0.663,0.967703,20.2935,7.29558,6.20108,6.20156
0.665,0.982082,20.2057,7.29521,6.19472,6.19484
0.667,0.990657,20.1169,7.29483,6.18753,6.18802
0.669,0.995436,20.0276,7.29445,6.18073,6.18114
0.671,0.997919,19.9382,7.29407,6.17408,6.17423
0.673,0.999118,19.8486,7.29368,6.16689,6.16728
0.675,0.999655,19.7591,7.2933,6.16016,6.16032
0.677,0.999876,19.6696,7.29291,6.15287,6.15333
0.679,0.999959,19.5803,7.29251,6.14611,6.14633
0.681,0.999988,19.491,7.29211,6.13881,6.13932
0.683,0.999997,19.4019,7.2917,6.13177,6.13229
0.685,0.999999,19.3129,7.2913,6.1252,6.12524
0.687,1,19.2239,7.29089,6.11807,6.11818
0.689,1,19.1351,7.29047,6.11089,6.1111
0.691,1,19.0464,7.29006,6.10356,6.104
0.693,1,18.9578,7.28965,6.09648,6.09689
0.695,1,18.8693,7.28923,6.08928,6.08976
0.697,1,18.7809,7.2888,6.08244,6.08262
0.699,1,18.6926,7.28837,6.0751,6.07546
0.701,1,18.6045,7.28793,6.0682,6.06828
0.703,1,18.5164,7.28749,6.06101,6.06109
0.705,1,18.4284,7.28705,6.05344,6.05388
0.707,1,18.3406,7.28661,6.04624,6.04665
0.709,1,18.2529,7.28616,6.03899,6.03941
0.711,1,18.1653,7.2857,6.03162,6.03215
0.713,0.999999,18.0778,7.28524,6.02479,6.02487
0.715,0.999997,17.9904,7.28478,6.0173,6.01757
0.717,0.999988,17.9031,7.28432,6.00999,6.01026
0.719,0.999959,17.8159,7.28386,6.00246,6.00293
0.721,0.999876,17.7289,7.28339,5.99511,5.99559
0.723,0.999655,17.6419,7.28291,5.98774,5.98822
0.725,0.999118,17.5552,7.28243,5.9806,5.98085
0.727,0.997919,17.4686,7.28195,5.97317,5.97346
0.729,0.995436,17.3823,7.28147,5.96573,5.96607
0.731,0.990657,17.2964,7.28098,5.95855,5.95868
0.733,0.982082,17.2112,7.28049,5.95128,5.95133
0.735,0.967703,17.1271,7.27999,5.94379,5.94405
0.737,0.945116,17.0447,7.2795,5.93679,5.93689
0.739,0.91182,16.9648,7.27901,5.92983,5.92992
0.741,0.865692,16.8885,7.27851,5.92284,5.92324
0.743,0.805558,16.8168,7.27801,5.91667,5.91694
0.745,0.731723,16.751,7.2775,5.91109,5.91114
0.747,0.646271,16.6921,7.27699,5.90553,5.90594
0.749,0.553009,16.6409,7.27649,5.90081,5.90141
0.751,0.456991,16.5979,7.27597,5.8969,5.89759
0.753,0.363729,16.563,7.27546,5.89347,5.89449
0.755,0.278277,16.5358,7.27494,5.89036,5.89207
0.757,0.204442,16.5154,7.27442,5.88812,5.89025
0.759,0.144308,16.5008,7.2739,5.88803,5.88895
0.761,0.09818,16.4908,7.27339,5.88385,5.88805
0.763,0.0648842,16.4841,7.27287,5.88702,5.88746
0.765,0.0422971,16.4799,7.27235,5.87646,5.88708
0.767,0.027918,16.4772,7.27184,5.8846,5.88684
0.769,0.0193435,16.4755,7.27133,5.87463,5.88669
0.771,0.0145642,16.4744,7.27082,5.85682,5.88659
0.773,0.0120809,16.4736,7.2703,5.87105,5.88652
0.775,0.0108817,16.473,7.26979,5.87775,5.88646
0.777,0.0103454,16.4724,7.26927,5.8577,5.88641
0.779,0.0101244,16.4718,7.26875,5.85847,5.88636
0.781,0.0100409,16.4713,7.26823,5.85856,5.88631
0.783,0.0100122,16.4708,7.26771,5.85841,5.88627
0.785,0.0100032,16.4703,7.2672,5.85816,5.88622
0.787,0.0100008,16.4697,7.26668,5.85782,5.88617
0.789,0.0100002,16.4692,7.26617,5.85752,5.88613
0.791,0.01,16.4687,7.26565,5.85723,5.88608
0.793,0.01,16.4682,7.26513,5.88131,5.88603
0.795,0.01,16.4676,7.26462,5.88075,5.88599
0.797,0.01,16.4671,7.2641,5.87995,5.88594
0.799,0.01,16.4666,7.26359,5.8799,5.88589
0.801,0.01,16.4661,7.26307,5.87986,5.88585
0.803,0.01,16.4655,7.26255,5.87848,5.8858
0.805,0.01,16.465,7.26202,5.87843,5.88575
0.807,0.01,16.4645,7.2615,5.87833,5.8857
0.809,0.01,16.464,7.26098,5.87828,5.88566
0.811,0.01,16.4634,7.26046,5.87818,5.88561
0.813,0.01,16.4629,7.25995,5.87813,5.88556
0.815,0.01,16.4624,7.25944,5.87508,5.88552
0.817,0.01,16.4619,7.25892,5.87498,5.88547
0.819,0.01,16.4613,7.2584,5.87483,5.88542
0.821,0.01,16.4608,7.25788,5.87473,5.88538
0.823,0.01,16.4603,7.25736,5.87462,5.88533
0.825,0.01,16.4598,7.25684,5.87447,5.88528
0.827,0.01,16.4592,7.25633,5.87437,5.88524
0.829,0.01,16.4587,7.2558,5.87427,5.88519
0.831,0.01,16.4582,7.25528,5.87412,5.88514
0.833,0.01,16.4577,7.25475,5.87402,5.88509
0.835,0.01,16.4571,7.25422,5.87386,5.88505
0.837,0.01,16.4566,7.2537,5.87376,5.885
0.839,0.01,16.4561,7.25318,5.87361,5.88495
0.841,0.01,16.4555,7.25267,5.87351,5.88491
0.843,0.01,16.455,7.25216,5.87336,5.88486
0.845,0.01,16.4545,7.25165,5.87326,5.88481
0.847,0.01,16.454,7.25114,5.8652,5.88477
0.849,0.01,16.4535,7.25062,5.86494,5.88472
0.851,0.01,16.453,7.25011,5.86474,5.88468
0.853,0.01,16.4524,7.24959,5.86454,5.88463
0.855,0.01,16.4519,7.24907,5.86428,5.88458
0.857,0.01,16.4514,7.24854,5.86408,5.88453
0.859,0.01,16.4509,7.24802,5.86382,5.88449
0.861,0.01,16.4503,7.2475,5.86362,5.88444
0.863,0.01,16.4498,7.24698,5.86337,5.88439
0.865,0.01,16.4493,7.24645,5.86316,5.88435
0.867,0.01,16.4488,7.24593,5.86291,5.8843
0.869,0.01,16.4482,7.24541,5.8627,5.88425
0.871,0.01,16.4477,7.2449,5.86245,5.88421
0.873,0.01,16.4472,7.24438,5.86219,5.88416
0.875,0.01,16.4467,7.24387,5.86199,5.88411
0.877,0.01,16.4462,7.24336,5.86173,5.88407
0.879,0.01,16.4457,7.24284,5.86148,5.88402
0.881,0.01,16.4451,7.24232,5.86122,5.88397
0.883,0.01,16.4446,7.2418,5.86097,5.88393
0.885,0.01,16.4441,7.24128,5.86076,5.88388
0.887,0.01,16.4436,7.24075,5.86051,5.88383
0.889,0.01,16.443,7.24023,5.86026,5.88379
0.891,0.01,16.4425,7.23971,5.86,5.88374
0.893,0.01,16.442,7.23918,5.8597,5.88369
0.895,0.01,16.4415,7.23867,5.85945,5.88365
0.897,0.01,16.4409,7.23815,5.8592,5.8836
0.899,0.01,16.4404,7.23764,5.85895,5.88355
0.901,0.01,16.4399,7.23712,5.8587,5.88351
0.903,0.01,16.4394,7.2366,5.85841,5.88346
0.905,0.01,16.4389,7.23608,5.85816,5.88341
0.907,0.01,16.4383,7.23556,5.85787,5.88337
0.909,0.01,16.4378,7.23504,5.85762,5.88332
0.911,0.01,16.4373,7.23452,5.85733,5.88327
0.913,0.01,16.4368,7.23399,5.85704,5.88323
0.915,0.01,16.4362,7.23347,5.85675,5.88318
0.917,0.01,16.4357,7.23295,5.85651,5.88313
0.919,0.01,16.4352,7.23243,5.85623,5.88309
0.921,0.01,16.4347,7.23191,5.85594,5.88304
0.923,0.01,16.4342,7.2314,5.85566,5.88299
0.925,0.01,16.4337,7.23088,5.85537,5.88295
0.927,0.01,16.4331,7.23036,5.85509,5.8829
0.929,0.01,16.4326,7.22985,5.85476,5.88286
0.931,0.01,16.4321,7.22932,5.85447,5.88281
0.933,0.01,16.4316,7.2288,5.85419,5.88276
0.935,0.01,16.4311,7.22828,5.8539,5.88271
0.937,0.01,16.4305,7.22775,5.85357,5.88267
0.939,0.01,16.43,7.22723,5.85329,5.88262
0.941,0.01,16.4295,7.22671,5.853,5.88258
0.943,0.01,16.429,7.2262,5.85267,5.88253
0.945,0.01,16.4285,7.22568,5.85238,5.88248
0.947,0.01,16.4279,7.22516,5.85205,5.88244
0.949,0.01,16.4274,7.22465,5.85176,5.88239
0.951,0.01,16.4269,7.22413,5.85143,5.88234
0.953,0.01,16.4264,7.22361,5.85114,5.8823
0.955,0.01,16.4259,7.2231,5.8508,5.88225
0.957,0.01,16.4254,7.22257,5.8505,5.88221
0.959,0.01,16.4248,7.22205,5.85016,5.88216
0.961,0.01,16.4243,7.22153,5.84986,5.88211
0.963,0.01,16.4238,7.221,5.8495,5.88206
0.965,0.01,16.4233,7.22048,5.84918,5.88202
0.967,0.01,16.4227,7.21996,5.84889,5.88197
0.969,0.01,16.4222,7.21943,5.84857,5.88192
0.971,0.01,16.4217,7.21891,5.87113,5.88188
0.973,0.01,16.4212,7.21839,5.87097,5.88183
0.975,0.01,16.4207,7.21787,5.87087,5.88178
0.977,0.01,16.4201,7.21735,5.87077,5.88174
0.979,0.01,16.4196,7.21684,5.87062,5.88169
0.981,0.01,16.4191,7.21632,5.87052,5.88165
0.983,0.01,16.4186,7.2158,5.87037,5.8816
0.985,0.01,16.4181,7.21528,5.87027,5.88155
0.987,0.01,16.4175,7.21475,5.87011,5.88151
0.989,0.01,16.417,7.21423,5.87001,5.88146
0.991,0.01,16.4165,7.2137,5.86986,5.88141
0.993,0.01,16.416,7.21317,5.86976,5.88136
0.995,0.01,16.4154,7.21264,5.86966,5.88132
