x,rho,E,F,T,Tr
0.117,0.01,21.0982,7.42207,6.24603,6.26214
0.119,0.01,21.0976,7.42173,6.24439,6.2621
0.121,0.01,21.0971,7.42138,6.24432,6.26206
0.123,0.01,21.0965,7.42103,6.24247,6.26201
0.125,0.01,21.0959,7.42068,6.2424,6.26197
0.127,0.01,21.0953,7.42033,6.2393,6.26193
0.129,0.01,21.0947,7.41997,6.23923,6.26188
0.131,0.01,21.0942,7.41962,6.23916,6.26184
0.133,0.01,21.0936,7.41927,6.23798,6.2618
0.135,0.01,21.093,7.41892,6.23678,6.26176
0.137,0.01,21.0924,7.41857,6.23671,6.26171
0.139,0.01,21.0919,7.41822,6.23664,6.26167
0.141,0.01,21.0913,7.41787,6.23421,6.26163
0.143,0.01,21.0907,7.41752,6.23292,6.26158
0.145,0.01,21.0901,7.41716,6.22904,6.26154
0.147,0.01,21.0895,7.41681,6.22897,6.2615
0.149,0.01,21.089,7.41646,6.22759,6.26146
0.151,0.01,21.0884,7.41612,6.22752,6.26141
0.153,0.01,21.0878,7.41576,6.22612,6.26137
0.155,0.01,21.0872,7.41541,6.22471,6.26133
0.157,0.01,21.0867,7.41506,6.22464,6.26129
0.159,0.01,21.0861,7.4147,6.22187,6.26124
0.161,0.01,21.0855,7.41435,6.2218,6.2612
0.163,0.01,21.0849,7.414,6.21896,6.26116
0.165,0.01,21.0844,7.41366,6.21749,6.26111
0.167,0.01,21.0838,7.41331,6.21742,6.26107
0.169,0.01,21.0832,7.41296,6.21454,6.26103
0.171,0.01,21.0826,7.41261,6.21304,6.26099
0.173,0.01,21.0821,7.41226,6.21298,6.26094
0.175,0.01,21.0815,7.41191,6.21291,6.2609
0.177,0.01,21.0809,7.41156,6.2114,6.26086
0.179,0.01,21.0803,7.41121,6.21133,6.26082
0.181,0.01,21.0798,7.41086,6.21126,6.26077
0.183,0.01,21.0792,7.4105,6.21119,6.26073
0.185,0.01,21.0786,7.41014,6.21112,6.26069
0.187,0.01,21.0781,7.40978,6.21106,6.26065
0.189,0.01,21.0775,7.40942,6.21099,6.2606
0.191,0.01,21.0769,7.40907,6.24928,6.26056
0.193,0.01,21.0764,7.40872,6.2492,6.26052
0.195,0.01,21.0758,7.40837,6.24918,6.26048
0.197,0.01,21.0752,7.40802,6.24639,6.26043
0.199,0.01,21.0746,7.40767,6.24632,6.26039
0.201,0.01,21.074,7.40732,6.24624,6.26035
0.203,0.01,21.0735,7.40696,6.24617,6.2603
0.205,0.01,21.0729,7.40661,6.24471,6.26026
0.207,0.01,21.0723,7.40626,6.24463,6.26022
0.209,0.01,21.0717,7.40591,6.24456,6.26018
0.211,0.01,21.0711,7.40556,6.24263,6.26013
0.213,0.01,21.0706,7.40521,6.24256,6.26009
0.215,0.01,21.07,7.40486,6.24248,6.26005
0.217,0.01,21.0694,7.40451,6.24089,6.26
0.219,0.01,21.0688,7.40416,6.24082,6.25996
0.221,0.01,21.0683,7.40381,6.24075,6.25992
0.223,0.01,21.0677,7.40346,6.23799,6.25987
0.225,0.01,21.0671,7.40311,6.23792,6.25983
0.227,0.01,21.0665,7.40275,6.23582,6.25979
0.229,0.01,21.0659,7.4024,6.23575,6.25975
0.231,0.01,21.0654,7.40205,6.23568,6.2597
0.233,0.01,21.0648,7.4017,6.23453,6.25966
0.235,0.01,21.0642,7.40135,6.23446,6.25962
0.237,0.01,21.0636,7.401,6.23439,6.25957
0.239,0.01,21.0631,7.40065,6.23432,6.25953
0.241,0.01,21.0625,7.4003,6.23198,6.25949
0.243,0.01,21.0619,7.39994,6.23072,6.25945
0.245,0.01,21.0613,7.39959,6.23065,6.2594
0.247,0.01,21.0608,7.39924,6.23058,6.25936
0.249,0.01,21.0602,7.39889,6.22804,6.25932
0.251,0.01,21.0596,7.39854,6.22797,6.25927
0.253,0.01,21.059,7.39818,6.22536,6.25923
0.255,0.01,21.0585,7.39783,6.22529,6.25919
0.257,0.01,21.0579,7.39748,6.22522,6.25915
0.259,0.01,21.0573,7.39713,6.22384,6.2591
0.261,0.01,21.0567,7.39678,6.22244,6.25906
0.263,0.01,21.0562,7.39642,6.22237,6.25902
0.265,0.01,21.0556,7.39607,6.2223,6.25898
0.267,0.01,21.055,7.39572,6.22089,6.25893
0.269,0.01,21.0544,7.39537,6.22082,6.25889
0.271,0.01,21.0539,7.39502,6.21805,6.25885
0.273,0.01,21.0533,7.39467,6.2166,6.25881
0.275,0.01,21.0527,7.39431,6.21514,6.25876
0.277,0.01,21.0521,7.39396,6.21507,6.25872
0.279,0.01,21.0516,7.39358,6.2136,6.25868
0.281,0.01,21.0511,7.39318,6.21353,6.25864
0.283,0.01,21.0505,7.39281,6.21065,6.2586
0.285,0.01,21.0499,7.39246,6.21058,6.25856
0.287,0.01,21.0494,7.39211,6.21051,6.25851
0.289,0.01,21.0488,7.39176,6.21044,6.25847
0.291,0.01,21.0482,7.39141,6.25766,6.25843
0.293,0.01,21.0476,7.39106,6.25759,6.25839
0.295,0.01,21.0471,7.3907,6.25753,6.25834
0.297,0.01,21.0465,7.39035,6.25746,6.2583
0.299,0.01,21.0459,7.39,6.25739,6.25826
0.301,0.01,21.0453,7.38964,6.25732,6.25821
0.303,0.01,21.0447,7.38929,6.25725,6.25817
0.305,0.01,21.0442,7.38894,6.25718,6.25813
0.307,0.01,21.0436,7.38859,6.25712,6.25808
0.309,0.01,21.043,7.38824,6.25705,6.25804
0.311,0.01,21.0424,7.38789,6.25698,6.258
0.313,0.01,21.0419,7.38754,6.25691,6.25796
0.315,0.01,21.0413,7.38719,6.25684,6.25791
0.317,0.01,21.0407,7.38684,6.25677,6.25787
0.319,0.01,21.0401,7.3865,6.2567,6.25783
0.321,0.01,21.0396,7.38615,6.25372,6.25778
0.323,0.01,21.039,7.38579,6.23919,6.25774
0.325,0.01,21.0384,7.38544,6.23912,6.2577
0.327,0.01,21.0378,7.3851,6.23905,6.25766
0.329,0.01,21.0372,7.38475,6.23897,6.25761
0.331,0.01,21.0367,7.3844,6.2368,6.25757
0.333,0.01,21.0361,7.38405,6.23673,6.25753
0.335,0.01,21.0355,7.38371,6.23666,6.25748
0.337,0.01,21.0349,7.38336,6.23398,6.25744
0.339,0.01,21.0344,7.383,6.2339,6.2574
0.341,0.01,21.0338,7.38265,6.23383,6.25736
0.343,0.01,21.0332,7.3823,6.23178,6.25731
0.345,0.01,21.0327,7.38195,6.23171,6.25727
0.347,0.01,21.0321,7.3816,6.23164,6.25723
0.349,0.01,21.0315,7.38125,6.2305,6.25719
0.351,0.01,21.0309,7.38089,6.23043,6.25714
0.353,0.01,21.0304,7.38054,6.23036,6.2571
0.355,0.01,21.0298,7.3802,6.22805,6.25706
0.357,0.01,21.0292,7.37985,6.22798,6.25702
0.359,0.01,21.0287,7.37951,6.22673,6.25697
0.361,0.01,21.0281,7.37916,6.22666,6.25693
0.363,0.01,21.0275,7.37881,6.22659,6.25689
0.365,0.01,21.0269,7.37846,6.22652,6.25684
0.367,0.01,21.0263,7.37811,6.22275,6.2568
0.369,0.01,21.0258,7.37776,6.22268,6.25676
0.371,0.01,21.0252,7.37741,6.22261,6.25672
0.373,0.01,21.0246,7.37706,6.22254,6.25667
0.375,0.01,21.024,7.37671,6.22119,6.25663
0.377,0.01,21.0235,7.37636,6.21981,6.25659
0.379,0.01,21.0229,7.376,6.21974,6.25655
0.381,0.01,21.0223,7.37565,6.21967,6.2565
0.383,0.01,21.0218,7.3753,6.2196,6.25646
0.385,0.01,21.0212,7.37495,6.21821,6.25642
0.387,0.01,21.0206,7.3746,6.21814,6.25638
0.389,0.01,21.02,7.37425,6.21539,6.25633
0.391,0.01,21.0194,7.37391,6.21532,6.25629
0.393,0.01,21.0189,7.37356,6.21525,6.25625
0.395,0.01,21.0183,7.37321,6.21243,6.2562
0.397,0.01,21.0177,7.37286,6.21236,6.25616
0.399,0.01,21.0172,7.37251,6.2109,6.25612
0.401,0.01,21.0166,7.37216,6.21083,6.25608
0.403,0.01,21.016,7.37181,6.21076,6.25603
0.405,0.01,21.0154,7.37146,6.20929,6.25599
0.407,0.01,21.0149,7.37111,6.20922,6.25595
0.409,0.01,21.0143,7.37075,6.20915,6.2559
0.411,0.01,21.0137,7.37041,6.20626,6.25586
0.413,0.01,21.0131,7.37005,6.2062,6.25582
0.415,0.01,21.0126,7.3697,6.20613,6.25578
0.417,0.01,21.012,7.36935,6.20606,6.25573
0.419,0.01,21.0114,7.36901,6.20599,6.25569
0.421,0.01,21.0108,7.36866,6.2532,6.25565
0.423,0.01,21.0103,7.36831,6.25313,6.2556
0.425,0.01,21.0097,7.36796,6.25306,6.25556
0.427,0.01,21.0091,7.36762,6.25299,6.25552
0.429,0.01,21.0085,7.36727,6.25292,6.25547
0.431,0.01,21.0079,7.36692,6.25285,6.25543
0.433,0.01,21.0073,7.36657,6.25279,6.25539
0.435,0.01,21.0068,7.36622,6.25272,6.25535
0.437,0.01,21.0062,7.36587,6.25265,6.2553
0.439,0.01,21.0056,7.36552,6.25258,6.25526
0.441,0.01,21.005,7.36517,6.25251,6.25522
0.443,0.01,21.0044,7.36482,6.24807,6.25517
0.445,0.01,21.0039,7.36447,6.248,6.25513
0.447,0.01,21.0033,7.36412,6.24795,6.25509
0.449,0.01,21.0027,7.36378,6.24788,6.25504
0.451,0.01,21.0021,7.36343,6.2478,6.255
0.453,0.01,21.0015,7.36309,6.24772,6.25496
0.455,0.01,21.001,7.36274,6.24765,6.25491
0.457,0.01,21.0004,7.3624,6.2476,6.25487
0.459,0.01,20.9998,7.36205,6.24753,6.25483
0.461,0.01,20.9992,7.36171,6.24745,6.25478
0.463,0.01,20.9986,7.36136,6.2474,6.25474
0.465,0.01,20.9981,7.36101,6.24733,6.2547
0.467,0.01,20.9975,7.36066,6.24725,6.25465
0.469,0.01,20.9969,7.36031,6.22929,6.25461
0.471,0.01,20.9963,7.35996,6.22729,6.25457
0.473,0.01,20.9957,7.35962,6.22722,6.25452
0.475,0.01,20.9952,7.35927,6.22715,6.25448
0.477,0.01,20.9946,7.35893,6.22603,6.25444
0.479,0.01,20.994,7.35858,6.22596,6.25439
0.481,0.01,20.9934,7.35824,6.22589,6.25435
0.483,0.01,20.9928,7.3579,6.22361,6.25431
0.485,0.01,20.9923,7.35755,6.22354,6.25426
0.487,0.01,20.9917,7.35721,6.22347,6.25422
0.489,0.01,20.9911,7.35686,6.22224,6.25418
0.491,0.01,20.9905,7.35651,6.22217,6.25414
0.493,0.01,20.99,7.35616,6.2221,6.25409
0.495,0.01,20.9894,7.35581,6.21835,6.25405
0.497,0.01,20.9888,7.35546,6.21829,6.25401
0.499,0.01,20.9882,7.35512,6.21822,6.25396
0.501,0.01,20.9876,7.35478,6.21815,6.25392
0.503,0.01,20.9871,7.35444,6.21808,6.25388
0.505,0.01,20.9865,7.3541,6.21673,6.25383
0.507,0.01,20.9859,7.35375,6.21666,6.25379
0.509,0.01,20.9853,7.35341,6.21528,6.25375
0.511,0.01,20.9847,7.35307,6.21522,6.2537
0.513,0.01,20.9841,7.35272,6.21515,6.25366
0.515,0.01,20.9836,7.35237,6.21375,6.25362
0.517,0.01,20.983,7.35202,6.21368,6.25358
0.519,0.01,20.9824,7.35167,6.21362,6.25353
0.521,0.01,20.9819,7.35132,6.21355,6.25349
0.523,0.01,20.9813,7.35097,6.2108,6.25345
0.525,0.01,20.9807,7.35063,6.21073,6.2534
0.527,0.01,20.9801,7.35029,6.21066,6.25336
0.529,0.01,20.9795,7.34995,6.20784,6.25332
0.531,0.01,20.979,7.34961,6.20777,6.25327
0.533,0.01,20.9784,7.34927,6.20631,6.25323
0.535,0.01,20.9778,7.34892,6.20624,6.25319
0.537,0.01,20.9772,7.34858,6.20617,6.25314
0.539,0.01,20.9766,7.34824,6.2061,6.2531
0.541,0.01,20.9761,7.34789,6.20323,6.25306
0.543,0.01,20.9755,7.34755,6.20316,6.25301
0.545,0.01,20.9749,7.3472,6.20309,6.25297
0.547,0.01,20.9743,7.34685,6.20302,6.25293
0.549,0.01,20.9738,7.34651,6.20295,6.25289
0.551,0.01,20.9732,7.34616,6.20288,6.25284
0.553,0.01,20.9726,7.34582,6.20282,6.2528
0.555,0.01,20.972,7.34548,6.20275,6.25276
0.557,0.01,20.9714,7.34514,6.20268,6.25271
0.559,0.01,20.9709,7.3448,6.247,6.25267
0.561,0.01,20.9703,7.34446,6.24692,6.25263
0.563,0.01,20.9697,7.34412,6.24685,6.25258
0.565,0.01,20.9691,7.34378,6.2468,6.25254
0.567,0.01,20.9685,7.34344,6.24673,6.25249
0.569,0.01,20.9679,7.3431,6.24665,6.25245
0.571,0.01,20.9673,7.34276,6.24658,6.25241
0.573,0.01,20.9668,7.34241,6.24653,6.25237
0.575,0.01,20.9662,7.34208,6.24645,6.25232
0.577,0.01,20.9656,7.34174,6.24346,6.25228
0.579,0.01,20.965,7.34141,6.24339,6.25223
0.581,0.01,20.9644,7.34107,6.24334,6.25219
0.583,0.01,20.9638,7.34073,6.24326,6.25215
0.585,0.01,20.9633,7.34039,6.24318,6.2521
0.587,0.01,20.9627,7.34005,6.2431,6.25206
0.589,0.01,20.9621,7.3397,6.24306,6.25202
0.591,0.01,20.9615,7.33936,6.24298,6.25197
0.593,0.01,20.9609,7.33902,6.2429,6.25193
0.595,0.01,20.9604,7.33867,6.24285,6.25189
0.597,0.01,20.9598,7.33833,6.24277,6.25184
0.599,0.01,20.9592,7.33798,6.2427,6.2518
0.601,0.01,20.9586,7.33764,6.24115,6.25176
0.603,0.01,20.958,7.33729,6.24108,6.25172
0.605,0.01,20.9575,7.33695,6.241,6.25167
0.607,0.01,20.9569,7.33661,6.24095,6.25163
0.609,0.0100002,20.9563,7.33627,6.24087,6.25158
0.611,0.0100008,20.9557,7.33593,6.24079,6.25154
0.613,0.0100032,20.9551,7.33559,6.24071,6.2515
0.615,0.0100122,20.9545,7.33525,6.2406,6.25145
0.617,0.0100409,20.9539,7.33491,6.2404,6.25141
0.619,0.0101244,20.9534,7.33456,6.23694,6.25136
0.621,0.0103454,20.9528,7.33421,6.21145,6.25132
0.623,0.0108817,20.9521,7.33387,6.24657,6.25127
0.625,0.0120809,20.9514,7.33353,6.22621,6.25122
0.627,0.0145642,20.9505,7.33318,6.22688,6.25115
0.629,0.0193435,20.9493,7.33285,6.23345,6.25106
0.631,0.027918,20.9475,7.33251,6.24267,6.25092
0.633,0.0422971,20.9446,7.33217,6.23922,6.25071
0.635,0.0648842,20.94,7.33183,6.24309,6.25037
0.637,0.09818,20.9329,7.33149,6.24503,6.24984
0.639,0.144308,20.9221,7.33114,6.24779,6.24903
0.641,0.204442,20.9064,7.3308,6.24622,6.24786
0.643,0.278277,20.8847,7.33047,6.24478,6.24624
0.645,0.363729,20.8556,7.33012,6.24387,6.24406
0.647,0.456991,20.8184,7.32978,6.24085,6.24127
0.649,0.553009,20.7725,7.32943,6.23689,6.23783
0.651,0.646271,20.7181,7.32908,6.23347,6.23374
0.653,0.731723,20.6555,7.32873,6.22831,6.22903
0.655,0.805558,20.5857,7.32837,6.22311,6.22376
0.657,0.865692,20.5098,7.32801,6.21758,6.21802
0.659,0.91182,20.4292,7.32765,6.21186,6.2119
0.661,0.945116,20.3451,7.32729,6.20499,6.20549
0.663,0.967703,20.2585,7.32693,6.19842,6.19888
0.665,0.982082,20.1703,7.32656,6.19203,6.19212
0.667,0.990657,20.0812,7.32619,6.18495,6.18527
0.669,0.995436,19.9916,7.32581,6.17812,6.17836
0.671,0.997919,19.9017,7.32543,6.1709,6.17141
0.673,0.999118,19.8119,7.32504,6.16421,6.16443
0.675,0.999655,19.722,7.32465,6.15709,6.15742
0.677,0.999876,19.6322,7.32427,6.15027,6.1504
0.679,0.999959,19.5425,7.32387,6.14296,6.14337
0.681,0.999988,19.4529,7.32346,6.13615,6.13631
0.683,0.999997,19.3634,7.32305,6.12917,6.12924
0.685,0.999999,19.274,7.32264,6.12212,6.12216
0.687,1,19.1848,7.32225,6.11495,6.11506
0.689,1,19.0956,7.32185,6.10774,6.10794
0.691,1,19.0065,7.32144,6.10037,6.10081
0.693,1,18.9176,7.32102,6.09328,6.09366
0.695,1,18.8288,7.3206,6.08621,6.08649
0.697,1,18.74,7.32017,6.07882,6.07931
0.699,1,18.6514,7.31974,6.07196,6.07211
0.701,1,18.5629,7.3193,6.0645,6.06489
0.703,1,18.4745,7.31887,6.05726,6.05766
0.705,1,18.3863,7.31843,6.05022,6.05041
0.707,1,18.2981,7.31799,6.04266,6.04314
0.709,1,18.21,7.31753,6.03538,6.03586
0.711,1,18.1221,7.31708,6.02848,6.02856
0.713,0.999999,18.0343,7.31662,6.02108,6.02124
0.715,0.999997,17.9465,7.31616,6.01356,6.01391
0.717,0.999988,17.8589,7.31569,6.0062,6.00655
0.719,0.999959,17.7715,7.31522,5.99879,5.99919
0.721,0.999876,17.6841,7.31475,5.99151,5.9918
0.723,0.999655,17.5969,7.31428,5.98411,5.98439
0.725,0.999118,17.5098,7.3138,5.97693,5.97698
0.727,0.997919,17.4229,7.31333,5.96946,5.96955
0.729,0.995436,17.3362,7.31285,5.96198,5.96211
0.731,0.990657,17.25,7.31237,5.95422,5.95468
0.733,0.982082,17.1645,7.31188,5.94691,5.94729
0.735,0.967703,17.0801,7.3114,5.93992,5.93997
0.737,0.945116,16.9974,7.31091,5.93233,5.93277
0.739,0.91182,16.9173,7.31042,5.92532,5.92576
0.741,0.865692,16.8406,7.30992,5.91855,5.91904
0.743,0.805558,16.7687,7.30941,5.91204,5.91271
0.745,0.731723,16.7026,7.3089,5.90682,5.90687
0.747,0.646271,16.6435,7.30838,5.90149,5.90164
0.749,0.553009,16.5921,7.30786,5.89702,5.89708
0.751,0.456991,16.549,7.30734,5.89236,5.89324
0.753,0.363729,16.514,7.30682,5.88924,5.89012
0.755,0.278277,16.4867,7.3063,5.8867,5.88769
0.757,0.204442,16.4663,7.30578,5.8856,5.88586
0.759,0.144308,16.4516,7.30525,5.88095,5.88456
0.761,0.09818,16.4415,7.30473,5.87865,5.88365
0.763,0.0648842,16.4349,7.30422,5.87918,5.88306
0.765,0.0422971,16.4306,7.3037,5.87646,5.88268
0.767,0.027918,16.4279,7.30317,5.86646,5.88244
0.769,0.0193435,16.4262,7.30264,5.87463,5.88228
0.771,0.0145642,16.4251,7.30212,5.85682,5.88218
0.773,0.0120809,16.4243,7.30159,5.87105,5.88211
0.775,0.0108817,16.4236,7.30107,5.87775,5.88205
0.777,0.0103454,16.423,7.30054,5.8577,5.882
0.779,0.0101244,16.4225,7.30002,5.85847,5.88195
0.781,0.0100409,16.422,7.2995,5.85856,5.8819
0.783,0.0100122,16.4214,7.29898,5.85841,5.88185
0.785,0.0100032,16.4209,7.29846,5.85816,5.88181
0.787,0.0100008,16.4204,7.29794,5.85782,5.88176
0.789,0.0100002,16.4199,7.29743,5.85752,5.88171
0.791,0.01,16.4193,7.29692,5.85723,5.88167
0.793,0.01,16.4188,7.2964,5.83117,5.88162
0.795,0.01,16.4183,7.29587,5.88075,5.88157
0.797,0.01,16.4178,7.29534,5.87995,5.88153
0.799,0.01,16.4172,7.29482,5.8799,5.88148
0.801,0.01,16.4167,7.29429,5.87986,5.88143
0.803,0.01,16.4162,7.29376,5.87848,5.88138
0.805,0.01,16.4156,7.29323,5.87843,5.88133
0.807,0.01,16.4151,7.2927,5.87833,5.88129
0.809,0.01,16.4146,7.29218,5.87828,5.88124
0.811,0.01,16.414,7.29165,5.87818,5.88119
0.813,0.01,16.4135,7.29113,5.87813,5.88114
0.815,0.01,16.413,7.29061,5.87508,5.8811
0.817,0.01,16.4124,7.29009,5.87498,5.88105
0.819,0.01,16.4119,7.28956,5.87483,5.881
0.821,0.01,16.4114,7.28903,5.87473,5.88095
0.823,0.01,16.4108,7.2885,5.87462,5.8809
0.825,0.01,16.4103,7.28796,5.87447,5.88086
0.827,0.01,16.4097,7.28743,5.87437,5.88081
0.829,0.01,16.4092,7.2869,5.87427,5.88076
0.831,0.01,16.4087,7.28637,5.87412,5.88071
0.833,0.01,16.4081,7.28585,5.87402,5.88066
0.835,0.01,16.4076,7.28532,5.87386,5.88062
0.837,0.01,16.4071,7.28479,5.87376,5.88057
0.839,0.01,16.4065,7.28426,5.87361,5.88052
0.841,0.01,16.406,7.28373,5.87351,5.88047
0.843,0.01,16.4055,7.2832,5.87336,5.88042
0.845,0.01,16.4049,7.28267,5.87326,5.88038
0.847,0.01,16.4044,7.28214,5.8652,5.88033
0.849,0.01,16.4038,7.2816,5.86494,5.88028
0.851,0.01,16.4033,7.28106,5.86474,5.88023
0.853,0.01,16.4028,7.28052,5.86454,5.88018
0.855,0.01,16.4022,7.27999,5.86428,5.88013
0.857,0.01,16.4017,7.27946,5.86408,5.88009
0.859,0.01,16.4012,7.27892,5.86382,5.88004
0.861,0.01,16.4006,7.27839,5.86362,5.87999
0.863,0.01,16.4001,7.27786,5.86337,5.87994
0.865,0.01,16.3995,7.27732,5.86316,5.87989
0.867,0.01,16.399,7.27679,5.86291,5.87984
0.869,0.01,16.3985,7.27625,5.8627,5.8798
0.871,0.01,16.3979,7.27571,5.86245,5.87975
0.873,0.01,16.3974,7.27518,5.86219,5.8797
0.875,0.01,16.3968,7.27464,5.86199,5.87965
0.877,0.01,16.3963,7.2741,5.86173,5.8796
0.879,0.01,16.3958,7.27356,5.86148,5.87955
0.881,0.01,16.3952,7.27302,5.86122,5.87951
0.883,0.01,16.3947,7.27248,5.86097,5.87946
0.885,0.01,16.3941,7.27194,5.86076,5.87941
0.887,0.01,16.3936,7.27141,5.86051,5.87936
0.889,0.01,16.3931,7.27087,5.86026,5.87931
0.891,0.01,16.3925,7.27033,5.86,5.87926
0.893,0.01,16.392,7.26978,5.8597,5.87921
0.895,0.01,16.3914,7.26924,5.85945,5.87916
0.897,0.01,16.3909,7.2687,5.8592,5.87912
0.899,0.01,16.3903,7.26816,5.85895,5.87907
0.901,0.01,16.3898,7.26761,5.8587,5.87902
0.903,0.01,16.3892,7.26707,5.85841,5.87897
0.905,0.01,16.3887,7.26653,5.85816,5.87892
0.907,0.01,16.3882,7.26598,5.85787,5.87887
0.909,0.01,16.3876,7.26544,5.85762,5.87882
0.911,0.01,16.3871,7.26489,5.85733,5.87877
0.913,0.01,16.3865,7.26435,5.85704,5.87872
0.915,0.01,16.386,7.2638,5.85675,5.87868
0.917,0.01,16.3854,7.26325,5.85651,5.87863
0.919,0.01,16.3849,7.2627,5.85623,5.87858
0.921,0.01,16.3843,7.26215,5.85594,5.87853
0.923,0.01,16.3838,7.26161,5.85566,5.87848
0.925,0.01,16.3832,7.26106,5.85537,5.87843
0.927,0.01,16.3827,7.26052,5.85509,5.87838
0.929,0.01,16.3821,7.25997,5.85476,5.87833
0.931,0.01,16.3816,7.25942,5.85447,5.87828
0.933,0.01,16.381,7.25887,5.85419,5.87823
0.935,0.01,16.3805,7.25832,5.8539,5.87818
0.937,0.01,16.3799,7.25777,5.85357,5.87813
0.939,0.01,16.3794,7.25722,5.85329,5.87808
0.941,0.01,16.3788,7.25667,5.853,5.87803
0.943,0.01,16.3783,7.25611,5.85267,5.87799
0.945,0.01,16.3777,7.25556,5.85238,5.87794
0.947,0.01,16.3772,7.25501,5.85205,5.87789
0.949,0.01,16.3766,7.25445,5.85176,5.87784
0.951,0.01,16.3761,7.2539,5.85143,5.87779
0.953,0.01,16.3755,7.25335,5.85114,5.87774
0.955,0.01,16.375,7.2528,5.8508,5.87769
0.957,0.01,16.3744,7.25225,5.8505,5.87764
0.959,0.01,16.3739,7.25169,5.85016,5.87759
0.961,0.01,16.3733,7.25113,5.84986,5.87754
0.963,0.01,16.3727,7.25058,5.8495,5.87749
0.965,0.01,16.3722,7.25002,5.84918,5.87744
0.967,0.01,16.3716,7.24946,5.84889,5.87739
0.969,0.01,16.3711,7.2489,5.84857,5.87734
0.971,0.01,16.3705,7.24834,5.87113,5.87729
0.973,0.01,16.37,7.24778,5.87097,5.87724
0.975,0.01,16.3694,7.24722,5.87087,5.87719
0.977,0.01,16.3688,7.24666,5.87077,5.87714
0.979,0.01,16.3683,7.2461,5.87062,5.87709
0.981,0.01,16.3677,7.24554,5.87052,5.87704
0.983,0.01,16.3671,7.24497,5.87037,5.87699
0.985,0.01,16.3666,7.24441,5.87027,5.87694
0.987,0.01,16.366,7.24385,5.87011,5.87689
0.989,0.01,16.3655,7.24328,5.87001,5.87683
0.991,0.01,16.3649,7.24272,5.86986,5.87678
0.993,0.01,16.3643,7.24215,5.86976,5.87673
0.995,0.01,16.3638,7.24159,5.86966,5.87668
