x,rho,E,F,T,Tr
0.001,0.01,18.7586,9.81533,6.04346,6.08081
0.003,0.01,18.7577,9.81501,6.03528,6.08074
0.005,0.01,18.7569,9.81467,6.07728,6.08067
0.007,0.01,18.756,9.81431,6.0692,6.0806
0.009,0.01,18.7552,9.81391,6.06375,6.08054
0.011,0.01,18.7545,9.81347,6.06313,6.08048
0.013,0.01,18.7538,9.81297,6.06243,6.08042
0.015,0.01,18.7532,9.81239,6.06167,6.08037
0.017,0.01,18.7527,9.8117,6.06083,6.08033
0.019,0.01,18.7523,9.81087,6.05993,6.0803
0.021,0.01,18.7522,9.80986,6.05896,6.08029
0.023,0.01,18.7522,9.80861,6.05792,6.08029
0.025,0.01,18.7525,9.80709,6.05683,6.08032
0.027,0.01,18.7532,9.80523,6.05566,6.08038
0.029,0.01,18.7543,9.80295,6.05444,6.08046
0.031,0.01,18.7559,9.80018,6.05316,6.08059
0.033,0.01,18.7581,9.79683,6.05182,6.08077
0.035,0.01,18.7609,9.79282,6.05042,6.081
0.037,0.01,18.7645,9.78804,6.04897,6.08129
0.039,0.01,18.7689,9.78242,6.04746,6.08165
0.041,0.01,18.7743,9.77586,6.04589,6.08208
0.043,0.01,18.7807,9.76828,6.04428,6.0826
0.045,0.01,18.7882,9.75959,6.04261,6.08321
0.047,0.01,18.7969,9.74974,6.04089,6.08391
0.049,0.01,18.8067,9.73867,6.03912,6.08471
0.051,0.01,18.8179,9.72635,6.0373,6.08561
0.053,0.01,18.8303,9.71277,6.03544,6.08661
0.055,0.01,18.844,9.69791,6.08377,6.08772
0.057,0.01,18.8589,9.6818,6.08199,6.08892
0.059,0.01,18.875,9.66448,6.08005,6.09022
0.061,0.01,18.8923,9.646,6.0777,6.09162
0.063,0.01,18.9107,9.62643,6.07557,6.0931
0.065,0.01,18.9301,9.60584,6.07344,6.09467
0.067,0.01,18.9505,9.58434,6.07127,6.0963
0.069,0.01,18.9716,9.56201,6.06904,6.098
0.071,0.01,18.9935,9.53896,6.0668,6.09976
0.073,0.01,19.016,9.51528,6.06452,6.10157
0.075,0.01,19.039,9.49109,6.06278,6.10341
0.077,0.01,19.0625,9.46646,6.06264,6.10529
0.079,0.01,19.0863,9.4415,6.06249,6.10719
0.081,0.01,19.1103,9.41628,6.10645,6.10912
0.083,0.01,19.1346,9.39086,6.10637,6.11106
0.085,0.01,19.159,9.36526,6.10628,6.11301
0.087,0.01,19.1836,9.33954,6.10425,6.11496
0.089,0.01,19.2082,9.3138,6.10417,6.11692
0.091,0.01,19.2327,9.28808,6.10409,6.11888
0.093,0.01,19.2572,9.26241,6.10207,6.12082
0.095,0.01,19.2816,9.23682,6.10199,6.12276
0.097,0.01,19.306,9.21132,6.10191,6.1247
0.099,0.01,19.3302,9.18593,6.10183,6.12662
0.101,0.01,19.3544,9.16065,6.09984,6.12853
0.103,0.01,19.3784,9.1355,6.09976,6.13043
0.105,0.01,19.4022,9.11047,6.0978,6.13232
0.107,0.01,19.426,9.08557,6.09772,6.13419
0.109,0.01,19.4496,9.06079,6.09763,6.13606
0.111,0.01,19.4731,9.03616,6.09572,6.13791
0.113,0.01,19.4965,9.01166,6.09564,6.13975
0.115,0.01,19.5197,8.98729,6.09378,6.14157
0.117,0.01,19.5428,8.96307,6.09369,6.14339
0.119,0.01,19.5657,8.93899,6.14266,6.14519
0.121,0.01,19.5885,8.91505,6.14259,6.14698
0.123,0.01,19.6112,8.89125,6.14063,6.14876
0.125,0.01,19.6337,8.86759,6.14056,6.15052
0.127,0.01,19.6561,8.84407,6.1386,6.15227
0.129,0.01,19.6783,8.82068,6.13851,6.15401
0.131,0.01,19.7004,8.79744,6.13844,6.15574
0.133,0.01,19.7224,8.77432,6.13646,6.15746
0.135,0.01,19.7443,8.75131,6.13447,6.15917
0.137,0.01,19.7661,8.72841,6.1344,6.16086
0.139,0.01,19.7877,8.7056,6.13431,6.16255
0.141,0.01,19.8093,8.68289,6.13232,6.16423
0.143,0.01,19.8308,8.66032,6.13029,6.1659
0.145,0.01,19.8521,8.6379,6.12828,6.16755
0.147,0.01,19.8732,8.61561,6.1282,6.1692
0.149,0.01,19.8943,8.59345,6.12615,6.17083
0.151,0.01,19.9152,8.57141,6.12607,6.17245
0.153,0.01,19.936,8.5495,6.12402,6.17406
