x,rho,E,F,T,Tr
0.181,0.01,20.9826,7.50699,6.21126,6.25354
0.183,0.01,20.9818,7.50679,6.21119,6.25349
0.185,0.01,20.9811,7.50659,6.21112,6.25343
0.187,0.01,20.9803,7.50639,6.21106,6.25338
0.189,0.01,20.9796,7.50619,6.21099,6.25332
0.191,0.01,20.9788,7.50599,6.24928,6.25326
0.193,0.01,20.978,7.50579,6.2492,6.25321
0.195,0.01,20.9773,7.50559,6.24918,6.25315
0.197,0.01,20.9765,7.5054,6.24639,6.25309
0.199,0.01,20.9757,7.5052,6.24632,6.25303
0.201,0.01,20.975,7.50499,6.24624,6.25298
0.203,0.01,20.9742,7.50479,6.24617,6.25292
0.205,0.01,20.9734,7.50458,6.24471,6.25286
0.207,0.01,20.9727,7.50438,6.24463,6.25281
0.209,0.01,20.9719,7.50418,6.24456,6.25275
0.211,0.01,20.9711,7.50397,6.24263,6.25269
0.213,0.01,20.9704,7.50377,6.24256,6.25263
0.215,0.01,20.9696,7.50356,6.24248,6.25258
0.217,0.01,20.9688,7.50335,6.24089,6.25252
0.219,0.01,20.9681,7.50315,6.24082,6.25246
0.221,0.01,20.9673,7.50295,6.24075,6.2524
0.223,0.01,20.9665,7.50274,6.23799,6.25235
0.225,0.01,20.9657,7.50254,6.23792,6.25229
0.227,0.01,20.965,7.50234,6.23582,6.25223
0.229,0.01,20.9642,7.50214,6.23575,6.25217
0.231,0.01,20.9634,7.50193,6.23568,6.25212
0.233,0.01,20.9626,7.50173,6.23453,6.25206
0.235,0.01,20.9619,7.50152,6.23446,6.252
0.237,0.01,20.9611,7.50131,6.23439,6.25194
0.239,0.01,20.9603,7.5011,6.23432,6.25189
0.241,0.01,20.9596,7.50089,6.23198,6.25183
0.243,0.01,20.9588,7.50068,6.23072,6.25177
0.245,0.01,20.958,7.50047,6.23065,6.25171
0.247,0.01,20.9572,7.50025,6.23058,6.25166
0.249,0.01,20.9565,7.50004,6.22804,6.2516
0.251,0.01,20.9557,7.49983,6.22797,6.25154
0.253,0.01,20.9549,7.49961,6.22536,6.25148
0.255,0.01,20.9542,7.4994,6.22529,6.25142
0.257,0.01,20.9534,7.49918,6.22522,6.25137
0.259,0.01,20.9526,7.49896,6.22384,6.25131
0.261,0.01,20.9518,7.49875,6.22244,6.25125
0.263,0.01,20.951,7.49853,6.22237,6.25119
0.265,0.01,20.9502,7.49831,6.2223,6.25113
0.267,0.01,20.9495,7.49809,6.22089,6.25108
0.269,0.01,20.9487,7.49787,6.22082,6.25102
0.271,0.01,20.9479,7.49765,6.21805,6.25096
0.273,0.01,20.9471,7.49743,6.2166,6.2509
0.275,0.01,20.9463,7.49721,6.21514,6.25084
0.277,0.01,20.9455,7.49699,6.21507,6.25078
0.279,0.01,20.9448,7.49677,6.2136,6.25072
0.281,0.01,20.944,7.49655,6.21353,6.25067
0.283,0.01,20.9432,7.49633,6.21065,6.25061
0.285,0.01,20.9424,7.49611,6.21058,6.25055
0.287,0.01,20.9416,7.49588,6.21051,6.25049
0.289,0.01,20.9408,7.49565,6.21044,6.25043
0.291,0.01,20.9401,7.49543,6.2075,6.25037
0.293,0.01,20.9393,7.4952,6.20743,6.25031
0.295,0.01,20.9385,7.49497,6.20736,6.25026
0.297,0.01,20.9377,7.49474,6.20729,6.2502
0.299,0.01,20.9369,7.4945,6.20722,6.25014
0.301,0.01,20.9361,7.49428,6.20716,6.25008
0.303,0.01,20.9353,7.49404,6.20709,6.25002
0.305,0.01,20.9345,7.49381,6.20702,6.24996
0.307,0.01,20.9338,7.49358,6.20695,6.2499
0.309,0.01,20.933,7.49335,6.20688,6.24984
0.311,0.01,20.9322,7.49312,6.20681,6.24978
0.313,0.01,20.9314,7.49288,6.20675,6.24973
0.315,0.01,20.9306,7.49264,6.20668,6.24967
0.317,0.01,20.9298,7.49241,6.20661,6.24961
0.319,0.01,20.929,7.49217,6.20654,6.24955
0.321,0.01,20.9282,7.49194,6.20356,6.24949
0.323,0.01,20.9274,7.4917,6.23919,6.24943
0.325,0.01,20.9266,7.49147,6.23912,6.24937
0.327,0.01,20.9258,7.49123,6.23905,6.24931
0.329,0.01,20.925,7.49099,6.23897,6.24925
0.331,0.01,20.9242,7.49075,6.2368,6.24919
0.333,0.01,20.9234,7.49051,6.23673,6.24913
0.335,0.01,20.9226,7.49026,6.23666,6.24907
0.337,0.01,20.9218,7.49002,6.23398,6.24901
0.339,0.01,20.921,7.48977,6.2339,6.24895
0.341,0.01,20.9202,7.48952,6.23383,6.24889
0.343,0.01,20.9194,7.48927,6.23178,6.24883
0.345,0.01,20.9186,7.48901,6.23171,6.24877
0.347,0.01,20.9178,7.48874,6.23164,6.24871
0.349,0.01,20.917,7.48846,6.2305,6.24865
0.351,0.01,20.9163,7.48816,6.23043,6.2486
0.353,0.01,20.9156,7.48784,6.23036,6.24854
0.355,0.01,20.9148,7.4875,6.22805,6.24849
0.357,0.01,20.9142,7.48714,6.22798,6.24844
0.359,0.01,20.9135,7.48676,6.22673,6.24839
0.361,0.01,20.9128,7.48638,6.22666,6.24834
0.363,0.01,20.9121,7.48599,6.22659,6.24829
0.365,0.01,20.9115,7.48559,6.22652,6.24824
0.367,0.01,20.9108,7.48518,6.22275,6.24819
0.369,0.01,20.9102,7.48478,6.22268,6.24814
0.371,0.01,20.9095,7.48436,6.22261,6.24809
0.373,0.01,20.9089,7.48395,6.22254,6.24805
0.375,0.01,20.9082,7.48354,6.22119,6.248
0.377,0.01,20.9076,7.48313,6.21981,6.24795
0.379,0.01,20.907,7.48272,6.21974,6.2479
0.381,0.01,20.9063,7.48231,6.21967,6.24785
0.383,0.01,20.9057,7.4819,6.2196,6.2478
0.385,0.01,20.905,7.48149,6.21821,6.24776
0.387,0.01,20.9044,7.48109,6.21814,6.24771
0.389,0.01,20.9037,7.48068,6.21539,6.24766
0.391,0.01,20.9031,7.48027,6.21532,6.24761
0.393,0.01,20.9024,7.47986,6.21525,6.24756
0.395,0.01,20.9018,7.47945,6.21243,6.24751
0.397,0.01,20.9011,7.47904,6.21236,6.24747
0.399,0.01,20.9005,7.47863,6.2109,6.24742
0.401,0.01,20.8998,7.47822,6.21083,6.24737
0.403,0.01,20.8992,7.47781,6.21076,6.24732
0.405,0.01,20.8985,7.47739,6.20929,6.24727
0.407,0.01,20.8979,7.47699,6.20922,6.24723
0.409,0.01,20.8973,7.47658,6.20915,6.24718
0.411,0.01,20.8966,7.47616,6.20626,6.24713
0.413,0.01,20.896,7.47575,6.2062,6.24708
0.415,0.01,20.8953,7.47534,6.20613,6.24703
0.417,0.01,20.8947,7.47494,6.20606,6.24698
0.419,0.01,20.894,7.47452,6.20599,6.24694
0.421,0.01,20.8934,7.47411,6.20304,6.24689
0.423,0.01,20.8928,7.4737,6.20297,6.24684
0.425,0.01,20.8921,7.47328,6.20291,6.24679
0.427,0.01,20.8915,7.47287,6.20284,6.24674
0.429,0.01,20.8908,7.47246,6.20277,6.2467
0.431,0.01,20.8902,7.47204,6.2027,6.24665
0.433,0.01,20.8896,7.47162,6.20263,6.2466
0.435,0.01,20.8889,7.4712,6.20256,6.24655
0.437,0.01,20.8883,7.47079,6.20249,6.24651
0.439,0.01,20.8876,7.47037,6.20243,6.24646
0.441,0.01,20.887,7.46996,6.20236,6.24641
0.443,0.01,20.8864,7.46954,6.19792,6.24636
0.445,0.01,20.8857,7.46913,6.19785,6.24631
0.447,0.01,20.8851,7.46872,6.19778,6.24627
0.449,0.01,20.8844,7.46831,6.19771,6.24622
0.451,0.01,20.8838,7.4679,6.19764,6.24617
0.453,0.01,20.8832,7.46748,6.19757,6.24612
0.455,0.01,20.8825,7.46707,6.19751,6.24608
0.457,0.01,20.8819,7.46666,6.19744,6.24603
0.459,0.01,20.8812,7.46624,6.19737,6.24598
0.461,0.01,20.8806,7.46583,6.1973,6.24593
0.463,0.01,20.88,7.46541,6.19723,6.24588
0.465,0.01,20.8793,7.46499,6.19716,6.24584
0.467,0.01,20.8787,7.46457,6.19709,6.24579
0.469,0.01,20.8781,7.46416,6.22929,6.24574
0.471,0.01,20.8774,7.46374,6.22729,6.24569
0.473,0.01,20.8768,7.46333,6.22722,6.24565
0.475,0.01,20.8761,7.46291,6.22715,6.2456
0.477,0.01,20.8755,7.4625,6.22603,6.24555
0.479,0.01,20.8749,7.46208,6.22596,6.2455
0.481,0.01,20.8742,7.46166,6.22589,6.24545
0.483,0.01,20.8736,7.46124,6.22361,6.24541
0.485,0.01,20.8729,7.46082,6.22354,6.24536
0.487,0.01,20.8723,7.46041,6.22347,6.24531
0.489,0.01,20.8717,7.45999,6.22224,6.24526
0.491,0.01,20.871,7.45958,6.22217,6.24521
0.493,0.01,20.8704,7.45916,6.2221,6.24517
0.495,0.01,20.8697,7.45875,6.21835,6.24512
0.497,0.01,20.8691,7.45833,6.21829,6.24507
0.499,0.01,20.8685,7.4579,6.21822,6.24502
0.501,0.01,20.8678,7.45748,6.21815,6.24498
0.503,0.01,20.8672,7.45706,6.21808,6.24493
0.505,0.01,20.8666,7.45663,6.21673,6.24488
0.507,0.01,20.8659,7.45621,6.21666,6.24483
0.509,0.01,20.8653,7.45579,6.21528,6.24479
0.511,0.01,20.8647,7.45537,6.21522,6.24474
0.513,0.01,20.864,7.45495,6.21515,6.24469
0.515,0.01,20.8634,7.45454,6.21375,6.24464
0.517,0.01,20.8627,7.45412,6.21368,6.2446
0.519,0.01,20.8621,7.4537,6.21362,6.24455
0.521,0.01,20.8615,7.45329,6.21355,6.2445
0.523,0.01,20.8608,7.45287,6.2108,6.24445
0.525,0.01,20.8602,7.45245,6.21073,6.2444
0.527,0.01,20.8596,7.45203,6.21066,6.24436
0.529,0.01,20.8589,7.45161,6.20784,6.24431
0.531,0.01,20.8583,7.45119,6.20777,6.24426
0.533,0.01,20.8577,7.45077,6.20631,6.24421
0.535,0.01,20.857,7.45035,6.20624,6.24417
0.537,0.01,20.8564,7.44993,6.20617,6.24412
0.539,0.01,20.8558,7.44951,6.2061,6.24407
0.541,0.01,20.8551,7.44909,6.20323,6.24403
0.543,0.01,20.8545,7.44867,6.20316,6.24398
0.545,0.01,20.8539,7.44825,6.20309,6.24393
0.547,0.01,20.8532,7.44783,6.20302,6.24388
0.549,0.01,20.8526,7.44741,6.20295,6.24384
0.551,0.01,20.852,7.44698,6.20288,6.24379
0.553,0.01,20.8513,7.44655,6.20282,6.24374
0.555,0.01,20.8507,7.44613,6.20275,6.2437
0.557,0.01,20.8501,7.44571,6.20268,6.24365
0.559,0.01,20.8495,7.44529,6.19684,6.2436
0.561,0.01,20.8488,7.44488,6.19677,6.24355
0.563,0.01,20.8482,7.44446,6.19671,6.24351
0.565,0.01,20.8475,7.44405,6.19664,6.24346
0.567,0.01,20.8469,7.44363,6.19657,6.24341
0.569,0.01,20.8463,7.44321,6.1965,6.24336
0.571,0.01,20.8457,7.44279,6.19643,6.24332
0.573,0.01,20.845,7.44237,6.19636,6.24327
0.575,0.01,20.8444,7.44195,6.19629,6.24322
0.577,0.01,20.8438,7.44153,6.19331,6.24318
0.579,0.01,20.8431,7.44111,6.19324,6.24313
0.581,0.01,20.8425,7.44069,6.19317,6.24308
0.583,0.01,20.8419,7.44027,6.1931,6.24303
0.585,0.01,20.8412,7.43985,6.19303,6.24299
0.587,0.01,20.8406,7.43943,6.19296,6.24294
0.589,0.01,20.84,7.43901,6.19289,6.24289
0.591,0.01,20.8393,7.43859,6.19282,6.24284
0.593,0.01,20.8387,7.43818,6.19275,6.2428
0.595,0.01,20.8381,7.43776,6.19269,6.24275
0.597,0.01,20.8374,7.43733,6.19262,6.2427
0.599,0.01,20.8368,7.43691,6.19255,6.24265
0.601,0.01,20.8362,7.43648,6.24115,6.24261
0.603,0.01,20.8355,7.43606,6.24108,6.24256
0.605,0.01,20.8349,7.43564,6.241,6.24251
0.607,0.01,20.8343,7.43523,6.24095,6.24246
0.609,0.0100002,20.8336,7.43481,6.24087,6.24242
0.611,0.0100008,20.833,7.43439,6.24079,6.24237
0.613,0.0100032,20.8323,7.43397,6.24071,6.24232
0.615,0.0100122,20.8317,7.43355,6.2406,6.24227
0.617,0.0100409,20.8311,7.43313,6.2404,6.24222
0.619,0.0101244,20.8304,7.43271,6.23694,6.24218
0.621,0.0103454,20.8298,7.43229,6.21145,6.24213
0.623,0.0108817,20.8291,7.43188,6.20045,6.24207
0.625,0.0120809,20.8283,7.43146,6.22621,6.24202
0.627,0.0145642,20.8274,7.43104,6.22688,6.24195
0.629,0.0193435,20.8261,7.43062,6.23345,6.24185
0.631,0.027918,20.8242,7.4302,6.22457,6.24171
0.633,0.0422971,20.8212,7.42978,6.23922,6.24149
0.635,0.0648842,20.8166,7.42936,6.23528,6.24114
0.637,0.09818,20.8093,7.42895,6.23984,6.24059
0.639,0.144308,20.7983,7.42853,6.23719,6.23977
0.641,0.204442,20.7825,7.42812,6.23623,6.23858
0.643,0.278277,20.7604,7.4277,6.23558,6.23692
0.645,0.363729,20.731,7.42727,6.234,6.23471
0.647,0.456991,20.6933,7.42685,6.23183,6.23187
0.649,0.553009,20.6468,7.42642,6.2276,6.22838
0.651,0.646271,20.5917,7.426,6.22388,6.22421
0.653,0.731723,20.5283,7.42557,6.21912,6.21942
0.655,0.805558,20.4576,7.42514,6.21343,6.21406
0.657,0.865692,20.3809,7.4247,6.20805,6.20822
0.659,0.91182,20.2993,7.42426,6.20166,6.202
0.661,0.945116,20.2141,7.42382,6.19491,6.19548
0.663,0.967703,20.1265,7.42338,6.18821,6.18876
0.665,0.982082,20.0373,7.42294,6.18181,6.18189
0.667,0.990657,19.9471,7.4225,6.17454,6.17492
0.669,0.995436,19.8564,7.42206,6.16768,6.16789
0.671,0.997919,19.7655,7.42161,6.16039,6.16082
0.673,0.999118,19.6746,7.42115,6.15368,6.15372
0.675,0.999655,19.5836,7.42069,6.14652,6.1466
0.677,0.999876,19.4928,7.42023,6.13909,6.13946
0.679,0.999959,19.402,7.41976,6.13204,6.1323
0.681,0.999988,19.3114,7.41929,6.12475,6.12512
0.683,0.999997,19.2209,7.41881,6.1177,6.11793
0.685,0.999999,19.1304,7.41833,6.1106,6.11072
0.687,1,19.0401,7.41785,6.10338,6.1035
0.689,1,18.9499,7.41737,6.09606,6.09626
0.691,1,18.8598,7.41688,6.08864,6.089
0.693,1,18.7699,7.4164,6.08152,6.08173
0.695,1,18.68,7.41592,6.07431,6.07443
0.697,1,18.5903,7.41543,6.06684,6.06713
0.699,1,18.5007,7.41494,6.05943,6.0598
0.701,1,18.4111,7.41444,6.05241,6.05246
0.703,1,18.3218,7.41394,6.04459,6.0451
0.705,1,18.2325,7.41344,6.03746,6.03772
0.707,1,18.1433,7.41292,6.02985,6.03032
0.709,1,18.0542,7.41241,6.02252,6.02291
0.711,1,17.9653,7.41189,6.01538,6.01548
0.713,0.999999,17.8765,7.41138,6.00759,6.00803
0.715,0.999997,17.7878,7.41085,6.00051,6.00056
0.717,0.999988,17.6992,7.41033,5.99259,5.99308
0.719,0.999959,17.6107,7.40981,5.98508,5.98557
0.721,0.999876,17.5224,7.40929,5.97778,5.97805
0.723,0.999655,17.4342,7.40876,5.97028,5.97052
0.725,0.999118,17.3461,7.40822,5.96245,5.96296
0.727,0.997919,17.2583,7.40769,5.95488,5.9554
0.729,0.995436,17.1707,7.40715,5.94736,5.94783
0.731,0.990657,17.0835,7.40661,5.94012,5.94027
0.733,0.982082,16.9971,7.40606,5.93268,5.93274
0.735,0.967703,16.9118,7.40552,5.92484,5.92528
0.737,0.945116,16.8282,7.40497,5.91765,5.91794
0.739,0.91182,16.7472,7.40442,5.91036,5.91081
0.741,0.865692,16.6697,7.40387,5.90361,5.90396
0.743,0.805558,16.597,7.40331,5.89711,5.89751
0.745,0.731723,16.5302,7.40275,5.89082,5.89157
0.747,0.646271,16.4704,7.40218,5.88617,5.88623
0.749,0.553009,16.4185,7.40162,5.88103,5.88159
0.751,0.456991,16.3748,7.40106,5.87756,5.87767
0.753,0.363729,16.3394,7.40049,5.87362,5.8745
0.755,0.278277,16.3118,7.39993,5.87193,5.87201
0.757,0.204442,16.2911,7.39938,5.86804,5.87015
0.759,0.144308,16.2763,7.39881,5.86679,5.86881
0.761,0.09818,16.266,7.39824,5.86309,5.86789
0.763,0.0648842,16.2593,7.39767,5.86351,5.86728
0.765,0.0422971,16.2549,7.3971,5.86447,5.86688
0.767,0.027918,16.2521,7.39653,5.84835,5.86664
0.769,0.0193435,16.2504,7.39596,5.84855,5.86648
0.771,0.0145642,16.2492,7.39539,5.85682,5.86637
0.773,0.0120809,16.2483,7.39482,5.82947,5.86629
0.775,0.0108817,16.2476,7.39425,5.83165,5.86623
0.777,0.0103454,16.247,7.39368,5.8577,5.86617
0.779,0.0101244,16.2464,7.39312,5.85847,5.86612
0.781,0.0100409,16.2458,7.39256,5.85856,5.86607
0.783,0.0100122,16.2453,7.392,5.85841,5.86601
0.785,0.0100032,16.2447,7.39143,5.85816,5.86596
0.787,0.0100008,16.2441,7.39086,5.85782,5.86591
0.789,0.0100002,16.2435,7.39029,5.85752,5.86586
0.791,0.01,16.2429,7.38972,5.85723,5.8658
0.793,0.01,16.2424,7.38915,5.83117,5.86575
0.795,0.01,16.2418,7.38858,5.8306,5.8657
0.797,0.01,16.2412,7.38801,5.82984,5.86565
0.799,0.01,16.2406,7.38744,5.82978,5.8656
0.801,0.01,16.2401,7.38687,5.82972,5.86554
0.803,0.01,16.2395,7.38631,5.82837,5.86549
0.805,0.01,16.2389,7.38575,5.82829,5.86544
0.807,0.01,16.2384,7.38519,5.82821,5.86539
0.809,0.01,16.2378,7.38463,5.82814,5.86534
0.811,0.01,16.2372,7.38406,5.82806,5.86529
0.813,0.01,16.2366,7.3835,5.82798,5.86524
0.815,0.01,16.2361,7.38293,5.82495,5.86519
0.817,0.01,16.2355,7.38235,5.82483,5.86513
0.819,0.01,16.2349,7.38178,5.82472,5.86508
0.821,0.01,16.2343,7.38121,5.8246,5.86503
0.823,0.01,16.2338,7.38064,5.82448,5.86498
0.825,0.01,16.2332,7.38007,5.82436,5.86493
0.827,0.01,16.2326,7.3795,5.82424,5.86487
0.829,0.01,16.2321,7.37894,5.82412,5.86482
0.831,0.01,16.2315,7.37837,5.824,5.86477
0.833,0.01,16.2309,7.37781,5.82388,5.86472
0.835,0.01,16.2304,7.37725,5.82376,5.86467
0.837,0.01,16.2298,7.37668,5.82363,5.86462
0.839,0.01,16.2292,7.37611,5.82351,5.86457
0.841,0.01,16.2286,7.37554,5.82338,5.86451
0.843,0.01,16.2281,7.37497,5.82325,5.86446
0.845,0.01,16.2275,7.37441,5.82313,5.86441
0.847,0.01,16.2269,7.37384,5.81506,5.86436
0.849,0.01,16.2264,7.37328,5.81484,5.86431
0.851,0.01,16.2258,7.37271,5.81462,5.86426
0.853,0.01,16.2252,7.37214,5.8144,5.86421
0.855,0.01,16.2247,7.37157,5.81417,5.86415
0.857,0.01,16.2241,7.371,5.81395,5.8641
0.859,0.01,16.2235,7.37044,5.81372,5.86405
0.861,0.01,16.223,7.36987,5.81349,5.864
0.863,0.01,16.2224,7.3693,5.81326,5.86395
0.865,0.01,16.2218,7.36873,5.81303,5.8639
0.867,0.01,16.2212,7.36817,5.86291,5.86385
0.869,0.01,16.2207,7.3676,5.8627,5.86379
0.871,0.01,16.2201,7.36703,5.86245,5.86374
0.873,0.01,16.2195,7.36646,5.86219,5.86369
0.875,0.01,16.2189,7.36589,5.86199,5.86364
0.877,0.01,16.2183,7.36532,5.86173,5.86358
0.879,0.01,16.2178,7.36476,5.86148,5.86353
0.881,0.01,16.2172,7.36419,5.86122,5.86348
0.883,0.01,16.2166,7.36362,5.86097,5.86343
0.885,0.01,16.216,7.36306,5.86076,5.86338
0.887,0.01,16.2155,7.3625,5.86051,5.86332
0.889,0.01,16.2149,7.36194,5.86026,5.86327
0.891,0.01,16.2143,7.36138,5.86,5.86322
0.893,0.01,16.2138,7.36081,5.8597,5.86317
0.895,0.01,16.2132,7.36025,5.85945,5.86312
0.897,0.01,16.2126,7.35968,5.8592,5.86306
0.899,0.01,16.212,7.35911,5.85895,5.86301
0.901,0.01,16.2115,7.35854,5.8587,5.86296
0.903,0.01,16.2109,7.35797,5.85841,5.86291
0.905,0.01,16.2103,7.3574,5.85816,5.86286
0.907,0.01,16.2097,7.35683,5.85787,5.8628
0.909,0.01,16.2091,7.35627,5.85762,5.86275
0.911,0.01,16.2086,7.35571,5.85733,5.8627
0.913,0.01,16.208,7.35514,5.85704,5.86265
0.915,0.01,16.2074,7.35457,5.85675,5.8626
0.917,0.01,16.2068,7.35401,5.85651,5.86254
0.919,0.01,16.2063,7.35344,5.85623,5.86249
0.921,0.01,16.2057,7.35287,5.85594,5.86244
0.923,0.01,16.2051,7.3523,5.85566,5.86239
0.925,0.01,16.2045,7.35174,5.85537,5.86234
0.927,0.01,16.204,7.35117,5.85509,5.86228
0.929,0.01,16.2034,7.3506,5.85476,5.86223
0.931,0.01,16.2028,7.35004,5.85447,5.86218
0.933,0.01,16.2023,7.34947,5.85419,5.86213
0.935,0.01,16.2017,7.34891,5.8539,5.86208
0.937,0.01,16.2011,7.34834,5.85357,5.86202
0.939,0.01,16.2005,7.34778,5.85329,5.86197
0.941,0.01,16.2,7.34721,5.853,5.86192
0.943,0.01,16.1994,7.34664,5.85267,5.86187
0.945,0.01,16.1988,7.34607,5.85238,5.86182
0.947,0.01,16.1982,7.34551,5.85205,5.86177
0.949,0.01,16.1977,7.34495,5.85176,5.86171
0.951,0.01,16.1971,7.34439,5.85143,5.86166
0.953,0.01,16.1965,7.34382,5.85114,5.86161
0.955,0.01,16.196,7.34326,5.8508,5.86156
0.957,0.01,16.1954,7.3427,5.8505,5.86151
0.959,0.01,16.1948,7.34213,5.85016,5.86146
0.961,0.01,16.1943,7.34157,5.84986,5.8614
0.963,0.01,16.1937,7.341,5.8495,5.86135
0.965,0.01,16.1931,7.34044,5.84918,5.8613
0.967,0.01,16.1925,7.33987,5.84889,5.86125
0.969,0.01,16.192,7.3393,5.84857,5.8612
0.971,0.01,16.1914,7.33874,5.82099,5.86115
0.973,0.01,16.1908,7.33818,5.82087,5.8611
0.975,0.01,16.1903,7.33762,5.82075,5.86104
0.977,0.01,16.1897,7.33706,5.82062,5.86099
0.979,0.01,16.1892,7.3365,5.8205,5.86094
0.981,0.01,16.1886,7.33594,5.82037,5.86089
0.983,0.01,16.188,7.33538,5.82025,5.86084
0.985,0.01,16.1875,7.33482,5.82012,5.86079
0.987,0.01,16.1869,7.33426,5.82,5.86074
0.989,0.01,16.1864,7.3337,5.81987,5.86069
0.991,0.01,16.1858,7.33314,5.81974,5.86064
0.993,0.01,16.1852,7.33257,5.81963,5.86059
0.995,0.01,16.1847,7.33202,5.81952,5.86054
