x,rho,E,F,T,Tr
0.081,0.01,21.023,7.51367,6.2074,6.25655
0.083,0.01,21.0223,7.51349,6.20733,6.2565
0.085,0.01,21.0215,7.5133,6.20726,6.25644
0.087,0.01,21.0208,7.51311,6.2057,6.25639
0.089,0.01,21.02,7.51292,6.20564,6.25633
0.091,0.01,21.0193,7.51273,6.20557,6.25628
0.093,0.01,21.0185,7.51255,6.25416,6.25622
0.095,0.01,21.0178,7.51236,6.25409,6.25616
0.097,0.01,21.017,7.51218,6.25402,6.25611
0.099,0.01,21.0162,7.51199,6.25395,6.25605
0.101,0.01,21.0155,7.51181,6.25239,6.25599
0.103,0.01,21.0147,7.51162,6.25231,6.25594
0.105,0.01,21.014,7.51143,6.24942,6.25588
0.107,0.01,21.0132,7.51125,6.24935,6.25583
0.109,0.01,21.0125,7.51106,6.24927,6.25577
0.111,0.01,21.0117,7.51087,6.24759,6.25571
0.113,0.01,21.011,7.51068,6.24752,6.25566
0.115,0.01,21.0102,7.5105,6.2461,6.2556
0.117,0.01,21.0095,7.51031,6.24603,6.25555
0.119,0.01,21.0087,7.51012,6.24439,6.25549
0.121,0.01,21.008,7.50993,6.24432,6.25543
0.123,0.01,21.0072,7.50974,6.24247,6.25538
0.125,0.01,21.0065,7.50956,6.2424,6.25532
0.127,0.01,21.0057,7.50937,6.2393,6.25527
0.129,0.01,21.005,7.50918,6.23923,6.25521
0.131,0.01,21.0042,7.509,6.23916,6.25515
0.133,0.01,21.0035,7.50881,6.23798,6.2551
0.135,0.01,21.0027,7.50862,6.23678,6.25504
0.137,0.01,21.002,7.50843,6.23671,6.25499
0.139,0.01,21.0012,7.50825,6.23664,6.25493
0.141,0.01,21.0004,7.50806,6.23421,6.25487
0.143,0.01,20.9997,7.50788,6.23292,6.25482
0.145,0.01,20.9989,7.50769,6.22904,6.25476
0.147,0.01,20.9982,7.50751,6.22897,6.25471
0.149,0.01,20.9974,7.50733,6.22759,6.25465
0.151,0.01,20.9967,7.50714,6.22752,6.25459
0.153,0.01,20.9959,7.50696,6.22612,6.25454
0.155,0.01,20.9952,7.50677,6.22471,6.25448
0.157,0.01,20.9944,7.50657,6.22464,6.25443
0.159,0.01,20.9937,7.50638,6.22187,6.25437
0.161,0.01,20.9929,7.50619,6.2218,6.25432
0.163,0.01,20.9922,7.506,6.21896,6.25426
0.165,0.01,20.9914,7.50582,6.21749,6.2542
0.167,0.01,20.9907,7.50563,6.21742,6.25415
0.169,0.01,20.9899,7.50544,6.21454,6.25409
0.171,0.01,20.9892,7.50525,6.21304,6.25404
0.173,0.01,20.9884,7.50506,6.21298,6.25398
0.175,0.01,20.9877,7.50487,6.21291,6.25393
0.177,0.01,20.987,7.50468,6.2114,6.25387
0.179,0.01,20.9862,7.50449,6.21133,6.25381
0.181,0.01,20.9855,7.5043,6.21126,6.25376
0.183,0.01,20.9847,7.50411,6.21119,6.2537
0.185,0.01,20.984,7.50392,6.21112,6.25365
0.187,0.01,20.9832,7.50373,6.21106,6.25359
0.189,0.01,20.9825,7.50354,6.21099,6.25353
0.191,0.01,20.9817,7.50335,6.24928,6.25348
0.193,0.01,20.9809,7.50317,6.2492,6.25342
0.195,0.01,20.9802,7.50298,6.24918,6.25336
0.197,0.01,20.9794,7.50279,6.24639,6.25331
0.199,0.01,20.9786,7.5026,6.24632,6.25325
0.201,0.01,20.9779,7.50241,6.24624,6.25319
0.203,0.01,20.9771,7.50222,6.24617,6.25314
0.205,0.01,20.9764,7.50202,6.24471,6.25308
0.207,0.01,20.9756,7.50183,6.24463,6.25302
0.209,0.01,20.9748,7.50163,6.24456,6.25297
0.211,0.01,20.9741,7.50143,6.24263,6.25291
0.213,0.01,20.9733,7.50124,6.24256,6.25285
0.215,0.01,20.9726,7.50104,6.24248,6.2528
0.217,0.01,20.9718,7.50084,6.24089,6.25274
0.219,0.01,20.9711,7.50064,6.24082,6.25268
0.221,0.01,20.9703,7.50044,6.24075,6.25263
0.223,0.01,20.9695,7.50024,6.23799,6.25257
0.225,0.01,20.9688,7.50005,6.23792,6.25251
0.227,0.01,20.968,7.49985,6.23582,6.25246
0.229,0.01,20.9672,7.49965,6.23575,6.2524
0.231,0.01,20.9665,7.49945,6.23568,6.25234
0.233,0.01,20.9657,7.49925,6.23453,6.25229
0.235,0.01,20.9649,7.49904,6.23446,6.25223
0.237,0.01,20.9642,7.49884,6.23439,6.25217
0.239,0.01,20.9634,7.49864,6.23432,6.25211
0.241,0.01,20.9626,7.49844,6.23198,6.25206
0.243,0.01,20.9619,7.49823,6.23072,6.252
0.245,0.01,20.9611,7.49803,6.23065,6.25194
0.247,0.01,20.9603,7.49783,6.23058,6.25188
0.249,0.01,20.9596,7.49763,6.22804,6.25183
0.251,0.01,20.9588,7.49742,6.22797,6.25177
0.253,0.01,20.958,7.49722,6.22536,6.25171
0.255,0.01,20.9572,7.49702,6.22529,6.25165
0.257,0.01,20.9565,7.49681,6.22522,6.2516
0.259,0.01,20.9557,7.4966,6.22384,6.25154
0.261,0.01,20.9549,7.49639,6.22244,6.25148
0.263,0.01,20.9542,7.49618,6.22237,6.25143
0.265,0.01,20.9534,7.49597,6.2223,6.25137
0.267,0.01,20.9526,7.49576,6.22089,6.25131
0.269,0.01,20.9519,7.49555,6.22082,6.25125
0.271,0.01,20.9511,7.49534,6.21805,6.2512
0.273,0.01,20.9503,7.49513,6.2166,6.25114
0.275,0.01,20.9496,7.49492,6.21514,6.25108
0.277,0.01,20.9488,7.49471,6.21507,6.25102
0.279,0.01,20.948,7.4945,6.2136,6.25097
0.281,0.01,20.9472,7.49429,6.21353,6.25091
0.283,0.01,20.9465,7.49407,6.21065,6.25085
0.285,0.01,20.9457,7.49386,6.21058,6.25079
0.287,0.01,20.9449,7.49364,6.21051,6.25074
0.289,0.01,20.9441,7.49342,6.21044,6.25068
0.291,0.01,20.9434,7.4932,6.2075,6.25062
0.293,0.01,20.9426,7.49299,6.20743,6.25056
0.295,0.01,20.9418,7.49277,6.20736,6.2505
0.297,0.01,20.941,7.49255,6.20729,6.25045
0.299,0.01,20.9402,7.49233,6.20722,6.25039
0.301,0.01,20.9395,7.49211,6.20716,6.25033
0.303,0.01,20.9387,7.49189,6.20709,6.25027
0.305,0.01,20.9379,7.49167,6.20702,6.25021
0.307,0.01,20.9371,7.49144,6.20695,6.25015
0.309,0.01,20.9364,7.49122,6.20688,6.2501
0.311,0.01,20.9356,7.49098,6.20681,6.25004
0.313,0.01,20.9348,7.49075,6.20675,6.24998
0.315,0.01,20.934,7.49051,6.20668,6.24992
0.317,0.01,20.9333,7.49027,6.20661,6.24987
0.319,0.01,20.9325,7.49001,6.20654,6.24981
0.321,0.01,20.9318,7.48973,6.20356,6.24976
0.323,0.01,20.9311,7.48943,6.23919,6.2497
0.325,0.01,20.9304,7.48911,6.23912,6.24965
0.327,0.01,20.9297,7.48877,6.23905,6.2496
0.329,0.01,20.929,7.48841,6.23897,6.24955
0.331,0.01,20.9284,7.48804,6.2368,6.2495
0.333,0.01,20.9277,7.48767,6.23673,6.24945
0.335,0.01,20.9271,7.48729,6.23666,6.2494
0.337,0.01,20.9264,7.4869,6.23398,6.24936
0.339,0.01,20.9258,7.48651,6.2339,6.24931
0.341,0.01,20.9252,7.48612,6.23383,6.24926
0.343,0.01,20.9245,7.48572,6.23178,6.24921
0.345,0.01,20.9239,7.48532,6.23171,6.24917
0.347,0.01,20.9233,7.48492,6.23164,6.24912
0.349,0.01,20.9226,7.48452,6.2305,6.24907
0.351,0.01,20.922,7.48413,6.23043,6.24902
0.353,0.01,20.9214,7.48373,6.23036,6.24898
0.355,0.01,20.9207,7.48333,6.22805,6.24893
0.357,0.01,20.9201,7.48294,6.22798,6.24888
0.359,0.01,20.9194,7.48254,6.22673,6.24883
0.361,0.01,20.9188,7.48214,6.22666,6.24879
0.363,0.01,20.9181,7.48174,6.22659,6.24874
0.365,0.01,20.9175,7.48133,6.22652,6.24869
0.367,0.01,20.9169,7.48093,6.22275,6.24864
0.369,0.01,20.9162,7.48052,6.22268,6.24859
0.371,0.01,20.9156,7.48011,6.22261,6.24855
0.373,0.01,20.9149,7.47971,6.22254,6.2485
0.375,0.01,20.9143,7.4793,6.22119,6.24845
0.377,0.01,20.9137,7.47889,6.21981,6.2484
0.379,0.01,20.913,7.47849,6.21974,6.24835
0.381,0.01,20.9124,7.47809,6.21967,6.24831
0.383,0.01,20.9117,7.47768,6.2196,6.24826
0.385,0.01,20.9111,7.47728,6.21821,6.24821
0.387,0.01,20.9104,7.47687,6.21814,6.24816
0.389,0.01,20.9098,7.47646,6.21539,6.24811
0.391,0.01,20.9092,7.47605,6.21532,6.24807
0.393,0.01,20.9085,7.47564,6.21525,6.24802
0.395,0.01,20.9079,7.47522,6.21243,6.24797
0.397,0.01,20.9072,7.47481,6.21236,6.24792
0.399,0.01,20.9066,7.4744,6.2109,6.24787
0.401,0.01,20.9059,7.47398,6.21083,6.24783
0.403,0.01,20.9053,7.47357,6.21076,6.24778
0.405,0.01,20.9047,7.47315,6.20929,6.24773
0.407,0.01,20.904,7.47274,6.20922,6.24768
0.409,0.01,20.9034,7.47232,6.20915,6.24763
0.411,0.01,20.9028,7.47191,6.20626,6.24759
0.413,0.01,20.9021,7.47149,6.2062,6.24754
0.415,0.01,20.9015,7.47108,6.20613,6.24749
0.417,0.01,20.9008,7.47067,6.20606,6.24744
0.419,0.01,20.9002,7.47026,6.20599,6.2474
0.421,0.01,20.8995,7.46985,6.20304,6.24735
0.423,0.01,20.8989,7.46943,6.20297,6.2473
0.425,0.01,20.8983,7.46902,6.20291,6.24725
0.427,0.01,20.8976,7.46861,6.20284,6.2472
0.429,0.01,20.897,7.4682,6.20277,6.24716
0.431,0.01,20.8963,7.46778,6.2027,6.24711
0.433,0.01,20.8957,7.46736,6.20263,6.24706
0.435,0.01,20.8951,7.46695,6.20256,6.24701
0.437,0.01,20.8944,7.46653,6.20249,6.24697
0.439,0.01,20.8938,7.46612,6.20243,6.24692
0.441,0.01,20.8932,7.4657,6.20236,6.24687
0.443,0.01,20.8925,7.46528,6.19792,6.24682
0.445,0.01,20.8919,7.46487,6.19785,6.24677
0.447,0.01,20.8912,7.46445,6.19778,6.24673
0.449,0.01,20.8906,7.46404,6.19771,6.24668
0.451,0.01,20.89,7.46362,6.19764,6.24663
0.453,0.01,20.8893,7.46321,6.19757,6.24658
0.455,0.01,20.8887,7.46279,6.19751,6.24654
0.457,0.01,20.8881,7.46237,6.19744,6.24649
0.459,0.01,20.8874,7.46196,6.19737,6.24644
0.461,0.01,20.8868,7.46154,6.1973,6.24639
0.463,0.01,20.8861,7.46112,6.19723,6.24635
0.465,0.01,20.8855,7.4607,6.19716,6.2463
0.467,0.01,20.8849,7.46028,6.19709,6.24625
0.469,0.01,20.8843,7.45986,6.22929,6.2462
0.471,0.01,20.8836,7.45944,6.22729,6.24616
0.473,0.01,20.883,7.45902,6.22722,6.24611
0.475,0.01,20.8823,7.4586,6.22715,6.24606
0.477,0.01,20.8817,7.45818,6.22603,6.24601
0.479,0.01,20.8811,7.45776,6.22596,6.24597
0.481,0.01,20.8804,7.45734,6.22589,6.24592
0.483,0.01,20.8798,7.45692,6.22361,6.24587
0.485,0.01,20.8792,7.4565,6.22354,6.24582
0.487,0.01,20.8785,7.45609,6.22347,6.24578
0.489,0.01,20.8779,7.45567,6.22224,6.24573
0.491,0.01,20.8772,7.45526,6.22217,6.24568
0.493,0.01,20.8766,7.45484,6.2221,6.24563
0.495,0.01,20.876,7.45442,6.21835,6.24558
0.497,0.01,20.8753,7.454,6.21829,6.24554
0.499,0.01,20.8747,7.45358,6.21822,6.24549
0.501,0.01,20.874,7.45317,6.21815,6.24544
0.503,0.01,20.8734,7.45275,6.21808,6.24539
0.505,0.01,20.8728,7.45233,6.21673,6.24535
0.507,0.01,20.8721,7.45191,6.21666,6.2453
0.509,0.01,20.8715,7.45149,6.21528,6.24525
0.511,0.01,20.8709,7.45107,6.21522,6.2452
0.513,0.01,20.8702,7.45065,6.21515,6.24516
0.515,0.01,20.8696,7.45023,6.21375,6.24511
0.517,0.01,20.869,7.44981,6.21368,6.24506
0.519,0.01,20.8683,7.44939,6.21362,6.24501
0.521,0.01,20.8677,7.44896,6.21355,6.24497
0.523,0.01,20.8671,7.44854,6.2108,6.24492
0.525,0.01,20.8665,7.44811,6.21073,6.24487
0.527,0.01,20.8658,7.44769,6.21066,6.24483
0.529,0.01,20.8652,7.44728,6.20784,6.24478
0.531,0.01,20.8646,7.44686,6.20777,6.24473
0.533,0.01,20.8639,7.44644,6.20631,6.24468
0.535,0.01,20.8633,7.44603,6.20624,6.24464
0.537,0.01,20.8626,7.44561,6.20617,6.24459
0.539,0.01,20.862,7.44519,6.2061,6.24454
0.541,0.01,20.8614,7.44477,6.20323,6.24449
0.543,0.01,20.8607,7.44435,6.20316,6.24445
0.545,0.01,20.8601,7.44393,6.20309,6.2444
0.547,0.01,20.8595,7.44351,6.20302,6.24435
0.549,0.01,20.8588,7.44308,6.20295,6.2443
0.551,0.01,20.8582,7.44266,6.20288,6.24426
0.553,0.01,20.8576,7.44224,6.20282,6.24421
0.555,0.01,20.8569,7.44182,6.20275,6.24416
0.557,0.01,20.8563,7.4414,6.20268,6.24411
0.559,0.01,20.8557,7.44099,6.19684,6.24407
0.561,0.01,20.855,7.44057,6.19677,6.24402
0.563,0.01,20.8544,7.44016,6.19671,6.24397
0.565,0.01,20.8538,7.43974,6.19664,6.24392
0.567,0.01,20.8531,7.43931,6.19657,6.24388
0.569,0.01,20.8525,7.43889,6.1965,6.24383
0.571,0.01,20.8519,7.43847,6.19643,6.24378
0.573,0.01,20.8512,7.43805,6.19636,6.24374
0.575,0.01,20.8506,7.43763,6.19629,6.24369
0.577,0.01,20.85,7.43721,6.19331,6.24364
0.579,0.01,20.8494,7.4368,6.19324,6.24359
0.581,0.01,20.8487,7.43638,6.19317,6.24355
0.583,0.01,20.8481,7.43596,6.1931,6.2435
0.585,0.01,20.8475,7.43554,6.19303,6.24345
0.587,0.01,20.8468,7.43512,6.19296,6.2434
0.589,0.01,20.8462,7.4347,6.19289,6.24336
0.591,0.01,20.8456,7.43429,6.19282,6.24331
0.593,0.01,20.8449,7.43387,6.19275,6.24326
0.595,0.01,20.8443,7.43345,6.19269,6.24322
0.597,0.01,20.8437,7.43303,6.19262,6.24317
0.599,0.01,20.843,7.43261,6.19255,6.24312
0.601,0.01,20.8424,7.43219,6.24115,6.24307
0.603,0.01,20.8418,7.43177,6.24108,6.24303
0.605,0.01,20.8411,7.43136,6.241,6.24298
0.607,0.01,20.8405,7.43094,6.24095,6.24293
0.609,0.0100002,20.8399,7.43053,6.24087,6.24288
0.611,0.0100008,20.8392,7.43011,6.24079,6.24283
0.613,0.0100032,20.8386,7.42969,6.24071,6.24279
0.615,0.0100122,20.8379,7.42927,6.2406,6.24274
0.617,0.0100409,20.8373,7.42885,6.2404,6.24269
0.619,0.0101244,20.8366,7.42842,6.23694,6.24264
0.621,0.0103454,20.836,7.42801,6.21145,6.24259
0.623,0.0108817,20.8353,7.42759,6.20045,6.24254
0.625,0.0120809,20.8345,7.42717,6.22621,6.24248
0.627,0.0145642,20.8336,7.42674,6.22688,6.24241
0.629,0.0193435,20.8323,7.42632,6.23345,6.24232
0.631,0.027918,20.8304,7.42589,6.22457,6.24218
0.633,0.0422971,20.8275,7.42547,6.23922,6.24195
0.635,0.0648842,20.8228,7.42505,6.23528,6.2416
0.637,0.09818,20.8155,7.42464,6.23984,6.24106
0.639,0.144308,20.8046,7.42422,6.23719,6.24024
0.641,0.204442,20.7887,7.42381,6.23874,6.23905
0.643,0.278277,20.7666,7.42339,6.23558,6.23739
0.645,0.363729,20.7372,7.42296,6.234,6.23518
0.647,0.456991,20.6995,7.42254,6.23183,6.23235
0.649,0.553009,20.6531,7.42211,6.22852,6.22885
0.651,0.646271,20.598,7.42168,6.22388,6.22469
0.653,0.731723,20.5347,7.42125,6.21983,6.2199
0.655,0.805558,20.4641,7.42082,6.21408,6.21455
0.657,0.865692,20.3873,7.42039,6.20864,6.20871
0.659,0.91182,20.3058,7.41995,6.20222,6.20249
0.661,0.945116,20.2207,7.41952,6.19548,6.19598
0.663,0.967703,20.1331,7.41908,6.18875,6.18926
0.665,0.982082,20.0439,7.41863,6.18236,6.1824
0.667,0.990657,19.9538,7.41819,6.17505,6.17544
0.669,0.995436,19.8631,7.41775,6.1682,6.16841
0.671,0.997919,19.7723,7.4173,6.16092,6.16135
0.673,0.999118,19.6814,7.41683,6.15421,6.15425
0.675,0.999655,19.5905,7.41638,6.14706,6.14713
0.677,0.999876,19.4997,7.41592,6.13963,6.14
0.679,0.999959,19.409,7.41544,6.13255,6.13285
0.681,0.999988,19.3184,7.41497,6.12527,6.12568
0.683,0.999997,19.2279,7.4145,6.11822,6.11849
0.685,0.999999,19.1375,7.41402,6.11113,6.11129
0.687,1,19.0472,7.41354,6.10391,6.10407
0.689,1,18.9571,7.41306,6.0966,6.09683
0.691,1,18.867,7.41258,6.08919,6.08958
0.693,1,18.7771,7.4121,6.08203,6.08231
0.695,1,18.6873,7.41162,6.07482,6.07502
0.697,1,18.5976,7.41113,6.06736,6.06772
0.699,1,18.508,7.41064,6.05995,6.0604
0.701,1,18.4186,7.41014,6.05294,6.05307
0.703,1,18.3292,7.40964,6.04566,6.04571
0.705,1,18.24,7.40914,6.038,6.03834
0.707,1,18.1508,7.40864,6.0304,6.03095
0.709,1,18.0618,7.40814,6.02303,6.02354
0.711,1,17.9729,7.40763,6.0159,6.01612
0.713,0.999999,17.8842,7.40711,6.00862,6.00867
0.715,0.999997,17.7955,7.40658,6.00103,6.00121
0.717,0.999988,17.707,7.40606,5.99364,5.99373
0.719,0.999959,17.6185,7.40553,5.98614,5.98624
0.721,0.999876,17.5302,7.405,5.97831,5.97872
0.723,0.999655,17.4421,7.40448,5.97082,5.97119
0.725,0.999118,17.3541,7.40395,5.96355,5.96365
0.727,0.997919,17.2662,7.40341,5.95599,5.95609
0.729,0.995436,17.1787,7.40287,5.94842,5.94852
0.731,0.990657,17.0916,7.40234,5.94063,5.94097
0.733,0.982082,17.0052,7.40181,5.93325,5.93344
0.735,0.967703,16.9199,7.40126,5.92541,5.92599
0.737,0.945116,16.8364,7.4007,5.91822,5.91866
0.739,0.91182,16.7554,7.40015,5.91094,5.91153
0.741,0.865692,16.6779,7.3996,5.90424,5.90469
0.743,0.805558,16.6053,7.39904,5.89775,5.89825
0.745,0.731723,16.5385,7.39847,5.89156,5.89231
0.747,0.646271,16.4788,7.39791,5.88617,5.88698
0.749,0.553009,16.4268,7.39735,5.88197,5.88234
0.751,0.456991,16.3832,7.39678,5.87756,5.87843
0.753,0.363729,16.3478,7.39621,5.87503,5.87525
0.755,0.278277,16.3202,7.39564,5.87193,5.87277
0.757,0.204442,16.2995,7.39508,5.87057,5.87091
0.759,0.144308,16.2847,7.39452,5.86679,5.86957
0.761,0.09818,16.2745,7.39396,5.86827,5.86865
0.763,0.0648842,16.2677,7.39339,5.86351,5.86804
0.765,0.0422971,16.2633,7.39283,5.86447,5.86765
0.767,0.027918,16.2606,7.39226,5.86646,5.8674
0.769,0.0193435,16.2588,7.39169,5.84855,5.86724
0.771,0.0145642,16.2576,7.39112,5.85682,5.86713
0.773,0.0120809,16.2568,7.39055,5.82947,5.86705
0.775,0.0108817,16.2561,7.38997,5.83165,5.86699
0.777,0.0103454,16.2554,7.3894,5.8577,5.86693
0.779,0.0101244,16.2548,7.38884,5.85847,5.86688
0.781,0.0100409,16.2542,7.38827,5.85856,5.86683
0.783,0.0100122,16.2537,7.38771,5.85841,5.86677
0.785,0.0100032,16.2531,7.38714,5.85816,5.86672
0.787,0.0100008,16.2525,7.38659,5.85782,5.86667
0.789,0.0100002,16.252,7.38602,5.85752,5.86662
0.791,0.01,16.2514,7.38545,5.85723,5.86657
0.793,0.01,16.2508,7.38488,5.83117,5.86651
0.795,0.01,16.2502,7.38431,5.8306,5.86646
0.797,0.01,16.2496,7.38374,5.82984,5.86641
0.799,0.01,16.2491,7.38317,5.82978,5.86636
0.801,0.01,16.2485,7.3826,5.82972,5.86631
0.803,0.01,16.2479,7.38203,5.82837,5.86625
0.805,0.01,16.2473,7.38146,5.82829,5.8662
0.807,0.01,16.2468,7.3809,5.82821,5.86615
0.809,0.01,16.2462,7.38033,5.82814,5.8661
0.811,0.01,16.2456,7.37978,5.82806,5.86605
0.813,0.01,16.2451,7.37921,5.82798,5.866
0.815,0.01,16.2445,7.37864,5.82495,5.86595
0.817,0.01,16.2439,7.37807,5.82483,5.86589
0.819,0.01,16.2433,7.3775,5.82472,5.86584
0.821,0.01,16.2428,7.37693,5.8246,5.86579
0.823,0.01,16.2422,7.37635,5.82448,5.86574
0.825,0.01,16.2416,7.37579,5.82436,5.86569
0.827,0.01,16.2411,7.37522,5.82424,5.86563
0.829,0.01,16.2405,7.37465,5.82412,5.86558
0.831,0.01,16.2399,7.37408,5.824,5.86553
0.833,0.01,16.2393,7.37352,5.82388,5.86548
0.835,0.01,16.2388,7.37296,5.82376,5.86543
0.837,0.01,16.2382,7.3724,5.82363,5.86538
0.839,0.01,16.2376,7.37183,5.82351,5.86533
0.841,0.01,16.2371,7.37127,5.82338,5.86528
0.843,0.01,16.2365,7.3707,5.82325,5.86522
0.845,0.01,16.2359,7.37013,5.82313,5.86517
0.847,0.01,16.2354,7.36956,5.81506,5.86512
0.849,0.01,16.2348,7.36898,5.81484,5.86507
0.851,0.01,16.2342,7.36842,5.81462,5.86502
0.853,0.01,16.2336,7.36785,5.8144,5.86497
0.855,0.01,16.2331,7.36728,5.81417,5.86491
0.857,0.01,16.2325,7.36671,5.81395,5.86486
0.859,0.01,16.2319,7.36614,5.86382,5.86481
0.861,0.01,16.2314,7.36558,5.86362,5.86476
0.863,0.01,16.2308,7.36502,5.86337,5.86471
0.865,0.01,16.2302,7.36446,5.86316,5.86466
0.867,0.01,16.2296,7.3639,5.86291,5.8646
0.869,0.01,16.2291,7.36333,5.8627,5.86455
0.871,0.01,16.2285,7.36276,5.86245,5.8645
0.873,0.01,16.2279,7.3622,5.86219,5.86445
0.875,0.01,16.2273,7.36163,5.86199,5.8644
0.877,0.01,16.2268,7.36107,5.86173,5.86434
0.879,0.01,16.2262,7.36051,5.86148,5.86429
0.881,0.01,16.2256,7.35994,5.86122,5.86424
0.883,0.01,16.225,7.35937,5.86097,5.86419
0.885,0.01,16.2245,7.3588,5.86076,5.86414
0.887,0.01,16.2239,7.35824,5.86051,5.86408
0.889,0.01,16.2233,7.35768,5.86026,5.86403
0.891,0.01,16.2227,7.35711,5.86,5.86398
0.893,0.01,16.2222,7.35655,5.8597,5.86393
0.895,0.01,16.2216,7.35598,5.85945,5.86388
0.897,0.01,16.221,7.35542,5.8592,5.86382
0.899,0.01,16.2204,7.35485,5.85895,5.86377
0.901,0.01,16.2199,7.35428,5.8587,5.86372
0.903,0.01,16.2193,7.35371,5.85841,5.86367
0.905,0.01,16.2187,7.35314,5.85816,5.86362
0.907,0.01,16.2181,7.35257,5.85787,5.86356
0.909,0.01,16.2175,7.352,5.85762,5.86351
0.911,0.01,16.217,7.35144,5.85733,5.86346
0.913,0.01,16.2164,7.35087,5.85704,5.86341
0.915,0.01,16.2158,7.35031,5.85675,5.86336
0.917,0.01,16.2153,7.34975,5.85651,5.8633
0.919,0.01,16.2147,7.34919,5.85623,5.86325
0.921,0.01,16.2141,7.34862,5.85594,5.8632
0.923,0.01,16.2135,7.34806,5.85566,5.86315
0.925,0.01,16.213,7.3475,5.85537,5.8631
0.927,0.01,16.2124,7.34693,5.85509,5.86305
0.929,0.01,16.2118,7.34636,5.85476,5.86299
0.931,0.01,16.2112,7.34579,5.85447,5.86294
0.933,0.01,16.2107,7.34522,5.85419,5.86289
0.935,0.01,16.2101,7.34465,5.8539,5.86284
0.937,0.01,16.2095,7.34408,5.85357,5.86278
0.939,0.01,16.2089,7.34352,5.85329,5.86273
0.941,0.01,16.2084,7.34296,5.853,5.86268
0.943,0.01,16.2078,7.34239,5.85267,5.86263
0.945,0.01,16.2072,7.34182,5.85238,5.86258
0.947,0.01,16.2067,7.34125,5.85205,5.86253
0.949,0.01,16.2061,7.34069,5.85176,5.86247
0.951,0.01,16.2055,7.34012,5.85143,5.86242
0.953,0.01,16.2049,7.33955,5.85114,5.86237
0.955,0.01,16.2044,7.33899,5.8508,5.86232
0.957,0.01,16.2038,7.33842,5.8505,5.86227
0.959,0.01,16.2032,7.33785,5.85016,5.86221
0.961,0.01,16.2026,7.33729,5.84986,5.86216
0.963,0.01,16.2021,7.33672,5.8495,5.86211
0.965,0.01,16.2015,7.33616,5.84918,5.86206
0.967,0.01,16.2009,7.33559,5.84889,5.86201
0.969,0.01,16.2004,7.33503,5.84857,5.86196
0.971,0.01,16.1998,7.33446,5.82099,5.86191
0.973,0.01,16.1992,7.33389,5.82087,5.86185
0.975,0.01,16.1986,7.33332,5.82075,5.8618
0.977,0.01,16.1981,7.33276,5.82062,5.86175
0.979,0.01,16.1975,7.3322,5.8205,5.8617
0.981,0.01,16.197,7.33164,5.82037,5.86165
0.983,0.01,16.1964,7.33107,5.82025,5.8616
0.985,0.01,16.1958,7.33051,5.82012,5.86155
0.987,0.01,16.1953,7.32995,5.82,5.8615
0.989,0.01,16.1947,7.32938,5.81987,5.86145
0.991,0.01,16.1941,7.32882,5.81974,5.86139
0.993,0.01,16.1936,7.32825,5.81963,5.86134
0.995,0.01,16.193,7.32769,5.81952,5.86129
