x,rho,E,F,T,Tr
0.195,0.01,21.0357,7.44804,6.24918,6.25749
0.197,0.01,21.0351,7.44768,6.24639,6.25745
0.199,0.01,21.0345,7.44733,6.24632,6.25741
0.201,0.01,21.0339,7.44697,6.24624,6.25737
0.203,0.01,21.0333,7.44662,6.24617,6.25732
0.205,0.01,21.0328,7.44627,6.24471,6.25728
0.207,0.01,21.0322,7.44592,6.24463,6.25724
0.209,0.01,21.0316,7.44557,6.24456,6.25719
0.211,0.01,21.031,7.44521,6.24263,6.25715
0.213,0.01,21.0304,7.44486,6.24256,6.25711
0.215,0.01,21.0299,7.44451,6.24248,6.25706
0.217,0.01,21.0293,7.44416,6.24089,6.25702
0.219,0.01,21.0287,7.4438,6.24082,6.25698
0.221,0.01,21.0281,7.44345,6.24075,6.25693
0.223,0.01,21.0275,7.4431,6.23799,6.25689
0.225,0.01,21.027,7.44275,6.23792,6.25685
0.227,0.01,21.0264,7.44239,6.23582,6.2568
0.229,0.01,21.0258,7.44204,6.23575,6.25676
0.231,0.01,21.0252,7.44168,6.23568,6.25672
0.233,0.01,21.0247,7.44132,6.23453,6.25668
0.235,0.01,21.0241,7.44097,6.23446,6.25663
0.237,0.01,21.0235,7.44061,6.23439,6.25659
0.239,0.01,21.0229,7.44025,6.23432,6.25655
0.241,0.01,21.0224,7.4399,6.23198,6.25651
0.243,0.01,21.0218,7.43955,6.23072,6.25646
0.245,0.01,21.0212,7.43919,6.23065,6.25642
0.247,0.01,21.0206,7.43884,6.23058,6.25638
0.249,0.01,21.02,7.43849,6.22804,6.25633
0.251,0.01,21.0195,7.43813,6.22797,6.25629
0.253,0.01,21.0189,7.43778,6.22536,6.25625
0.255,0.01,21.0183,7.43742,6.22529,6.25621
0.257,0.01,21.0177,7.43707,6.22522,6.25616
0.259,0.01,21.0172,7.43672,6.22384,6.25612
0.261,0.01,21.0166,7.43637,6.22244,6.25608
0.263,0.01,21.016,7.43602,6.22237,6.25603
0.265,0.01,21.0154,7.43567,6.2223,6.25599
0.267,0.01,21.0148,7.43531,6.22089,6.25595
0.269,0.01,21.0143,7.43496,6.22082,6.2559
0.271,0.01,21.0137,7.43461,6.21805,6.25586
0.273,0.01,21.0131,7.43425,6.2166,6.25582
0.275,0.01,21.0126,7.43389,6.21514,6.25578
0.277,0.01,21.012,7.43354,6.21507,6.25573
0.279,0.01,21.0114,7.43318,6.2136,6.25569
0.281,0.01,21.0108,7.43283,6.21353,6.25565
0.283,0.01,21.0103,7.43247,6.21065,6.2556
0.285,0.01,21.0097,7.43212,6.21058,6.25556
0.287,0.01,21.0091,7.43177,6.21051,6.25552
0.289,0.01,21.0085,7.43141,6.21044,6.25548
0.291,0.01,21.008,7.43106,6.2075,6.25543
0.293,0.01,21.0074,7.43071,6.20743,6.25539
0.295,0.01,21.0068,7.43036,6.20736,6.25535
0.297,0.01,21.0062,7.43,6.20729,6.25531
0.299,0.01,21.0057,7.42965,6.20722,6.25526
0.301,0.01,21.0051,7.42929,6.20716,6.25522
0.303,0.01,21.0045,7.42894,6.20709,6.25518
0.305,0.01,21.0039,7.42858,6.20702,6.25513
0.307,0.01,21.0034,7.42823,6.20695,6.25509
0.309,0.01,21.0028,7.42788,6.20688,6.25505
0.311,0.01,21.0022,7.42752,6.20681,6.25501
0.313,0.01,21.0016,7.42717,6.20675,6.25496
0.315,0.01,21.0011,7.42682,6.20668,6.25492
0.317,0.01,21.0005,7.42646,6.20661,6.25488
0.319,0.01,20.9999,7.42611,6.20654,6.25484
0.321,0.01,20.9993,7.42576,6.25372,6.25479
0.323,0.01,20.9988,7.4254,6.23919,6.25475
0.325,0.01,20.9982,7.42505,6.23912,6.25471
0.327,0.01,20.9976,7.42469,6.23905,6.25466
0.329,0.01,20.997,7.42434,6.23897,6.25462
0.331,0.01,20.9965,7.42398,6.2368,6.25458
0.333,0.01,20.9959,7.42363,6.23673,6.25453
0.335,0.01,20.9953,7.42328,6.23666,6.25449
0.337,0.01,20.9947,7.42293,6.23398,6.25445
0.339,0.01,20.9941,7.42258,6.2339,6.2544
0.341,0.01,20.9936,7.42222,6.23383,6.25436
0.343,0.01,20.993,7.42187,6.23178,6.25432
0.345,0.01,20.9924,7.42152,6.23171,6.25428
0.347,0.01,20.9918,7.42117,6.23164,6.25423
0.349,0.01,20.9913,7.42082,6.2305,6.25419
0.351,0.01,20.9907,7.42047,6.23043,6.25415
0.353,0.01,20.9901,7.42012,6.23036,6.2541
0.355,0.01,20.9895,7.41976,6.22805,6.25406
0.357,0.01,20.989,7.41941,6.22798,6.25402
0.359,0.01,20.9884,7.41905,6.22673,6.25398
0.361,0.01,20.9878,7.41869,6.22666,6.25393
0.363,0.01,20.9872,7.41834,6.22659,6.25389
0.365,0.01,20.9867,7.41799,6.22652,6.25385
0.367,0.01,20.9861,7.41764,6.22275,6.2538
0.369,0.01,20.9855,7.41728,6.22268,6.25376
0.371,0.01,20.9849,7.41692,6.22261,6.25372
0.373,0.01,20.9844,7.41656,6.22254,6.25368
0.375,0.01,20.9838,7.41621,6.22119,6.25363
0.377,0.01,20.9832,7.41585,6.21981,6.25359
0.379,0.01,20.9826,7.4155,6.21974,6.25355
0.381,0.01,20.9821,7.41515,6.21967,6.2535
0.383,0.01,20.9815,7.41479,6.2196,6.25346
0.385,0.01,20.9809,7.41443,6.21821,6.25342
0.387,0.01,20.9803,7.41407,6.21814,6.25338
0.389,0.01,20.9798,7.41372,6.21539,6.25333
0.391,0.01,20.9792,7.41337,6.21532,6.25329
0.393,0.01,20.9786,7.41302,6.21525,6.25325
0.395,0.01,20.978,7.41266,6.21243,6.25321
0.397,0.01,20.9775,7.41231,6.21236,6.25316
0.399,0.01,20.9769,7.41196,6.2109,6.25312
0.401,0.01,20.9763,7.4116,6.21083,6.25308
0.403,0.01,20.9757,7.41125,6.21076,6.25303
0.405,0.01,20.9752,7.41089,6.20929,6.25299
0.407,0.01,20.9746,7.41054,6.20922,6.25295
0.409,0.01,20.974,7.41018,6.20915,6.25291
0.411,0.01,20.9735,7.40982,6.20626,6.25286
0.413,0.01,20.9729,7.40945,6.2062,6.25282
0.415,0.01,20.9723,7.40909,6.20613,6.25278
0.417,0.01,20.9718,7.40873,6.20606,6.25274
0.419,0.01,20.9712,7.40837,6.20599,6.2527
0.421,0.01,20.9706,7.40802,6.20304,6.25265
0.423,0.01,20.9701,7.40767,6.20297,6.25261
0.425,0.01,20.9695,7.40731,6.20291,6.25257
0.427,0.01,20.9689,7.40696,6.20284,6.25253
0.429,0.01,20.9683,7.4066,6.20277,6.25248
0.431,0.01,20.9678,7.40625,6.2027,6.25244
0.433,0.01,20.9672,7.40589,6.20263,6.2524
0.435,0.01,20.9666,7.40553,6.20256,6.25236
0.437,0.01,20.9661,7.40518,6.20249,6.25231
0.439,0.01,20.9655,7.40483,6.20243,6.25227
0.441,0.01,20.9649,7.40447,6.20236,6.25223
0.443,0.01,20.9643,7.40412,6.24807,6.25218
0.445,0.01,20.9638,7.40376,6.248,6.25214
0.447,0.01,20.9632,7.40341,6.24795,6.2521
0.449,0.01,20.9626,7.40305,6.24788,6.25206
0.451,0.01,20.962,7.4027,6.2478,6.25201
0.453,0.01,20.9615,7.40235,6.24772,6.25197
0.455,0.01,20.9609,7.40199,6.24765,6.25193
0.457,0.01,20.9603,7.40164,6.2476,6.25188
0.459,0.01,20.9597,7.40128,6.24753,6.25184
0.461,0.01,20.9592,7.40093,6.24745,6.2518
0.463,0.01,20.9586,7.40058,6.2474,6.25175
0.465,0.01,20.958,7.40022,6.24733,6.25171
0.467,0.01,20.9574,7.39987,6.24725,6.25167
0.469,0.01,20.9568,7.39951,6.22929,6.25163
0.471,0.01,20.9563,7.39916,6.22729,6.25158
0.473,0.01,20.9557,7.3988,6.22722,6.25154
0.475,0.01,20.9551,7.39845,6.22715,6.2515
0.477,0.01,20.9545,7.39809,6.22603,6.25145
0.479,0.01,20.954,7.39773,6.22596,6.25141
0.481,0.01,20.9534,7.39737,6.22589,6.25137
0.483,0.01,20.9528,7.39702,6.22361,6.25133
0.485,0.01,20.9523,7.39667,6.22354,6.25128
0.487,0.01,20.9517,7.39631,6.22347,6.25124
0.489,0.01,20.9511,7.39595,6.22224,6.2512
0.491,0.01,20.9505,7.39559,6.22217,6.25115
0.493,0.01,20.95,7.39523,6.2221,6.25111
0.495,0.01,20.9494,7.39488,6.21835,6.25107
0.497,0.01,20.9488,7.39453,6.21829,6.25103
0.499,0.01,20.9482,7.39417,6.21822,6.25098
0.501,0.01,20.9477,7.39382,6.21815,6.25094
0.503,0.01,20.9471,7.39346,6.21808,6.2509
0.505,0.01,20.9465,7.39311,6.21673,6.25086
0.507,0.01,20.946,7.39275,6.21666,6.25081
0.509,0.01,20.9454,7.39239,6.21528,6.25077
0.511,0.01,20.9448,7.39204,6.21522,6.25073
0.513,0.01,20.9442,7.39168,6.21515,6.25068
0.515,0.01,20.9437,7.39133,6.21375,6.25064
0.517,0.01,20.9431,7.39098,6.21368,6.2506
0.519,0.01,20.9425,7.39062,6.21362,6.25056
0.521,0.01,20.9419,7.39027,6.21355,6.25051
0.523,0.01,20.9414,7.38991,6.2108,6.25047
0.525,0.01,20.9408,7.38955,6.21073,6.25043
0.527,0.01,20.9402,7.38919,6.21066,6.25039
0.529,0.01,20.9397,7.38884,6.20784,6.25034
0.531,0.01,20.9391,7.38848,6.20777,6.2503
0.533,0.01,20.9385,7.38813,6.20631,6.25026
0.535,0.01,20.9379,7.38777,6.20624,6.25022
0.537,0.01,20.9374,7.38741,6.20617,6.25017
0.539,0.01,20.9368,7.38705,6.2061,6.25013
0.541,0.01,20.9362,7.3867,6.20323,6.25009
0.543,0.01,20.9357,7.38634,6.20316,6.25005
0.545,0.01,20.9351,7.38598,6.20309,6.25
0.547,0.01,20.9345,7.38563,6.20302,6.24996
0.549,0.01,20.9339,7.38527,6.20295,6.24992
0.551,0.01,20.9334,7.38491,6.20288,6.24987
0.553,0.01,20.9328,7.38455,6.20282,6.24983
0.555,0.01,20.9322,7.3842,6.20275,6.24979
0.557,0.01,20.9317,7.38385,6.20268,6.24975
0.559,0.01,20.9311,7.38349,6.247,6.2497
0.561,0.01,20.9305,7.38313,6.24692,6.24966
0.563,0.01,20.9299,7.38278,6.24685,6.24962
0.565,0.01,20.9293,7.38242,6.2468,6.24957
0.567,0.01,20.9288,7.38206,6.24673,6.24953
0.569,0.01,20.9282,7.38169,6.24665,6.24949
0.571,0.01,20.9276,7.38133,6.24658,6.24944
0.573,0.01,20.927,7.38097,6.24653,6.2494
0.575,0.01,20.9264,7.38061,6.24645,6.24936
0.577,0.01,20.9259,7.38024,6.24346,6.24931
0.579,0.01,20.9253,7.37987,6.24339,6.24927
0.581,0.01,20.9247,7.37951,6.24334,6.24923
0.583,0.01,20.9241,7.37915,6.24326,6.24918
0.585,0.01,20.9235,7.37879,6.24318,6.24914
0.587,0.01,20.9229,7.37843,6.2431,6.24909
0.589,0.01,20.9223,7.37807,6.24306,6.24905
0.591,0.01,20.9218,7.37771,6.24298,6.24901
0.593,0.01,20.9212,7.37735,6.2429,6.24896
0.595,0.01,20.9206,7.37699,6.24285,6.24892
0.597,0.01,20.92,7.37662,6.24277,6.24888
0.599,0.01,20.9194,7.37625,6.2427,6.24883
0.601,0.01,20.9188,7.37589,6.24115,6.24879
0.603,0.01,20.9182,7.37552,6.24108,6.24874
0.605,0.01,20.9176,7.37515,6.241,6.2487
0.607,0.01,20.9171,7.37478,6.24095,6.24866
0.609,0.0100002,20.9165,7.3744,6.24087,6.24861
0.611,0.0100008,20.9159,7.37403,6.24079,6.24857
0.613,0.0100032,20.9153,7.37367,6.24071,6.24852
0.615,0.0100122,20.9147,7.3733,6.2406,6.24848
0.617,0.0100409,20.9141,7.37293,6.2404,6.24843
0.619,0.0101244,20.9135,7.37257,6.23694,6.24839
0.621,0.0103454,20.9129,7.3722,6.21145,6.24834
0.623,0.0108817,20.9122,7.37183,6.24657,6.24829
0.625,0.0120809,20.9115,7.37146,6.22621,6.24824
0.627,0.0145642,20.9106,7.37108,6.22688,6.24817
0.629,0.0193435,20.9094,7.3707,6.23345,6.24808
0.631,0.027918,20.9075,7.37033,6.24267,6.24794
0.633,0.0422971,20.9046,7.36996,6.23922,6.24773
0.635,0.0648842,20.9,7.36959,6.24309,6.24738
0.637,0.09818,20.8928,7.36921,6.24503,6.24685
0.639,0.144308,20.882,7.36884,6.24427,6.24604
0.641,0.204442,20.8663,7.36846,6.24373,6.24486
0.643,0.278277,20.8444,7.36809,6.24295,6.24322
0.645,0.363729,20.8152,7.36771,6.23964,6.24103
0.647,0.456991,20.7778,7.36733,6.23749,6.23823
0.649,0.553009,20.7317,7.36695,6.23411,6.23477
0.651,0.646271,20.677,7.36657,6.23029,6.23065
0.653,0.731723,20.6141,7.36619,6.22548,6.2259
0.655,0.805558,20.5439,7.3658,6.22053,6.2206
0.657,0.865692,20.4677,7.3654,6.21458,6.21482
0.659,0.91182,20.3867,7.36501,6.20842,6.20866
0.661,0.945116,20.3022,7.36461,6.20168,6.20222
0.663,0.967703,20.2152,7.3642,6.19521,6.19556
0.665,0.982082,20.1266,7.36378,6.18831,6.18876
0.667,0.990657,20.0371,7.36336,6.1818,6.18187
0.669,0.995436,19.947,7.36294,6.17445,6.17491
0.671,0.997919,19.8568,7.36252,6.16775,6.16792
0.673,0.999118,19.7664,7.3621,6.16055,6.16089
0.675,0.999655,19.6762,7.36168,6.15343,6.15384
0.677,0.999876,19.5859,7.36125,6.1466,6.14678
0.679,0.999959,19.4958,7.36081,6.13928,6.1397
0.681,0.999988,19.4058,7.36038,6.13249,6.1326
0.683,0.999997,19.3159,7.35994,6.12498,6.12548
0.685,0.999999,19.2261,7.35949,6.11795,6.11835
0.687,1,19.1364,7.35904,6.11076,6.1112
0.689,1,19.0468,7.35859,6.10352,6.10404
0.691,1,18.9574,7.35813,6.0967,6.09686
0.693,1,18.868,7.35766,6.08958,6.08966
0.695,1,18.7788,7.35719,6.08203,6.08245
0.697,1,18.6896,7.35672,6.07513,6.07522
0.699,1,18.6006,7.35625,6.06777,6.06797
0.701,1,18.5117,7.35578,6.06027,6.0607
0.703,1,18.4229,7.3553,6.05306,6.05342
0.705,1,18.3342,7.35482,6.046,6.04613
0.707,1,18.2457,7.35434,6.03848,6.03881
0.709,1,18.1572,7.35385,6.03119,6.03148
0.711,1,18.0689,7.35336,6.02375,6.02413
0.713,0.999999,17.9806,7.35287,6.01634,6.01676
0.715,0.999997,17.8925,7.35237,6.00933,6.00937
0.717,0.999988,17.8045,7.35187,6.00146,6.00197
0.719,0.999959,17.7166,7.35137,5.99403,5.99455
0.721,0.999876,17.6289,7.35086,5.98681,5.98711
0.723,0.999655,17.5412,7.35035,5.97939,5.97966
0.725,0.999118,17.4537,7.34984,5.97165,5.97219
0.727,0.997919,17.3664,7.34932,5.96417,5.96471
0.729,0.995436,17.2794,7.3488,5.95667,5.95722
0.731,0.990657,17.1928,7.34828,5.94942,5.94975
0.733,0.982082,17.1069,7.34775,5.94206,5.9423
0.735,0.967703,17.0222,7.34722,5.93445,5.93492
0.737,0.945116,16.9391,7.34668,5.92734,5.92767
0.739,0.91182,16.8586,7.34614,5.92013,5.92061
0.741,0.865692,16.7816,7.34559,5.91365,5.91384
0.743,0.805558,16.7093,7.34505,5.90679,5.90747
0.745,0.731723,16.643,7.3445,5.9011,5.90159
0.747,0.646271,16.5836,7.34395,5.89582,5.89632
0.749,0.553009,16.532,7.3434,5.89137,5.89173
0.751,0.456991,16.4886,7.34285,5.88671,5.88786
0.753,0.363729,16.4534,7.34229,5.88355,5.88471
0.755,0.278277,16.426,7.34174,5.88119,5.88226
0.757,0.204442,16.4054,7.34118,5.87809,5.88042
0.759,0.144308,16.3906,7.34062,5.8774,5.8791
0.761,0.09818,16.3805,7.34006,5.87345,5.87818
0.763,0.0648842,16.3737,7.3395,5.87135,5.87758
0.765,0.0422971,16.3694,7.33894,5.87646,5.87719
0.767,0.027918,16.3667,7.33838,5.86646,5.87694
0.769,0.0193435,16.3649,7.33782,5.87463,5.87679
0.771,0.0145642,16.3637,7.33725,5.85682,5.87668
0.773,0.0120809,16.3629,7.33669,5.87105,5.8766
0.775,0.0108817,16.3622,7.33614,5.83165,5.87654
0.777,0.0103454,16.3615,7.33558,5.8577,5.87648
0.779,0.0101244,16.3609,7.33501,5.85847,5.87643
0.781,0.0100409,16.3604,7.33444,5.85856,5.87638
0.783,0.0100122,16.3598,7.33389,5.85841,5.87633
0.785,0.0100032,16.3592,7.33332,5.85816,5.87627
0.787,0.0100008,16.3586,7.33276,5.85782,5.87622
0.789,0.0100002,16.3581,7.33219,5.85752,5.87617
0.791,0.01,16.3575,7.33163,5.85723,5.87612
0.793,0.01,16.3569,7.33107,5.83117,5.87607
0.795,0.01,16.3563,7.3305,5.8306,5.87602
0.797,0.01,16.3558,7.32994,5.82984,5.87596
0.799,0.01,16.3552,7.32939,5.82978,5.87591
0.801,0.01,16.3546,7.32884,5.82972,5.87586
0.803,0.01,16.3541,7.32828,5.82837,5.87581
0.805,0.01,16.3535,7.32771,5.82829,5.87576
0.807,0.01,16.3529,7.32715,5.82821,5.87571
0.809,0.01,16.3524,7.32658,5.82814,5.87566
0.811,0.01,16.3518,7.32601,5.82806,5.87561
0.813,0.01,16.3512,7.32545,5.82798,5.87556
0.815,0.01,16.3506,7.32488,5.82495,5.8755
0.817,0.01,16.3501,7.32432,5.82483,5.87545
0.819,0.01,16.3495,7.32375,5.82472,5.8754
0.821,0.01,16.3489,7.32317,5.8246,5.87535
0.823,0.01,16.3484,7.32261,5.82448,5.8753
0.825,0.01,16.3478,7.32204,5.82436,5.87525
0.827,0.01,16.3473,7.32148,5.87437,5.8752
0.829,0.01,16.3467,7.32093,5.87427,5.87515
0.831,0.01,16.3461,7.32037,5.87412,5.8751
0.833,0.01,16.3455,7.3198,5.87402,5.87505
0.835,0.01,16.345,7.31924,5.87386,5.87499
0.837,0.01,16.3444,7.31867,5.87376,5.87494
0.839,0.01,16.3438,7.31811,5.87361,5.87489
0.841,0.01,16.3432,7.31755,5.87351,5.87484
0.843,0.01,16.3427,7.31698,5.87336,5.87479
0.845,0.01,16.3421,7.31642,5.87326,5.87474
0.847,0.01,16.3415,7.31585,5.8652,5.87468
0.849,0.01,16.3409,7.3153,5.86494,5.87463
0.851,0.01,16.3404,7.31474,5.86474,5.87458
0.853,0.01,16.3398,7.31419,5.86454,5.87453
0.855,0.01,16.3392,7.31363,5.86428,5.87448
0.857,0.01,16.3387,7.31307,5.86408,5.87443
0.859,0.01,16.3381,7.31251,5.86382,5.87438
0.861,0.01,16.3375,7.31194,5.86362,5.87432
0.863,0.01,16.3369,7.31138,5.86337,5.87427
0.865,0.01,16.3364,7.31082,5.86316,5.87422
0.867,0.01,16.3358,7.31025,5.86291,5.87417
0.869,0.01,16.3352,7.30969,5.8627,5.87412
0.871,0.01,16.3346,7.30912,5.86245,5.87407
0.873,0.01,16.3341,7.30856,5.86219,5.87401
0.875,0.01,16.3335,7.308,5.86199,5.87396
0.877,0.01,16.3329,7.30744,5.86173,5.87391
0.879,0.01,16.3324,7.30689,5.86148,5.87386
0.881,0.01,16.3318,7.30633,5.86122,5.87381
0.883,0.01,16.3312,7.30576,5.86097,5.87376
0.885,0.01,16.3306,7.3052,5.86076,5.87371
0.887,0.01,16.3301,7.30464,5.86051,5.87366
0.889,0.01,16.3295,7.30407,5.86026,5.8736
0.891,0.01,16.3289,7.3035,5.86,5.87355
0.893,0.01,16.3283,7.30293,5.8597,5.8735
0.895,0.01,16.3278,7.30237,5.85945,5.87345
0.897,0.01,16.3272,7.3018,5.8592,5.8734
0.899,0.01,16.3266,7.30124,5.85895,5.87335
0.901,0.01,16.326,7.30068,5.8587,5.87329
0.903,0.01,16.3255,7.30012,5.85841,5.87324
0.905,0.01,16.3249,7.29956,5.85816,5.87319
0.907,0.01,16.3243,7.299,5.85787,5.87314
0.909,0.01,16.3238,7.29843,5.85762,5.87309
0.911,0.01,16.3232,7.29787,5.85733,5.87304
0.913,0.01,16.3226,7.29731,5.85704,5.87299
0.915,0.01,16.3221,7.29675,5.85675,5.87293
0.917,0.01,16.3215,7.29618,5.85651,5.87288
0.919,0.01,16.3209,7.29562,5.85623,5.87283
0.921,0.01,16.3203,7.29505,5.85594,5.87278
0.923,0.01,16.3198,7.29448,5.85566,5.87273
0.925,0.01,16.3192,7.29391,5.85537,5.87268
0.927,0.01,16.3186,7.29335,5.85509,5.87263
0.929,0.01,16.318,7.29279,5.85476,5.87257
0.931,0.01,16.3175,7.29223,5.85447,5.87252
0.933,0.01,16.3169,7.29168,5.85419,5.87247
0.935,0.01,16.3163,7.29112,5.8539,5.87242
0.937,0.01,16.3158,7.29055,5.85357,5.87237
0.939,0.01,16.3152,7.28999,5.85329,5.87232
0.941,0.01,16.3146,7.28942,5.853,5.87227
0.943,0.01,16.3141,7.28886,5.85267,5.87222
0.945,0.01,16.3135,7.2883,5.85238,5.87216
0.947,0.01,16.3129,7.28774,5.85205,5.87211
0.949,0.01,16.3124,7.28718,5.85176,5.87206
0.951,0.01,16.3118,7.28662,5.85143,5.87201
0.953,0.01,16.3112,7.28605,5.85114,5.87196
0.955,0.01,16.3107,7.28549,5.8508,5.87191
0.957,0.01,16.3101,7.28493,5.8505,5.87186
0.959,0.01,16.3095,7.28437,5.85016,5.87181
0.961,0.01,16.309,7.28381,5.84986,5.87176
0.963,0.01,16.3084,7.28324,5.8495,5.8717
0.965,0.01,16.3078,7.28268,5.84918,5.87165
0.967,0.01,16.3073,7.28212,5.84889,5.8716
0.969,0.01,16.3067,7.28156,5.84857,5.87155
0.971,0.01,16.3061,7.28099,5.82099,5.8715
0.973,0.01,16.3056,7.28043,5.82087,5.87145
0.975,0.01,16.305,7.27986,5.82075,5.8714
0.977,0.01,16.3044,7.27929,5.82062,5.87135
0.979,0.01,16.3039,7.27872,5.8205,5.8713
0.981,0.01,16.3033,7.27815,5.82037,5.87125
0.983,0.01,16.3028,7.27758,5.87037,5.8712
0.985,0.01,16.3022,7.27701,5.87027,5.87115
0.987,0.01,16.3016,7.27645,5.87011,5.8711
0.989,0.01,16.3011,7.27588,5.87001,5.87105
0.991,0.01,16.3005,7.27531,5.86986,5.871
0.993,0.01,16.2999,7.27474,5.86976,5.87094
0.995,0.01,16.2994,7.27417,5.86966,5.87089
