x,rho,E,F,T,Tr
0.091,0.01,18.7008,9.81954,6.0526,6.07612
0.093,0.01,18.6999,9.81925,6.05193,6.07605
0.095,0.01,18.699,9.81896,6.05125,6.07598
0.097,0.01,18.6981,9.81866,6.05054,6.0759
0.099,0.01,18.6972,9.81837,6.04981,6.07583
0.101,0.01,18.6963,9.81808,6.04907,6.07576
0.103,0.01,18.6954,9.81778,6.04831,6.07569
0.105,0.01,18.6945,9.81749,6.04752,6.07561
0.107,0.01,18.6936,9.81719,6.04672,6.07554
0.109,0.01,18.6927,9.8169,6.0459,6.07547
0.111,0.01,18.6918,9.8166,6.04505,6.07539
0.113,0.01,18.691,9.81631,6.04419,6.07532
0.115,0.01,18.6901,9.81601,6.04331,6.07525
0.117,0.01,18.6892,9.81571,6.04241,6.07518
0.119,0.01,18.6883,9.8154,6.04148,6.07511
0.121,0.01,18.6874,9.81508,6.04054,6.07504
0.123,0.01,18.6866,9.81475,6.03958,6.07497
0.125,0.01,18.6857,9.8144,6.0386,6.0749
0.127,0.01,18.6849,9.81402,6.0376,6.07483
0.129,0.01,18.6842,9.8136,6.03658,6.07477
0.131,0.01,18.6834,9.81313,6.03554,6.07471
0.133,0.01,18.6828,9.81258,6.03448,6.07466
0.135,0.01,18.6823,9.81194,6.0334,6.07462
0.137,0.01,18.6818,9.81118,6.0323,6.07458
0.139,0.01,18.6816,9.81026,6.03118,6.07456
0.141,0.01,18.6815,9.80913,6.03005,6.07456
0.143,0.01,18.6817,9.80773,6.02889,6.07457
0.145,0.01,18.6823,9.80603,6.02771,6.07462
0.147,0.01,18.6832,9.80394,6.02652,6.07469
0.149,0.01,18.6845,9.80138,6.0253,6.0748
0.151,0.01,18.6864,9.79829,6.02407,6.07496
0.153,0.01,18.689,9.79456,6.07297,6.07516
0.155,0.01,18.6922,9.79011,6.07167,6.07543
0.157,0.01,18.6963,9.78485,6.07038,6.07576
0.159,0.01,18.7013,9.77868,6.06907,6.07616
0.161,0.01,18.7073,9.77151,6.06775,6.07665
0.163,0.01,18.7143,9.76327,6.06641,6.07722
0.165,0.01,18.7225,9.75388,6.06503,6.07789
0.167,0.01,18.7319,9.74327,6.06365,6.07865
0.169,0.01,18.7426,9.73143,6.06224,6.07951
0.171,0.01,18.7545,9.7183,6.06082,6.08048
0.173,0.01,18.7677,9.7039,6.06074,6.08155
0.175,0.01,18.7822,9.68823,6.05896,6.08273
0.177,0.01,18.798,9.67132,6.0588,6.084
0.179,0.01,18.8149,9.65322,6.05863,6.08537
0.181,0.01,18.8329,9.63398,6.05846,6.08683
0.183,0.01,18.8521,9.61369,6.05828,6.08837
0.185,0.01,18.8721,9.59244,6.05811,6.08999
0.187,0.01,18.8931,9.57033,6.05792,6.09168
0.189,0.01,18.9148,9.54745,6.05774,6.09343
0.191,0.01,18.9371,9.5239,6.04578,6.09523
0.193,0.01,18.9601,9.4998,6.04522,6.09707
0.195,0.01,18.9835,9.47524,6.09631,6.09895
0.197,0.01,19.0072,9.4503,6.09433,6.10086
0.199,0.01,19.0313,9.42507,6.09425,6.10279
0.201,0.01,19.0556,9.39962,6.09416,6.10474
0.203,0.01,19.08,9.37399,6.09408,6.1067
0.205,0.01,19.1046,9.34822,6.09214,6.10866
0.207,0.01,19.1293,9.32237,6.09206,6.11064
0.209,0.01,19.154,9.29653,6.09198,6.11261
0.211,0.01,19.1786,9.27075,6.09008,6.11457
0.213,0.01,19.2032,9.24504,6.09,6.11652
0.215,0.01,19.2276,9.21941,6.08991,6.11847
0.217,0.01,19.252,9.19389,6.08807,6.12041
0.219,0.01,19.2763,9.16847,6.08798,6.12234
0.221,0.01,19.3004,9.14318,6.0879,6.12425
0.223,0.01,19.3244,9.11801,6.08612,6.12616
0.225,0.01,19.3483,9.09298,6.08603,6.12805
0.227,0.01,19.3721,9.06807,6.08432,6.12993
0.229,0.01,19.3957,9.0433,6.08423,6.1318
0.231,0.01,19.4192,9.01867,6.08414,6.13365
0.233,0.01,19.4425,8.99417,6.13292,6.1355
0.235,0.01,19.4657,8.96982,6.13285,6.13733
0.237,0.01,19.4888,8.94562,6.13276,6.13914
0.239,0.01,19.5117,8.92155,6.13269,6.14095
0.241,0.01,19.5345,8.89762,6.1307,6.14274
0.243,0.01,19.5572,8.87384,6.1287,6.14452
0.245,0.01,19.5797,8.85019,6.12863,6.14629
0.247,0.01,19.6021,8.82667,6.12854,6.14804
0.249,0.01,19.6243,8.80329,6.12653,6.14979
0.251,0.01,19.6464,8.78003,6.12645,6.15152
0.253,0.01,19.6684,8.75691,6.12443,6.15324
0.255,0.01,19.6903,8.73389,6.12435,6.15495
0.257,0.01,19.7121,8.71096,6.12427,6.15665
0.259,0.01,19.7338,8.68814,6.12222,6.15835
0.261,0.01,19.7554,8.66543,6.12018,6.16003
0.263,0.01,19.7768,8.64288,6.1201,6.1617
0.265,0.01,19.7981,8.62047,6.12001,6.16336
0.267,0.01,19.8193,8.59818,6.11795,6.165
0.269,0.01,19.8403,8.57602,6.11787,6.16664
0.271,0.01,19.8612,8.55398,6.1158,6.16827
0.273,0.01,19.882,8.53207,6.16586,6.16988
0.275,0.01,19.9027,8.51029,6.16408,6.17148
0.277,0.01,19.9232,8.48862,6.16401,6.17307
0.279,0.01,19.9437,8.46707,6.16222,6.17466
0.281,0.01,19.964,8.44563,6.16215,6.17623
0.283,0.01,19.9842,8.42431,6.16034,6.17779
0.285,0.01,20.0043,8.40311,6.16027,6.17934
0.287,0.01,20.0243,8.38202,6.1602,6.18089
0.289,0.01,20.0441,8.36104,6.16013,6.18242
0.291,0.01,20.0639,8.34017,6.15656,6.18394
0.293,0.01,20.0835,8.31942,6.15649,6.18545
0.295,0.01,20.1031,8.29878,6.15642,6.18696
0.297,0.01,20.1225,8.27826,6.15635,6.18845
0.299,0.01,20.1418,8.25785,6.15628,6.18993
0.301,0.01,20.161,8.23755,6.15621,6.19141
0.303,0.01,20.1801,8.21736,6.15614,6.19287
0.305,0.01,20.1991,8.19728,6.15607,6.19433
0.307,0.01,20.2179,8.17731,6.156,6.19578
0.309,0.01,20.2367,8.15745,6.15593,6.19721
0.311,0.01,20.2554,8.13769,6.15586,6.19864
0.313,0.01,20.2739,8.11804,6.15579,6.20006
0.315,0.01,20.2924,8.09848,6.15572,6.20147
0.317,0.01,20.3108,8.07901,6.15565,6.20288
0.319,0.01,20.3291,8.05961,6.15558,6.20427
0.321,0.01,20.3473,8.04033,6.20356,6.20566
0.323,0.01,20.3653,8.02115,6.18846,6.20704
0.325,0.01,20.3833,8.00209,6.18839,6.20841
0.327,0.01,20.4012,7.98314,6.18832,6.20977
0.329,0.01,20.4189,7.9643,6.18825,6.21112
0.331,0.01,20.4366,7.94558,6.18663,6.21246
0.333,0.01,20.4541,7.92697,6.18656,6.21379
0.335,0.01,20.4715,7.90848,6.18649,6.21511
0.337,0.01,20.4887,7.89013,6.1833,6.21642
0.339,0.01,20.5059,7.87194,6.18323,6.21772
0.341,0.01,20.5228,7.8539,6.18316,6.219
0.343,0.01,20.5396,7.83605,6.1815,6.22027
0.345,0.01,20.5562,7.81838,6.18143,6.22153
0.347,0.01,20.5725,7.80094,6.18136,6.22277
0.349,0.01,20.5886,7.78376,6.17969,6.22398
0.351,0.01,20.6045,7.76687,6.17962,6.22518
0.353,0.01,20.6199,7.75032,6.17955,6.22635
0.355,0.01,20.6351,7.73414,6.17787,6.22749
0.357,0.01,20.6498,7.71836,6.1778,6.2286
0.359,0.01,20.664,7.70306,6.22673,6.22967
0.361,0.01,20.6777,7.68827,6.22666,6.2307
0.363,0.01,20.6909,7.67404,6.22659,6.23169
0.365,0.01,20.7034,7.66041,6.22652,6.23264
0.367,0.01,20.7153,7.64744,6.22275,6.23353
0.369,0.01,20.7265,7.63515,6.22268,6.23438
0.371,0.01,20.737,7.62358,6.22261,6.23517
0.373,0.01,20.7468,7.61276,6.22254,6.2359
0.375,0.01,20.7558,7.6027,6.22119,6.23658
0.377,0.01,20.764,7.59342,6.21981,6.23719
0.379,0.01,20.7714,7.5849,6.21974,6.23775
0.381,0.01,20.7781,7.57715,6.21967,6.23825
0.383,0.01,20.7841,7.57014,6.2196,6.2387
0.385,0.01,20.7893,7.56385,6.21821,6.23909
0.387,0.01,20.7938,7.55825,6.21814,6.23943
0.389,0.01,20.7977,7.55329,6.21539,6.23972
0.391,0.01,20.801,7.54892,6.21532,6.23997
0.393,0.01,20.8038,7.5451,6.21525,6.24018
0.395,0.01,20.806,7.54177,6.21243,6.24035
0.397,0.01,20.8079,7.53887,6.21236,6.24048
0.399,0.01,20.8093,7.53637,6.2109,6.24059
0.401,0.01,20.8104,7.5342,6.21083,6.24068
0.403,0.01,20.8112,7.53232,6.21076,6.24074
0.405,0.01,20.8118,7.53068,6.20929,6.24078
0.407,0.01,20.8122,7.52924,6.20922,6.24081
0.409,0.01,20.8123,7.52799,6.20915,6.24082
0.411,0.01,20.8124,7.52687,6.20626,6.24083
0.413,0.01,20.8124,7.52586,6.2062,6.24082
0.415,0.01,20.8122,7.52494,6.20613,6.24081
0.417,0.01,20.812,7.5241,6.20606,6.24079
0.419,0.01,20.8117,7.52332,6.20599,6.24077
0.421,0.01,20.8114,7.52258,6.20304,6.24075
0.423,0.01,20.811,7.52187,6.20297,6.24072
0.425,0.01,20.8106,7.52119,6.20291,6.24069
0.427,0.01,20.8102,7.52054,6.20284,6.24066
0.429,0.01,20.8098,7.51991,6.20277,6.24063
0.431,0.01,20.8094,7.5193,6.2027,6.2406
0.433,0.01,20.8089,7.5187,6.20263,6.24056
0.435,0.01,20.8084,7.51811,6.20256,6.24053
0.437,0.01,20.8079,7.51754,6.20249,6.24049
0.439,0.01,20.8074,7.51698,6.20243,6.24045
0.441,0.01,20.8069,7.51643,6.20236,6.24041
0.443,0.01,20.8064,7.51589,6.19792,6.24037
0.445,0.01,20.8059,7.51535,6.19785,6.24033
0.447,0.01,20.8053,7.51483,6.19778,6.24029
0.449,0.01,20.8048,7.51431,6.19771,6.24025
0.451,0.01,20.8042,7.51379,6.19764,6.24021
0.453,0.01,20.8036,7.51329,6.19757,6.24017
0.455,0.01,20.8031,7.51279,6.19751,6.24013
0.457,0.01,20.8025,7.51231,6.19744,6.24008
0.459,0.01,20.8019,7.51183,6.19737,6.24004
0.461,0.01,20.8013,7.51136,6.1973,6.23999
0.463,0.01,20.8007,7.5109,6.19723,6.23995
0.465,0.01,20.8001,7.51044,6.19716,6.2399
0.467,0.01,20.7995,7.51,6.19709,6.23986
0.469,0.01,20.7989,7.50956,6.22929,6.23981
0.471,0.01,20.7982,7.50913,6.22729,6.23976
0.473,0.01,20.7976,7.5087,6.22722,6.23972
0.475,0.01,20.797,7.50828,6.22715,6.23967
0.477,0.01,20.7963,7.50787,6.22603,6.23962
0.479,0.01,20.7956,7.50747,6.22596,6.23957
0.481,0.01,20.795,7.50707,6.22589,6.23952
0.483,0.01,20.7943,7.50667,6.22361,6.23947
0.485,0.01,20.7936,7.50628,6.22354,6.23942
0.487,0.01,20.793,7.5059,6.22347,6.23937
0.489,0.01,20.7923,7.50552,6.22224,6.23932
0.491,0.01,20.7916,7.50514,6.22217,6.23926
0.493,0.01,20.7909,7.50478,6.2221,6.23921
0.495,0.01,20.7902,7.50442,6.21835,6.23916
0.497,0.01,20.7895,7.50406,6.21829,6.23911
0.499,0.01,20.7888,7.5037,6.21822,6.23905
0.501,0.01,20.7881,7.50336,6.21815,6.239
0.503,0.01,20.7873,7.50301,6.21808,6.23894
0.505,0.01,20.7866,7.50268,6.21673,6.23889
0.507,0.01,20.7859,7.50234,6.21666,6.23884
0.509,0.01,20.7851,7.502,6.21528,6.23878
0.511,0.01,20.7844,7.50167,6.21522,6.23873
0.513,0.01,20.7837,7.50134,6.21515,6.23867
0.515,0.01,20.7829,7.50102,6.21375,6.23862
0.517,0.01,20.7822,7.50069,6.21368,6.23856
0.519,0.01,20.7815,7.50038,6.21362,6.2385
0.521,0.01,20.7807,7.50007,6.21355,6.23845
0.523,0.01,20.7799,7.49977,6.2108,6.23839
0.525,0.01,20.7792,7.49946,6.21073,6.23833
0.527,0.01,20.7784,7.49916,6.21066,6.23828
0.529,0.01,20.7777,7.49885,6.20784,6.23822
0.531,0.01,20.7769,7.49855,6.20777,6.23816
0.533,0.01,20.7761,7.49826,6.20631,6.2381
0.535,0.01,20.7754,7.49797,6.20624,6.23805
0.537,0.01,20.7746,7.49767,6.20617,6.23799
0.539,0.01,20.7738,7.49739,6.2061,6.23793
0.541,0.01,20.773,7.49711,6.20323,6.23787
0.543,0.01,20.7723,7.49682,6.20316,6.23781
0.545,0.01,20.7715,7.49654,6.20309,6.23776
0.547,0.01,20.7707,7.49626,6.20302,6.2377
0.549,0.01,20.7699,7.49598,6.20295,6.23764
0.551,0.01,20.7691,7.49571,6.20288,6.23758
0.553,0.01,20.7684,7.49543,6.20282,6.23752
0.555,0.01,20.7676,7.49515,6.20275,6.23746
0.557,0.01,20.7668,7.49487,6.20268,6.2374
0.559,0.01,20.766,7.4946,6.19684,6.23734
0.561,0.01,20.7652,7.49432,6.19677,6.23728
0.563,0.01,20.7644,7.49405,6.19671,6.23722
0.565,0.01,20.7636,7.49379,6.19664,6.23717
0.567,0.01,20.7628,7.49352,6.19657,6.23711
0.569,0.01,20.762,7.49325,6.1965,6.23705
0.571,0.01,20.7612,7.49298,6.19643,6.23699
0.573,0.01,20.7604,7.49272,6.19636,6.23693
0.575,0.01,20.7596,7.49247,6.19629,6.23687
0.577,0.01,20.7588,7.49221,6.19331,6.23681
0.579,0.01,20.758,7.49195,6.19324,6.23675
0.581,0.01,20.7572,7.49169,6.19317,6.23669
0.583,0.01,20.7564,7.49143,6.1931,6.23663
0.585,0.01,20.7556,7.49118,6.19303,6.23657
0.587,0.01,20.7548,7.49092,6.19296,6.23651
0.589,0.01,20.7541,7.49066,6.19289,6.23645
0.591,0.01,20.7533,7.4904,6.19282,6.23639
0.593,0.01,20.7525,7.49014,6.19275,6.23633
0.595,0.01,20.7517,7.48988,6.19269,6.23627
0.597,0.01,20.7509,7.48962,6.19262,6.23621
0.599,0.01,20.7501,7.48937,6.19255,6.23615
0.601,0.01,20.7493,7.48911,6.19099,6.23609
0.603,0.01,20.7485,7.48885,6.19092,6.23603
0.605,0.01,20.7477,7.4886,6.19086,6.23597
0.607,0.01,20.7469,7.48834,6.19079,6.23591
0.609,0.0100002,20.7461,7.48808,6.19072,6.23585
0.611,0.0100008,20.7453,7.48783,6.19065,6.23579
0.613,0.0100032,20.7445,7.48758,6.19058,6.23573
0.615,0.0100122,20.7437,7.48733,6.19051,6.23567
0.617,0.0100409,20.7429,7.48708,6.19044,6.23561
0.619,0.0101244,20.742,7.48682,6.1874,6.23554
0.621,0.0103454,20.7412,7.48656,6.21145,6.23548
0.623,0.0108817,20.7404,7.4863,6.20045,6.23542
0.625,0.0120809,20.7394,7.48605,6.22621,6.23535
0.627,0.0145642,20.7383,7.48579,6.22688,6.23526
0.629,0.0193435,20.7368,7.48553,6.23345,6.23515
0.631,0.027918,20.7347,7.48527,6.22457,6.235
0.633,0.0422971,20.7316,7.48501,6.22724,6.23476
0.635,0.0648842,20.7267,7.48476,6.22747,6.23439
0.637,0.09818,20.7192,7.4845,6.22949,6.23383
0.639,0.144308,20.7081,7.48424,6.23015,6.23299
0.641,0.204442,20.6919,7.48398,6.23124,6.23177
0.643,0.278277,20.6695,7.48372,6.23005,6.23009
0.645,0.363729,20.6397,7.48347,6.22694,6.22784
0.647,0.456991,20.6016,7.48321,6.22394,6.22496
0.649,0.553009,20.5547,7.48296,6.2211,6.22142
0.651,0.646271,20.499,7.4827,6.2167,6.2172
0.653,0.731723,20.4351,7.48245,6.21206,6.21234
0.655,0.805558,20.3638,7.48219,6.20634,6.20692
0.657,0.865692,20.2863,7.48194,6.20094,6.20101
0.659,0.91182,20.204,7.48167,6.19432,6.19471
0.661,0.945116,20.1181,7.48141,6.18769,6.18812
0.663,0.967703,20.0298,7.48115,6.1812,6.18131
0.665,0.982082,19.9398,7.48088,6.17429,6.17435
0.667,0.990657,19.8488,7.48061,6.16719,6.1673
0.669,0.995436,19.7574,7.48034,6.15987,6.16019
0.671,0.997919,19.6657,7.48008,6.15254,6.15303
0.673,0.999118,19.574,7.47981,6.14575,6.14584
0.675,0.999655,19.4823,7.47954,6.13852,6.13863
0.677,0.999876,19.3907,7.47927,6.13127,6.1314
0.679,0.999959,19.2992,7.47899,6.12378,6.12415
0.681,0.999988,19.2077,7.47872,6.11647,6.11689
0.683,0.999997,19.1164,7.47845,6.10936,6.10961
0.685,0.999999,19.0252,7.47816,6.10221,6.10231
0.687,1,18.9341,7.47788,6.09494,6.09499
0.689,1,18.8432,7.4776,6.08758,6.08765
0.691,1,18.7523,7.47732,6.08009,6.0803
0.693,1,18.6616,7.47704,6.07272,6.07293
0.695,1,18.5709,7.47676,6.06547,6.06555
0.697,1,18.4804,7.47648,6.05793,6.05814
0.699,1,18.39,7.4762,6.05053,6.05072
0.701,1,18.2997,7.47591,6.04294,6.04328
0.703,1,18.2095,7.47562,6.03565,6.03582
0.705,1,18.1195,7.47534,6.02788,6.02834
0.707,1,18.0295,7.47505,6.02074,6.02085
0.709,1,17.9397,7.47476,6.01304,6.01333
0.711,1,17.85,7.47446,6.00553,6.0058
0.713,0.999999,17.7604,7.47417,5.99775,5.99825
0.715,0.999997,17.6709,7.47388,5.99058,5.99068
0.717,0.999988,17.5816,7.47359,5.98261,5.98309
0.719,0.999959,17.4923,7.4733,5.97508,5.97549
0.721,0.999876,17.4032,7.473,5.96773,5.96786
0.723,0.999655,17.3142,7.4727,5.96011,5.96022
0.725,0.999118,17.2254,7.47241,5.95232,5.95256
0.727,0.997919,17.1367,7.47211,5.94467,5.94488
0.729,0.995436,17.0484,7.4718,5.93678,5.93721
0.731,0.990657,16.9604,7.4715,5.92914,5.92954
0.733,0.982082,16.8732,7.4712,5.9216,5.9219
0.735,0.967703,16.7871,7.4709,5.91384,5.91433
0.737,0.945116,16.7028,7.47059,5.90635,5.90689
0.739,0.91182,16.621,7.47028,5.89939,5.89965
0.741,0.865692,16.5429,7.46996,5.89258,5.8927
0.743,0.805558,16.4695,7.46965,5.88611,5.88615
0.745,0.731723,16.402,7.46934,5.87997,5.88012
0.747,0.646271,16.3417,7.46903,5.87416,5.8747
0.749,0.553009,16.2892,7.46872,5.86968,5.86997
0.751,0.456991,16.245,7.46841,5.86503,5.86599
0.753,0.363729,16.2092,7.4681,5.86232,5.86276
0.755,0.278277,16.1812,7.46779,5.85896,5.86023
0.757,0.204442,16.1602,7.46749,5.85803,5.85832
0.759,0.144308,16.1451,7.46718,5.85617,5.85695
0.761,0.09818,16.1346,7.46687,5.85271,5.856
0.763,0.0648842,16.1276,7.46656,5.84788,5.85537
0.765,0.0422971,16.1231,7.46624,5.85246,5.85495
0.767,0.027918,16.1201,7.46593,5.84835,5.85468
0.769,0.0193435,16.1182,7.46561,5.84855,5.85451
0.771,0.0145642,16.1168,7.4653,5.82226,5.85438
0.773,0.0120809,16.1158,7.46499,5.82947,5.85429
0.775,0.0108817,16.1149,7.46469,5.83165,5.85421
0.777,0.0103454,16.1141,7.46438,5.80924,5.85414
0.779,0.0101244,16.1133,7.46407,5.80894,5.85407
0.781,0.0100409,16.1126,7.46375,5.80864,5.854
0.783,0.0100122,16.1118,7.46344,5.80833,5.85393
0.785,0.0100032,16.1111,7.46312,5.80803,5.85386
0.787,0.0100008,16.1103,7.46281,5.80772,5.85379
0.789,0.0100002,16.1096,7.46249,5.80741,5.85373
0.791,0.01,16.1088,7.46217,5.8071,5.85366
0.793,0.01,16.108,7.46185,5.83117,5.85359
0.795,0.01,16.1073,7.46154,5.8306,5.85352
0.797,0.01,16.1065,7.46122,5.82984,5.85345
0.799,0.01,16.1058,7.46091,5.82978,5.85338
0.801,0.01,16.105,7.4606,5.82972,5.85331
0.803,0.01,16.1043,7.46029,5.82837,5.85325
0.805,0.01,16.1035,7.45997,5.82829,5.85318
0.807,0.01,16.1028,7.45966,5.82821,5.85311
0.809,0.01,16.102,7.45934,5.82814,5.85304
0.811,0.01,16.1013,7.45903,5.82806,5.85297
0.813,0.01,16.1005,7.45871,5.82798,5.8529
0.815,0.01,16.0998,7.45839,5.82495,5.85283
0.817,0.01,16.099,7.45807,5.82483,5.85277
0.819,0.01,16.0982,7.45776,5.82472,5.8527
0.821,0.01,16.0975,7.45744,5.8246,5.85263
0.823,0.01,16.0967,7.45712,5.82448,5.85256
0.825,0.01,16.096,7.4568,5.82436,5.85249
0.827,0.01,16.0952,7.45648,5.82424,5.85242
0.829,0.01,16.0945,7.45616,5.82412,5.85235
0.831,0.01,16.0937,7.45583,5.824,5.85228
0.833,0.01,16.0929,7.45551,5.82388,5.85222
0.835,0.01,16.0922,7.45519,5.82376,5.85215
0.837,0.01,16.0914,7.45488,5.82363,5.85208
0.839,0.01,16.0907,7.45456,5.82351,5.85201
0.841,0.01,16.0899,7.45424,5.82338,5.85194
0.843,0.01,16.0892,7.45393,5.82325,5.85187
0.845,0.01,16.0884,7.4536,5.82313,5.8518
0.847,0.01,16.0876,7.45328,5.81506,5.85173
0.849,0.01,16.0869,7.45295,5.81484,5.85166
0.851,0.01,16.0861,7.45262,5.81462,5.8516
0.853,0.01,16.0854,7.45229,5.8144,5.85153
0.855,0.01,16.0846,7.45197,5.81417,5.85146
0.857,0.01,16.0838,7.45164,5.81395,5.85139
0.859,0.01,16.0831,7.45131,5.81372,5.85132
0.861,0.01,16.0823,7.45098,5.81349,5.85125
0.863,0.01,16.0815,7.45065,5.81326,5.85118
0.865,0.01,16.0808,7.45031,5.81303,5.85111
0.867,0.01,16.08,7.44997,5.8128,5.85104
0.869,0.01,16.0792,7.44963,5.81256,5.85097
0.871,0.01,16.0785,7.44928,5.81233,5.8509
0.873,0.01,16.0777,7.4489,5.81209,5.85083
0.875,0.01,16.077,7.44849,5.81185,5.85077
0.877,0.01,16.0764,7.44805,5.8116,5.85071
0.879,0.01,16.0758,7.44758,5.81136,5.85065
0.881,0.01,16.0751,7.44708,5.81111,5.8506
0.883,0.01,16.0746,7.44655,5.81087,5.85054
0.885,0.01,16.074,7.446,5.81062,5.85049
0.887,0.01,16.0734,7.44545,5.81036,5.85044
0.889,0.01,16.0728,7.44489,5.81011,5.85038
0.891,0.01,16.0722,7.44432,5.80986,5.85033
0.893,0.01,16.0716,7.44374,5.8096,5.85028
0.895,0.01,16.071,7.44317,5.80934,5.85022
0.897,0.01,16.0704,7.44259,5.80908,5.85017
0.899,0.01,16.0698,7.44199,5.80882,5.85011
0.901,0.01,16.0692,7.44139,5.80855,5.85006
0.903,0.01,16.0686,7.44078,5.80829,5.85
0.905,0.01,16.068,7.44017,5.80802,5.84995
0.907,0.01,16.0674,7.43955,5.80775,5.84989
0.909,0.01,16.0667,7.43891,5.80748,5.84983
0.911,0.01,16.066,7.43827,5.8072,5.84977
0.913,0.01,16.0654,7.43761,5.80693,5.84971
0.915,0.01,16.0647,7.43694,5.80665,5.84965
0.917,0.01,16.064,7.43625,5.80637,5.84958
0.919,0.01,16.0633,7.43555,5.80609,5.84952
0.921,0.01,16.0626,7.43483,5.80581,5.84945
0.923,0.01,16.0618,7.43409,5.80552,5.84938
0.925,0.01,16.0611,7.43333,5.80524,5.84931
0.927,0.01,16.0603,7.43254,5.80495,5.84924
0.929,0.01,16.0594,7.43174,5.80466,5.84917
0.931,0.01,16.0586,7.43091,5.80436,5.84909
0.933,0.01,16.0578,7.43006,5.80407,5.84901
0.935,0.01,16.0569,7.42918,5.80377,5.84893
0.937,0.01,16.056,7.42828,5.80347,5.84885
0.939,0.01,16.055,7.42735,5.80317,5.84877
0.941,0.01,16.0541,7.42639,5.80287,5.84868
0.943,0.01,16.0531,7.4254,5.80256,5.84859
0.945,0.01,16.052,7.42438,5.80226,5.84849
0.947,0.01,16.051,7.42332,5.80195,5.8484
0.949,0.01,16.0499,7.42223,5.80164,5.8483
0.951,0.01,16.0488,7.42111,5.80132,5.8482
0.953,0.01,16.0476,7.41996,5.80101,5.84809
0.955,0.01,16.0464,7.41877,5.80069,5.84798
0.957,0.01,16.0452,7.41754,5.80037,5.84787
0.959,0.01,16.0439,7.41628,5.80005,5.84775
0.961,0.01,16.0426,7.41497,5.79973,5.84763
0.963,0.01,16.0413,7.41363,5.7994,5.84751
0.965,0.01,16.0399,7.41226,5.79907,5.84739
0.967,0.01,16.0385,7.41084,5.79874,5.84726
0.969,0.01,16.037,7.40939,5.79841,5.84713
0.971,0.01,16.0355,7.4079,5.82099,5.84699
0.973,0.01,16.034,7.40636,5.82087,5.84685
0.975,0.01,16.0324,7.40478,5.82075,5.8467
0.977,0.01,16.0308,7.40317,5.82062,5.84656
0.979,0.01,16.0291,7.40151,5.8205,5.84641
0.981,0.01,16.0274,7.39981,5.82037,5.84625
0.983,0.01,16.0257,7.39806,5.82025,5.84609
0.985,0.01,16.0239,7.39627,5.82012,5.84593
0.987,0.01,16.022,7.39443,5.82,5.84576
0.989,0.01,16.0202,7.39256,5.81987,5.84559
0.991,0.01,16.0182,7.39063,5.81974,5.84541
0.993,0.01,16.0163,7.38867,5.81963,5.84523
0.995,0.01,16.0143,7.38666,5.81952,5.84505
