x,rho,E,F,T,Tr
0.547,0.01,21.0235,7.29912,6.25318,6.25659
0.549,0.01,21.0229,7.29878,6.25311,6.25654
0.551,0.01,21.0223,7.29844,6.25304,6.2565
0.553,0.01,21.0217,7.2981,6.25298,6.25646
0.555,0.01,21.0211,7.29776,6.25291,6.25641
0.557,0.01,21.0205,7.29742,6.25284,6.25637
0.559,0.01,21.02,7.29708,6.247,6.25633
0.561,0.01,21.0194,7.29674,6.24692,6.25628
0.563,0.01,21.0188,7.2964,6.24685,6.25624
0.565,0.01,21.0182,7.29606,6.2468,6.2562
0.567,0.01,21.0176,7.29572,6.24673,6.25615
0.569,0.01,21.017,7.29538,6.24665,6.25611
0.571,0.01,21.0165,7.29504,6.24658,6.25607
0.573,0.01,21.0159,7.2947,6.24653,6.25602
0.575,0.01,21.0153,7.29436,6.24645,6.25598
0.577,0.01,21.0147,7.29402,6.24346,6.25594
0.579,0.01,21.0141,7.29368,6.24339,6.25589
0.581,0.01,21.0135,7.29334,6.24334,6.25585
0.583,0.01,21.013,7.29299,6.24326,6.25581
0.585,0.01,21.0124,7.29264,6.24318,6.25576
0.587,0.01,21.0118,7.2923,6.2431,6.25572
0.589,0.01,21.0112,7.29196,6.24306,6.25568
0.591,0.01,21.0106,7.29162,6.24298,6.25563
0.593,0.01,21.0101,7.29129,6.2429,6.25559
0.595,0.01,21.0095,7.29096,6.24285,6.25555
0.597,0.01,21.0089,7.29062,6.24277,6.2555
0.599,0.01,21.0083,7.29028,6.2427,6.25546
0.601,0.01,21.0077,7.28994,6.24115,6.25542
0.603,0.01,21.0072,7.2896,6.24108,6.25537
0.605,0.01,21.0066,7.28926,6.241,6.25533
0.607,0.01,21.006,7.28892,6.24095,6.25529
0.609,0.0100002,21.0054,7.28859,6.24087,6.25524
0.611,0.0100008,21.0048,7.28825,6.24079,6.2552
0.613,0.0100032,21.0043,7.28791,6.24071,6.25516
0.615,0.0100122,21.0037,7.28757,6.2406,6.25512
0.617,0.0100409,21.0031,7.28723,6.2404,6.25507
0.619,0.0101244,21.0025,7.28689,6.23694,6.25503
0.621,0.0103454,21.0019,7.28656,6.21145,6.25498
0.623,0.0108817,21.0013,7.28622,6.24657,6.25494
0.625,0.0120809,21.0006,7.28589,6.22621,6.25488
0.627,0.0145642,20.9997,7.28555,6.22688,6.25482
0.629,0.0193435,20.9985,7.28522,6.23345,6.25473
0.631,0.027918,20.9967,7.28488,6.24267,6.25459
0.633,0.0422971,20.9938,7.28453,6.25119,6.25438
0.635,0.0648842,20.9893,7.28419,6.2509,6.25404
0.637,0.09818,20.9822,7.28386,6.2502,6.25351
0.639,0.144308,20.9714,7.28352,6.25131,6.25271
0.641,0.204442,20.9559,7.28318,6.2512,6.25155
0.643,0.278277,20.9343,7.28284,6.24845,6.24994
0.645,0.363729,20.9054,7.2825,6.24667,6.24778
0.647,0.456991,20.8684,7.28215,6.24424,6.24502
0.649,0.553009,20.8228,7.28181,6.24154,6.2416
0.651,0.646271,20.7687,7.28146,6.23748,6.23754
0.653,0.731723,20.7064,7.2811,6.23257,6.23287
0.655,0.805558,20.637,7.28075,6.22758,6.22764
0.657,0.865692,20.5616,7.2804,6.22172,6.22194
0.659,0.91182,20.4815,7.28004,6.21529,6.21587
0.661,0.945116,20.3978,7.27968,6.2094,6.20951
0.663,0.967703,20.3117,7.27931,6.20267,6.20295
0.665,0.982082,20.2241,7.27894,6.19579,6.19625
0.667,0.990657,20.1355,7.27856,6.18907,6.18945
0.669,0.995436,20.0464,7.27818,6.1823,6.18259
0.671,0.997919,19.9571,7.2778,6.17566,6.1757
0.673,0.999118,19.8678,7.27741,6.1685,6.16877
0.675,0.999655,19.7784,7.27703,6.1617,6.16182
0.677,0.999876,19.6891,7.27663,6.15443,6.15486
0.679,0.999959,19.6,7.27623,6.14769,6.14788
0.681,0.999988,19.5109,7.27583,6.14041,6.14088
0.683,0.999997,19.4219,7.27543,6.13339,6.13387
0.685,0.999999,19.3331,7.27503,6.12674,6.12684
0.687,1,19.2443,7.27462,6.11963,6.1198
0.689,1,19.1556,7.2742,6.11247,6.11274
0.691,1,19.0671,7.27378,6.10515,6.10566
0.693,1,18.9787,7.27336,6.09809,6.09857
0.695,1,18.8904,7.27294,6.09132,6.09146
0.697,1,18.8021,7.27251,6.08399,6.08434
0.699,1,18.714,7.27209,6.07667,6.0772
0.701,1,18.626,7.27165,6.06979,6.07004
0.703,1,18.5381,7.2712,6.06261,6.06287
0.705,1,18.4504,7.27076,6.0556,6.05568
0.707,1,18.3627,7.27032,6.04828,6.04847
0.709,1,18.2751,7.26987,6.04106,6.04125
0.711,1,18.1877,7.26942,6.0337,6.03401
0.713,0.999999,18.1003,7.26896,6.02637,6.02675
0.715,0.999997,18.0131,7.2685,6.01943,6.01948
0.717,0.999988,17.926,7.26804,6.01214,6.01219
0.719,0.999959,17.839,7.26758,6.00464,6.00488
0.721,0.999876,17.7521,7.26712,5.99715,5.99755
0.723,0.999655,17.6654,7.26665,5.98981,5.99021
0.725,0.999118,17.5788,7.26617,5.98269,5.98286
0.727,0.997919,17.4923,7.2657,5.97528,5.97549
0.729,0.995436,17.4062,7.26521,5.96786,5.96812
0.731,0.990657,17.3205,7.26473,5.96071,5.96076
0.733,0.982082,17.2354,7.26424,5.95292,5.95343
0.735,0.967703,17.1515,7.26375,5.94599,5.94616
0.737,0.945116,17.0693,7.26325,5.93846,5.93902
0.739,0.91182,16.9895,7.26275,5.93151,5.93208
0.741,0.865692,16.9133,7.26224,5.92528,5.92542
0.743,0.805558,16.8418,7.26174,5.91865,5.91914
0.745,0.731723,16.7761,7.26124,5.91322,5.91336
0.747,0.646271,16.7173,7.26074,5.90793,5.90817
0.749,0.553009,16.6662,7.26023,5.9027,5.90365
0.751,0.456991,16.6233,7.25972,5.89915,5.89984
0.753,0.363729,16.5884,7.2592,5.89628,5.89675
0.755,0.278277,16.5613,7.25868,5.89408,5.89434
0.757,0.204442,16.541,7.25817,5.89063,5.89253
0.759,0.144308,16.5264,7.25766,5.88803,5.89123
0.761,0.09818,16.5164,7.25715,5.88903,5.89034
0.763,0.0648842,16.5097,7.25663,5.88702,5.88974
0.765,0.0422971,16.5055,7.25612,5.88845,5.88937
0.767,0.027918,16.5028,7.2556,5.8846,5.88913
0.769,0.0193435,16.5011,7.25508,5.87463,5.88898
0.771,0.0145642,16.5,7.25456,5.85682,5.88888
0.773,0.0120809,16.4992,7.25404,5.87105,5.8888
0.775,0.0108817,16.4985,7.25353,5.87775,5.88875
0.777,0.0103454,16.498,7.25301,5.8577,5.8887
0.779,0.0101244,16.4974,7.25249,5.85847,5.88865
0.781,0.0100409,16.4969,7.25197,5.85856,5.8886
0.783,0.0100122,16.4964,7.25146,5.85841,5.88855
0.785,0.0100032,16.4959,7.25095,5.85816,5.88851
0.787,0.0100008,16.4953,7.25043,5.85782,5.88846
0.789,0.0100002,16.4948,7.24992,5.85752,5.88841
0.791,0.01,16.4943,7.2494,5.85723,5.88837
0.793,0.01,16.4938,7.24889,5.88131,5.88832
0.795,0.01,16.4933,7.24837,5.88075,5.88827
0.797,0.01,16.4927,7.24786,5.87995,5.88823
0.799,0.01,16.4922,7.24734,5.8799,5.88818
0.801,0.01,16.4917,7.24682,5.87986,5.88813
0.803,0.01,16.4912,7.2463,5.87848,5.88809
0.805,0.01,16.4906,7.24578,5.87843,5.88804
0.807,0.01,16.4901,7.24526,5.87833,5.88799
0.809,0.01,16.4896,7.24474,5.87828,5.88795
0.811,0.01,16.489,7.24422,5.87818,5.8879
0.813,0.01,16.4885,7.2437,5.87813,5.88785
0.815,0.01,16.488,7.24318,5.87508,5.8878
0.817,0.01,16.4875,7.24267,5.87498,5.88776
0.819,0.01,16.4869,7.24216,5.87483,5.88771
0.821,0.01,16.4864,7.24164,5.87473,5.88766
0.823,0.01,16.4859,7.24111,5.87462,5.88762
0.825,0.01,16.4854,7.24059,5.87447,5.88757
0.827,0.01,16.4848,7.24007,5.87437,5.88752
0.829,0.01,16.4843,7.23955,5.87427,5.88748
0.831,0.01,16.4838,7.23904,5.87412,5.88743
0.833,0.01,16.4833,7.23852,5.87402,5.88738
0.835,0.01,16.4828,7.23801,5.87386,5.88734
0.837,0.01,16.4822,7.23749,5.87376,5.88729
0.839,0.01,16.4817,7.23698,5.87361,5.88724
0.841,0.01,16.4812,7.23646,5.87351,5.8872
0.843,0.01,16.4807,7.23594,5.87336,5.88715
0.845,0.01,16.4801,7.23542,5.87326,5.8871
0.847,0.01,16.4796,7.23491,5.8652,5.88706
0.849,0.01,16.4791,7.2344,5.86494,5.88701
0.851,0.01,16.4786,7.23388,5.86474,5.88696
0.853,0.01,16.4781,7.23335,5.86454,5.88692
0.855,0.01,16.4775,7.23283,5.86428,5.88687
0.857,0.01,16.477,7.23231,5.86408,5.88682
0.859,0.01,16.4765,7.2318,5.86382,5.88678
0.861,0.01,16.476,7.23128,5.86362,5.88673
0.863,0.01,16.4754,7.23076,5.86337,5.88668
0.865,0.01,16.4749,7.23025,5.86316,5.88664
0.867,0.01,16.4744,7.22973,5.86291,5.88659
0.869,0.01,16.4739,7.22922,5.8627,5.88655
0.871,0.01,16.4734,7.22871,5.86245,5.8865
0.873,0.01,16.4729,7.22819,5.86219,5.88645
0.875,0.01,16.4723,7.22767,5.86199,5.88641
0.877,0.01,16.4718,7.22715,5.86173,5.88636
0.879,0.01,16.4713,7.22664,5.86148,5.88631
0.881,0.01,16.4708,7.22612,5.86122,5.88627
0.883,0.01,16.4703,7.2256,5.86097,5.88622
0.885,0.01,16.4697,7.22509,5.86076,5.88617
0.887,0.01,16.4692,7.22457,5.86051,5.88613
0.889,0.01,16.4687,7.22406,5.86026,5.88608
0.891,0.01,16.4682,7.22354,5.86,5.88604
0.893,0.01,16.4677,7.22302,5.8597,5.88599
0.895,0.01,16.4672,7.22251,5.85945,5.88594
0.897,0.01,16.4666,7.222,5.8592,5.8859
0.899,0.01,16.4661,7.22148,5.85895,5.88585
0.901,0.01,16.4656,7.22096,5.8587,5.8858
0.903,0.01,16.4651,7.22043,5.85841,5.88576
0.905,0.01,16.4645,7.21991,5.85816,5.88571
0.907,0.01,16.464,7.21938,5.85787,5.88566
0.909,0.01,16.4635,7.21887,5.85762,5.88562
0.911,0.01,16.463,7.21835,5.85733,5.88557
0.913,0.01,16.4625,7.21784,5.85704,5.88553
0.915,0.01,16.462,7.21732,5.85675,5.88548
0.917,0.01,16.4614,7.21681,5.85651,5.88543
0.919,0.01,16.4609,7.21629,5.85623,5.88539
0.921,0.01,16.4604,7.21577,5.85594,5.88534
0.923,0.01,16.4599,7.21525,5.85566,5.88529
0.925,0.01,16.4594,7.21473,5.85537,5.88525
0.927,0.01,16.4588,7.21421,5.85509,5.8852
0.929,0.01,16.4583,7.21369,5.85476,5.88515
0.931,0.01,16.4578,7.21316,5.85447,5.88511
0.933,0.01,16.4573,7.21263,5.85419,5.88506
0.935,0.01,16.4567,7.21211,5.8539,5.88501
0.937,0.01,16.4562,7.21159,5.85357,5.88497
0.939,0.01,16.4557,7.21107,5.85329,5.88492
0.941,0.01,16.4552,7.21056,5.853,5.88487
0.943,0.01,16.4547,7.21005,5.85267,5.88483
0.945,0.01,16.4542,7.20954,5.85238,5.88478
0.947,0.01,16.4537,7.20903,5.85205,5.88474
0.949,0.01,16.4531,7.20851,5.85176,5.88469
0.951,0.01,16.4526,7.208,5.85143,5.88465
0.953,0.01,16.4521,7.20747,5.85114,5.8846
0.955,0.01,16.4516,7.20695,5.8508,5.88455
0.957,0.01,16.4511,7.20643,5.8505,5.88451
0.959,0.01,16.4505,7.20591,5.85016,5.88446
0.961,0.01,16.45,7.20538,5.84986,5.88441
0.963,0.01,16.4495,7.20486,5.8495,5.88437
0.965,0.01,16.449,7.20434,5.84918,5.88432
0.967,0.01,16.4485,7.20382,5.84889,5.88427
0.969,0.01,16.4479,7.2033,5.84857,5.88423
0.971,0.01,16.4474,7.20279,5.87113,5.88418
0.973,0.01,16.4469,7.20227,5.87097,5.88413
0.975,0.01,16.4464,7.20176,5.87087,5.88409
0.977,0.01,16.4459,7.20125,5.87077,5.88404
0.979,0.01,16.4454,7.20073,5.87062,5.884
0.981,0.01,16.4449,7.20021,5.87052,5.88395
0.983,0.01,16.4443,7.19968,5.87037,5.8839
0.985,0.01,16.4438,7.19916,5.87027,5.88386
0.987,0.01,16.4433,7.19864,5.87011,5.88381
0.989,0.01,16.4428,7.19811,5.87001,5.88376
0.991,0.01,16.4422,7.19759,5.86986,5.88372
0.993,0.01,16.4417,7.19707,5.86976,5.88367
0.995,0.01,16.4412,7.19655,5.86966,5.88362
