x,rho,E,F,T,Tr
0.445,0.01,18.5214,9.78613,6.04491,6.0615
0.455,0.01,18.5168,9.78481,6.04406,6.06112
0.465,0.01,18.5125,9.78318,6.0432,6.06077
0.475,0.01,18.5079,9.78187,6.04231,6.06039
0.485,0.01,18.5036,9.78023,6.04141,6.06004
0.495,0.01,18.4989,9.77891,6.04048,6.05966
0.505,0.01,18.4946,9.77727,6.03954,6.0593
0.515,0.01,18.49,9.77595,6.03857,6.05893
0.525,0.01,18.4857,9.77431,6.03759,6.05857
0.535,0.01,18.4811,9.77298,6.03659,6.05819
0.545,0.01,18.4768,9.77134,6.03556,6.05784
0.555,0.01,18.4721,9.77002,6.03452,6.05746
0.565,0.01,18.4686,9.76765,6.03346,6.05717
0.575,0.01,18.4654,9.76483,6.03238,6.05691
0.585,0.01,18.4684,9.75596,6.03127,6.05715
0.595,0.01,18.4753,9.74311,6.03015,6.05772
0.605,0.01,18.505,9.70744,6.02901,6.06016
0.615,0.01,18.5471,9.65955,6.02785,6.0636
0.625,0.01,18.6454,9.55534,6.02666,6.07162
0.635,0.01,18.7659,9.42901,6.02546,6.08141
0.645,0.01,18.9778,9.21137,6.08088,6.0985
0.655,0.01,19.2138,8.96969,6.08051,6.11737
0.665,0.01,19.5454,8.63261,6.08014,6.14359
0.675,0.01,19.8898,8.28266,6.14326,6.17048
0.685,0.01,20.292,7.87516,6.14309,6.20144
0.695,0.01,20.6875,7.47438,6.2012,6.23144
0.705,0.01,21.093,7.0638,6.20111,6.26175
0.715,0.01,21.4745,6.67717,6.26153,6.28988
0.725,0.01,21.8367,6.31009,6.26146,6.31624
0.735,0.01,22.1672,5.97474,6.31602,6.34
0.745,0.01,22.4691,5.66815,6.31594,6.36148
0.755,0.01,22.7404,5.39215,6.31585,6.38059
0.765,0.01,22.9847,5.14324,6.38031,6.39766
0.775,0.01,23.2037,4.91976,6.38019,6.41285
0.785,0.0436831,23.3961,4.71851,6.41232,6.4261
0.795,0.212099,23.5406,4.53702,6.42355,6.436
0.805,0.717346,23.5767,4.37127,6.42689,6.43846
0.815,1.72784,23.3999,4.21476,6.41504,6.42636
0.825,3.24358,22.897,4.05755,6.37961,6.39155
0.835,4.96142,22.0112,3.88808,6.31533,6.32881
0.845,6.47716,20.7893,3.69702,6.22324,6.23909
0.855,7.48765,19.3639,3.48054,6.11063,6.12928
0.865,7.9929,17.886,3.24091,5.98733,6.00883
0.875,8.16132,16.4637,2.98465,5.8616,5.88564
0.885,8.195,15.1478,2.71996,5.73828,5.76433
0.895,8.16132,13.9516,2.45496,5.61956,5.64699
0.905,7.9929,12.8789,2.19642,5.50681,5.53518
0.915,7.48765,11.9394,1.94805,5.40203,5.43134
0.925,6.47716,11.1471,1.70812,5.30773,5.3389
0.935,4.96142,10.5063,1.4679,5.22574,5.26046
0.945,3.24358,9.99773,1.21238,5.15558,5.19561
0.955,1.72784,9.57826,0.926458,5.09539,5.14024
0.965,0.717346,9.20672,0.610724,5.04568,5.08965
0.975,0.212099,8.88286,0.304103,5.01244,5.04429
0.985,0.0436831,8.65939,0.0840683,5,5.01226
0.995,0.01,8.575,-2.29851e-17,5,5
