x,rho,E,F,T,Tr
0.183,0.01,18.6076,9.8575,6.05828,6.06854
0.185,0.01,18.6067,9.8572,6.05811,6.06847
0.187,0.01,18.6058,9.85691,6.05792,6.06839
0.189,0.01,18.6049,9.85661,6.05774,6.06832
0.191,0.01,18.604,9.85631,6.04578,6.06825
0.193,0.01,18.6031,9.85601,6.04522,6.06817
0.195,0.01,18.6022,9.85572,6.04464,6.0681
0.197,0.01,18.6013,9.85542,6.04406,6.06803
0.199,0.01,18.6004,9.85513,6.04347,6.06795
0.201,0.01,18.5995,9.85483,6.04286,6.06788
0.203,0.01,18.5986,9.85454,6.04225,6.06781
0.205,0.01,18.5977,9.85424,6.04163,6.06773
0.207,0.01,18.5968,9.85394,6.04099,6.06766
0.209,0.01,18.5959,9.85365,6.04034,6.06759
0.211,0.01,18.595,9.85335,6.03969,6.06751
0.213,0.01,18.5942,9.85306,6.03902,6.06744
0.215,0.01,18.5933,9.85276,6.03834,6.06737
0.217,0.01,18.5924,9.85246,6.03765,6.06729
0.219,0.01,18.5915,9.85217,6.03695,6.06722
0.221,0.01,18.5906,9.85187,6.03624,6.06715
0.223,0.01,18.5897,9.85157,6.03551,6.06708
0.225,0.01,18.5888,9.85128,6.03478,6.067
0.227,0.01,18.5879,9.85098,6.03403,6.06693
0.229,0.01,18.587,9.85068,6.03328,6.06686
0.231,0.01,18.5861,9.85039,6.03251,6.06678
0.233,0.01,18.5852,9.85009,6.03173,6.06671
0.235,0.01,18.5843,9.8498,6.03094,6.06664
0.237,0.01,18.5834,9.8495,6.03014,6.06656
0.239,0.01,18.5825,9.84921,6.02933,6.06649
0.241,0.01,18.5816,9.84891,6.0285,6.06642
0.243,0.01,18.5807,9.84862,6.02767,6.06634
0.245,0.01,18.5798,9.84832,6.02682,6.06627
0.247,0.01,18.5789,9.84802,6.02596,6.0662
0.249,0.01,18.578,9.84773,6.0251,6.06612
0.251,0.01,18.5771,9.84743,6.02422,6.06605
0.253,0.01,18.5762,9.84713,6.02332,6.06598
0.255,0.01,18.5753,9.84684,6.02242,6.06591
0.257,0.01,18.5744,9.84654,6.02151,6.06583
0.259,0.01,18.5736,9.84624,6.02058,6.06576
0.261,0.01,18.5727,9.84595,6.01964,6.06569
0.263,0.01,18.5718,9.84565,6.0187,6.06561
0.265,0.01,18.5709,9.84536,6.01774,6.06554
0.267,0.01,18.57,9.84506,6.01676,6.06547
0.269,0.01,18.5691,9.84476,6.01578,6.0654
0.271,0.01,18.5682,9.84447,6.01479,6.06532
0.273,0.01,18.5673,9.84417,6.06392,6.06525
0.275,0.01,18.5664,9.84388,6.0629,6.06518
0.277,0.01,18.5655,9.84358,6.06188,6.0651
0.279,0.01,18.5646,9.84328,6.06084,6.06503
0.281,0.01,18.5637,9.84299,6.05977,6.06495
0.283,0.01,18.5628,9.84269,6.05872,6.06488
0.285,0.01,18.5619,9.8424,6.05819,6.06481
0.287,0.01,18.561,9.8421,6.05753,6.06473
0.289,0.01,18.5601,9.8418,6.05744,6.06466
0.291,0.01,18.5592,9.84151,6.0545,6.06459
0.293,0.01,18.5583,9.84121,6.05432,6.06451
0.295,0.01,18.5574,9.84092,6.05414,6.06444
0.297,0.01,18.5565,9.84062,6.05395,6.06437
0.299,0.01,18.5556,9.84032,6.05377,6.06429
0.301,0.01,18.5547,9.84003,6.05357,6.06422
0.303,0.01,18.5538,9.83973,6.05338,6.06414
0.305,0.01,18.5529,9.83944,6.05318,6.06407
0.307,0.01,18.552,9.83914,6.05298,6.064
0.309,0.01,18.5511,9.83884,6.05278,6.06392
0.311,0.01,18.5502,9.83855,6.05257,6.06385
0.313,0.01,18.5493,9.83825,6.05236,6.06378
0.315,0.01,18.5484,9.83795,6.05214,6.0637
0.317,0.01,18.5475,9.83766,6.05193,6.06363
0.319,0.01,18.5466,9.83736,6.05171,6.06356
0.321,0.01,18.5457,9.83707,6.05148,6.06348
0.323,0.01,18.5448,9.83677,6.03532,6.06341
0.325,0.01,18.5439,9.83647,6.03476,6.06334
0.327,0.01,18.543,9.83617,6.0342,6.06326
0.329,0.01,18.5421,9.83588,6.03362,6.06319
0.331,0.01,18.5412,9.83558,6.03304,6.06312
0.333,0.01,18.5403,9.83528,6.03245,6.06304
0.335,0.01,18.5394,9.83498,6.03186,6.06297
0.337,0.01,18.5385,9.83468,6.03125,6.0629
0.339,0.01,18.5376,9.83438,6.03064,6.06283
0.341,0.01,18.5367,9.83409,6.03003,6.06275
0.343,0.01,18.5359,9.83379,6.0294,6.06268
0.345,0.01,18.535,9.83349,6.02877,6.06261
0.347,0.01,18.5341,9.83319,6.02813,6.06253
0.349,0.01,18.5332,9.8329,6.02748,6.06246
0.351,0.01,18.5323,9.8326,6.02682,6.06239
0.353,0.01,18.5314,9.8323,6.02616,6.06231
0.355,0.01,18.5305,9.832,6.02549,6.06224
0.357,0.01,18.5296,9.8317,6.02481,6.06217
0.359,0.01,18.5287,9.8314,6.02412,6.0621
0.361,0.01,18.5278,9.8311,6.02343,6.06202
0.363,0.01,18.5269,9.8308,6.02273,6.06195
0.365,0.01,18.526,9.8305,6.02202,6.06188
0.367,0.01,18.5252,9.8302,6.0213,6.0618
0.369,0.01,18.5243,9.8299,6.02058,6.06173
0.371,0.01,18.5234,9.82961,6.01985,6.06166
0.373,0.01,18.5225,9.82931,6.01911,6.06159
0.375,0.01,18.5216,9.82901,6.01836,6.06151
0.377,0.01,18.5207,9.8287,6.0176,6.06144
0.379,0.01,18.5198,9.82841,6.01684,6.06137
0.381,0.01,18.5189,9.82811,6.01607,6.06129
0.383,0.01,18.518,9.82781,6.01529,6.06122
0.385,0.01,18.5171,9.82751,6.0145,6.06115
0.387,0.01,18.5162,9.82721,6.01371,6.06108
0.389,0.01,18.5154,9.82691,6.0129,6.061
0.391,0.01,18.5145,9.82661,6.01209,6.06093
0.393,0.01,18.5136,9.82632,6.01127,6.06086
0.395,0.01,18.5127,9.82602,6.01045,6.06078
0.397,0.01,18.5118,9.82572,6.05976,6.06071
0.399,0.01,18.5109,9.82542,6.05891,6.06064
0.401,0.01,18.51,9.82512,6.05806,6.06056
0.403,0.01,18.5091,9.82482,6.05719,6.06049
0.405,0.01,18.5082,9.82452,6.05633,6.06042
0.407,0.01,18.5073,9.82423,6.05545,6.06034
0.409,0.01,18.5064,9.82393,6.05501,6.06027
0.411,0.01,18.5055,9.82363,6.05396,6.0602
0.413,0.01,18.5046,9.82333,6.05386,6.06012
0.415,0.01,18.5037,9.82303,6.05376,6.06005
0.417,0.01,18.5028,9.82273,6.05366,6.05998
0.419,0.01,18.5019,9.82244,6.05356,6.0599
0.421,0.01,18.501,9.82214,6.04942,6.05983
0.423,0.01,18.5001,9.82184,6.04922,6.05976
0.425,0.01,18.4992,9.82154,6.04903,6.05968
0.427,0.01,18.4983,9.82124,6.04883,6.05961
0.429,0.01,18.4974,9.82095,6.04863,6.05954
0.431,0.01,18.4965,9.82065,6.04842,6.05946
0.433,0.01,18.4956,9.82035,6.04821,6.05939
0.435,0.01,18.4948,9.82005,6.048,6.05932
0.437,0.01,18.4939,9.81975,6.04779,6.05924
0.439,0.01,18.493,9.81945,6.04757,6.05917
0.441,0.01,18.4921,9.81916,6.04736,6.0591
0.443,0.01,18.4912,9.81886,6.04714,6.05902
0.445,0.01,18.4903,9.81856,6.04691,6.05895
0.447,0.01,18.4894,9.81826,6.04669,6.05888
0.449,0.01,18.4885,9.81796,6.04646,6.0588
0.451,0.01,18.4876,9.81766,6.04622,6.05873
0.453,0.01,18.4867,9.81736,6.04599,6.05866
0.455,0.01,18.4858,9.81707,6.04575,6.05858
0.457,0.01,18.4849,9.81677,6.04551,6.05851
0.459,0.01,18.484,9.81646,6.04527,6.05844
0.461,0.01,18.4831,9.81616,6.04502,6.05836
0.463,0.01,18.4822,9.81586,6.04477,6.05829
0.465,0.01,18.4813,9.81556,6.04452,6.05822
0.467,0.01,18.4804,9.81526,6.04426,6.05814
0.469,0.01,18.4795,9.81495,6.0247,6.05807
0.471,0.01,18.4787,9.81464,6.02414,6.058
0.473,0.01,18.4778,9.81432,6.02358,6.05793
0.475,0.01,18.4769,9.81399,6.02301,6.05786
0.477,0.01,18.4761,9.81364,6.02243,6.05779
0.479,0.01,18.4753,9.81327,6.02185,6.05772
0.481,0.01,18.4745,9.81286,6.02127,6.05766
0.483,0.01,18.4738,9.81241,6.02067,6.0576
0.485,0.01,18.4731,9.8119,6.02008,6.05754
0.487,0.01,18.4725,9.8113,6.01947,6.05749
0.489,0.01,18.472,9.81059,6.01887,6.05745
0.491,0.01,18.4717,9.80972,6.01825,6.05743
0.493,0.01,18.4716,9.80867,6.01763,6.05742
0.495,0.01,18.4717,9.80737,6.017,6.05743
0.497,0.01,18.4721,9.80577,6.01637,6.05746
0.499,0.01,18.4729,9.80381,6.01573,6.05752
0.501,0.01,18.4741,9.8014,6.01509,6.05762
0.503,0.01,18.4758,9.79848,6.01444,6.05777
0.505,0.01,18.4782,9.79493,6.01379,6.05796
0.507,0.01,18.4812,9.79069,6.01312,6.05821
0.509,0.01,18.4851,9.78563,6.01246,6.05853
0.511,0.01,18.4899,9.77968,6.01178,6.05892
0.513,0.01,18.4956,9.77273,6.01111,6.05939
0.515,0.01,18.5025,9.76471,6.01042,6.05995
0.517,0.01,18.5105,9.75553,6.00973,6.0606
0.519,0.01,18.5197,9.74514,6.05982,6.06136
0.521,0.01,18.5301,9.73347,6.05898,6.06221
0.523,0.01,18.5419,9.72052,6.05824,6.06317
0.525,0.01,18.555,9.70626,6.05709,6.06424
0.527,0.01,18.5694,9.6907,6.05658,6.06542
0.529,0.01,18.585,9.67386,6.0556,6.0667
0.531,0.01,18.6019,9.65579,6.05489,6.06807
0.533,0.01,18.62,9.63655,6.05412,6.06955
0.535,0.01,18.6391,9.61623,6.05339,6.0711
0.537,0.01,18.6592,9.59489,6.05263,6.07274
0.539,0.01,18.6803,9.57267,6.05204,6.07446
0.541,0.01,18.7022,9.54963,6.05157,6.07623
0.543,0.01,18.7247,9.52591,6.0515,6.07806
0.545,0.01,18.7479,9.50157,6.05,6.07994
0.547,0.01,18.7715,9.47676,6.04989,6.08186
0.549,0.01,18.7955,9.45155,6.04979,6.0838
0.551,0.01,18.8199,9.42604,6.04968,6.08577
0.553,0.01,18.8445,9.40028,6.04957,6.08776
0.555,0.01,18.8692,9.37436,6.04946,6.08976
0.557,0.01,18.8941,9.34833,6.04935,6.09176
0.559,0.01,18.919,9.32223,6.04413,6.09377
0.561,0.01,18.944,9.29611,6.04392,6.09578
0.563,0.01,18.9689,9.27005,6.09502,6.09778
0.565,0.01,18.9937,9.24408,6.09495,6.09978
0.567,0.01,19.0184,9.21819,6.09487,6.10176
0.569,0.01,19.0431,9.19239,6.0948,6.10374
0.571,0.01,19.0676,9.16671,6.09472,6.1057
0.573,0.01,19.092,9.14115,6.09465,6.10765
0.575,0.01,19.1163,9.11572,6.09457,6.10959
0.577,0.01,19.1404,9.09042,6.09244,6.11152
0.579,0.01,19.1644,9.06526,6.09237,6.11344
0.581,0.01,19.1883,9.04022,6.09229,6.11534
0.583,0.01,19.2121,9.01533,6.09222,6.11723
0.585,0.01,19.2357,8.99057,6.09214,6.11911
0.587,0.01,19.2591,8.96597,6.09207,6.12098
0.589,0.01,19.2825,8.94149,6.09199,6.12283
0.591,0.01,19.3056,8.91715,6.09192,6.12467
0.593,0.01,19.3287,8.89294,6.09184,6.1265
0.595,0.01,19.3516,8.86888,6.09177,6.12831
0.597,0.01,19.3744,8.84493,6.09169,6.13012
0.599,0.01,19.3971,8.82114,6.09162,6.13191
0.601,0.01,19.4196,8.79747,6.08948,6.13369
0.603,0.01,19.442,8.77393,6.08941,6.13546
0.605,0.01,19.4643,8.75052,6.08933,6.13721
0.607,0.01,19.4864,8.72725,6.08926,6.13896
0.609,0.0100002,19.5085,8.70409,6.08918,6.14069
0.611,0.0100008,19.5304,8.68107,6.13996,6.14241
0.613,0.0100032,19.5521,8.65817,6.13989,6.14412
0.615,0.0100122,19.5738,8.6354,6.13982,6.14582
0.617,0.0100409,19.5953,8.61277,6.13975,6.14751
0.619,0.0101244,19.6167,8.59026,6.13786,6.14919
0.621,0.0103454,19.6379,8.56786,6.11325,6.15085
0.623,0.0108817,19.659,8.54559,6.10724,6.1525
0.625,0.0120809,19.6799,8.52343,6.14135,6.15413
0.627,0.0145642,19.7004,8.5014,6.12094,6.15574
0.629,0.0193435,19.7205,8.47949,6.15357,6.15731
0.631,0.027918,19.7397,8.4577,6.15003,6.15881
0.633,0.0422971,19.7577,8.43602,6.15158,6.16021
0.635,0.0648842,19.7736,8.41445,6.15968,6.16145
0.637,0.09818,19.7865,8.39298,6.15905,6.16246
0.639,0.144308,19.7953,8.37161,6.16143,6.16314
0.641,0.204442,19.7985,8.35032,6.16005,6.16339
0.643,0.278277,19.7948,8.32911,6.16142,6.1631
0.645,0.363729,19.7828,8.30794,6.16051,6.16217
0.647,0.456991,19.7617,8.28681,6.15887,6.16053
0.649,0.553009,19.731,8.26569,6.15647,6.15813
0.651,0.646271,19.6908,8.24456,6.15333,6.15499
0.653,0.731723,19.6416,8.22338,6.14947,6.15114
0.655,0.805558,19.5845,8.20217,6.14499,6.14666
0.657,0.865692,19.5208,8.18088,6.13997,6.14166
0.659,0.91182,19.4519,8.15952,6.13454,6.13624
0.661,0.945116,19.3793,8.13806,6.12879,6.1305
0.663,0.967703,19.3042,8.11651,6.12283,6.12455
0.665,0.982082,19.2274,8.09486,6.11672,6.11846
0.667,0.990657,19.1498,8.07312,6.11052,6.11227
0.669,0.995436,19.0717,8.05126,6.10427,6.10603
0.671,0.997919,18.9936,8.02931,6.09799,6.09977
0.673,0.999118,18.9155,8.00725,6.09169,6.09349
0.675,0.999655,18.8375,7.98511,6.0854,6.0872
0.677,0.999876,18.7598,7.96285,6.07909,6.08091
0.679,0.999959,18.6823,7.94052,6.07279,6.07462
0.681,0.999988,18.6051,7.91808,6.06649,6.06833
0.683,0.999997,18.5281,7.89558,6.06019,6.06204
0.685,0.999999,18.4513,7.873,6.05389,6.05575
0.687,1,18.3748,7.85035,6.04758,6.04946
0.689,1,18.2984,7.82764,6.04128,6.04317
0.691,1,18.2223,7.80489,6.03497,6.03687
0.693,1,18.1463,7.78212,6.02866,6.03057
0.695,1,18.0705,7.75936,6.02235,6.02427
0.697,1,17.9949,7.73663,6.01603,6.01795
0.699,1,17.9193,7.71396,6.00971,6.01162
0.701,1,17.8438,7.69139,6.00337,6.00528
0.703,1,17.7683,7.66898,5.99701,5.99892
0.705,1,17.6928,7.64676,5.99064,5.99254
0.707,1,17.6172,7.62479,5.98424,5.98612
0.709,1,17.5414,7.60314,5.97782,5.97968
0.711,1,17.4655,7.58187,5.97136,5.97319
0.713,0.999999,17.3892,7.56104,5.96486,5.96666
0.715,0.999997,17.3126,7.54073,5.95831,5.96008
0.717,0.999988,17.2355,7.52101,5.95172,5.95343
0.719,0.999959,17.158,7.50194,5.94506,5.94673
0.721,0.999876,17.0799,7.48358,5.93834,5.93995
0.723,0.999655,17.0012,7.46598,5.93154,5.93309
0.725,0.999118,16.9218,7.44919,5.92467,5.92616
0.727,0.997919,16.8418,7.43325,5.91773,5.91914
0.729,0.995436,16.7613,7.41818,5.91071,5.91205
0.731,0.990657,16.6803,7.40399,5.90363,5.9049
0.733,0.982082,16.5992,7.39069,5.89651,5.8977
0.735,0.967703,16.5182,7.37827,5.88938,5.8905
0.737,0.945116,16.4382,7.36669,5.88231,5.88335
0.739,0.91182,16.3599,7.35592,5.87536,5.87633
0.741,0.865692,16.2843,7.34592,5.86862,5.86953
0.743,0.805558,16.2126,7.33664,5.86222,5.86307
0.745,0.731723,16.1462,7.328,5.85625,5.85705
0.747,0.646271,16.0859,7.31992,5.85082,5.85158
0.749,0.553009,16.0327,7.31225,5.84508,5.84674
0.751,0.456991,15.9868,7.30461,5.84171,5.84254
0.753,0.363729,15.9471,7.29598,5.83772,5.83891
0.755,0.278277,15.9105,7.28348,5.83331,5.83556
0.757,0.204442,15.8687,7.25957,5.82674,5.83172
0.759,0.144308,15.8028,7.20639,5.81445,5.82566
0.761,0.09818,15.6747,7.08679,5.79,5.81381
0.763,0.0648842,15.4172,6.83482,5.74367,5.78979
0.765,0.0422971,14.9347,6.35559,5.66397,5.74395
0.767,0.027918,14.1289,5.55176,5.54276,5.66485
0.769,0.0193435,12.9648,4.38869,5.38467,5.54438
0.771,0.0145642,11.5533,2.97784,5.21682,5.38689
0.773,0.0120809,10.1787,1.60345,5.08366,5.21896
0.775,0.0108817,9.17558,0.60051,5,5.08534
0.777,0.0103454,8.69099,0.115977,5,5.01682
0.779,0.0101244,8.575,-5.10097e-15,5,5
0.781,0.0100409,8.575,-7.60922e-15,5,5
0.783,0.0100122,8.575,-7.52146e-15,5,5
0.785,0.0100032,8.575,-2.29847e-15,5,5
0.787,0.0100008,8.575,-2.74443e-15,5,5
0.789,0.0100002,8.575,-4.09724e-15,5,5
0.791,0.01,8.575,1.01687e-16,5,5
0.793,0.01,8.575,1.36204e-15,5,5
0.795,0.01,8.575,2.13533e-16,5,5
0.797,0.01,8.575,-6.15272e-15,5,5
0.799,0.01,8.575,1.78323e-16,5,5
0.801,0.01,8.575,-4.43608e-15,5,5
0.803,0.01,8.575,-3.50678e-15,5,5
0.805,0.01,8.575,3.52794e-15,5,5
0.807,0.01,8.575,-8.78188e-15,5,5
0.809,0.01,8.575,-1.75214e-15,5,5
0.811,0.01,8.575,-7.02773e-15,5,5
0.813,0.01,8.575,-1.75417e-15,5,5
0.815,0.01,8.575,-1.75538e-15,5,5
0.817,0.01,8.575,1.7606e-15,5,5
0.819,0.01,8.575,3.51712e-15,5,5
0.821,0.01,8.575,1.76196e-15,5,5
0.823,0.01,8.575,-1.75937e-15,5,5
0.825,0.01,8.575,3.19336e-18,5,5
0.827,0.01,8.575,1.76212e-15,5,5
0.829,0.01,8.575,3.51729e-15,5,5
0.831,0.01,8.575,-1.45159e-18,5,5
0.833,0.01,8.575,-8.7944e-15,5,5
0.835,0.01,8.575,-1.76123e-15,5,5
0.837,0.01,8.575,3.51179e-15,5,5
0.839,0.01,8.575,-1.77107e-18,5,5
0.841,0.01,8.575,-1.76053e-15,5,5
0.843,0.01,8.575,-7.03629e-15,5,5
0.845,0.01,8.575,-5.27839e-15,5,5
0.847,0.01,8.575,1.757e-15,5,5
0.849,0.01,8.575,1.75252e-15,5,5
0.851,0.01,8.575,3.51423e-15,5,5
0.853,0.01,8.575,-1.76224e-15,5,5
0.855,0.01,8.575,1.75545e-15,5,5
0.857,0.01,8.575,-5.27684e-15,5,5
0.859,0.01,8.575,2.39735e-18,5,5
0.861,0.01,8.575,1.70355e-18,5,5
0.863,0.01,8.575,-3.51357e-15,5,5
0.865,0.01,8.575,-7.03007e-15,5,5
0.867,0.01,8.575,-1.75516e-15,5,5
0.869,0.01,8.575,4.61903e-18,5,5
0.871,0.01,8.575,-5.27494e-15,5,5
0.873,0.01,8.575,-3.51376e-15,5,5
0.875,0.01,8.575,6.00871e-18,5,5
0.877,0.01,8.575,3.52561e-15,5,5
0.879,0.01,8.575,8.41447e-18,5,5
0.881,0.01,8.575,-1.75241e-15,5,5
0.883,0.01,8.575,-1.74725e-15,5,5
0.885,0.01,8.575,1.76579e-15,5,5
0.887,0.01,8.575,9.45696e-18,5,5
0.889,0.01,8.575,5.65094e-18,5,5
0.891,0.01,8.575,-8.78281e-15,5,5
0.893,0.01,8.575,-8.78731e-15,5,5
0.895,0.01,8.575,-7.02406e-15,5,5
0.897,0.01,8.575,-8.78559e-15,5,5
0.899,0.01,8.575,-5.26721e-15,5,5
0.901,0.01,8.575,-7.02407e-15,5,5
0.903,0.01,8.575,1.06353e-17,5,5
0.905,0.01,8.575,1.77028e-15,5,5
0.907,0.01,8.575,6.33286e-18,5,5
0.909,0.01,8.575,-3.50637e-15,5,5
0.911,0.01,8.575,-8.78438e-15,5,5
0.913,0.01,8.575,-3.51087e-15,5,5
0.915,0.01,8.575,-1.75399e-15,5,5
0.917,0.01,8.575,5.80291e-18,5,5
0.919,0.01,8.575,1.76043e-15,5,5
0.921,0.01,8.575,5.27969e-15,5,5
0.923,0.01,8.575,-1.74901e-15,5,5
0.925,0.01,8.575,7.53056e-18,5,5
0.927,0.01,8.575,-1.74848e-15,5,5
0.929,0.01,8.575,1.77007e-15,5,5
0.931,0.01,8.575,1.77197e-15,5,5
0.933,0.01,8.575,-1.744e-15,5,5
0.935,0.01,8.575,-3.50019e-15,5,5
0.937,0.01,8.575,-7.01822e-15,5,5
0.939,0.01,8.575,-1.74487e-15,5,5
0.941,0.01,8.575,-5.26205e-15,5,5
0.943,0.01,8.575,-1.74983e-15,5,5
0.945,0.01,8.575,-3.50653e-15,5,5
0.947,0.01,8.575,-5.26494e-15,5,5
0.949,0.01,8.575,-5.26992e-15,5,5
0.951,0.01,8.575,-1.74725e-15,5,5
0.953,0.01,8.575,-1.74639e-15,5,5
0.955,0.01,8.575,-1.05325e-14,5,5
0.957,0.01,8.575,-1.74209e-15,5,5
0.959,0.01,8.575,-1.74226e-15,5,5
0.961,0.01,8.575,-1.73534e-15,5,5
0.963,0.01,8.575,-3.4955e-15,5,5
0.965,0.01,8.575,2.0669e-17,5,5
0.967,0.01,8.575,-5.25131e-15,5,5
0.969,0.01,8.575,-7.01093e-15,5,5
0.971,0.01,8.575,-7.01368e-15,5,5
0.973,0.01,8.575,-8.76831e-15,5,5
0.975,0.01,8.575,-5.25112e-15,5,5
0.977,0.01,8.575,-1.73394e-15,5,5
0.979,0.01,8.575,-5.25163e-15,5,5
0.981,0.01,8.575,-1.73597e-15,5,5
0.983,0.01,8.575,-5.25211e-15,5,5
0.985,0.01,8.575,-1.73166e-15,5,5
0.987,0.01,8.575,-1.73028e-15,5,5
0.989,0.01,8.575,-1.73044e-15,5,5
0.991,0.01,8.575,-7.00536e-15,5,5
0.993,0.01,8.575,-5.24386e-15,5,5
0.995,0.01,8.575,-7.00279e-15,5,5
0.997,0.01,8.575,-1.72857e-15,5,5
0.999,0.01,8.575,-3.48662e-15,5,5
