x,rho,E,F,T,Tr
0.097,0.01,21.0124,7.51679,6.25402,6.25576
0.099,0.01,21.0116,7.5166,6.25395,6.25571
0.101,0.01,21.0109,7.51641,6.25239,6.25565
0.103,0.01,21.0101,7.51622,6.25231,6.25559
0.105,0.01,21.0093,7.51604,6.24942,6.25554
0.107,0.01,21.0086,7.51585,6.24935,6.25548
0.109,0.01,21.0078,7.51566,6.24927,6.25542
0.111,0.01,21.0071,7.51547,6.24759,6.25537
0.113,0.01,21.0063,7.51528,6.24752,6.25531
0.115,0.01,21.0056,7.51509,6.2461,6.25526
0.117,0.01,21.0048,7.5149,6.24603,6.2552
0.119,0.01,21.0041,7.51471,6.24439,6.25514
0.121,0.01,21.0033,7.51452,6.24432,6.25509
0.123,0.01,21.0026,7.51433,6.24247,6.25503
0.125,0.01,21.0018,7.51414,6.2424,6.25498
0.127,0.01,21.0011,7.51395,6.2393,6.25492
0.129,0.01,21.0003,7.51376,6.23923,6.25486
0.131,0.01,20.9996,7.51357,6.23916,6.25481
0.133,0.01,20.9988,7.51338,6.23798,6.25475
0.135,0.01,20.998,7.51319,6.23678,6.2547
0.137,0.01,20.9973,7.513,6.23671,6.25464
0.139,0.01,20.9965,7.51281,6.23664,6.25458
0.141,0.01,20.9958,7.51262,6.23421,6.25453
0.143,0.01,20.995,7.51242,6.23292,6.25447
0.145,0.01,20.9943,7.51223,6.22904,6.25441
0.147,0.01,20.9935,7.51204,6.22897,6.25436
0.149,0.01,20.9928,7.51185,6.22759,6.2543
0.151,0.01,20.992,7.51166,6.22752,6.25425
0.153,0.01,20.9912,7.51147,6.22612,6.25419
0.155,0.01,20.9905,7.51127,6.22471,6.25413
0.157,0.01,20.9897,7.51107,6.22464,6.25408
0.159,0.01,20.989,7.51088,6.22187,6.25402
0.161,0.01,20.9882,7.51068,6.2218,6.25396
0.163,0.01,20.9875,7.51049,6.21896,6.25391
0.165,0.01,20.9867,7.51029,6.21749,6.25385
0.167,0.01,20.9859,7.51009,6.21742,6.25379
0.169,0.01,20.9852,7.5099,6.21454,6.25374
0.171,0.01,20.9844,7.5097,6.21304,6.25368
0.173,0.01,20.9837,7.5095,6.21298,6.25363
0.175,0.01,20.9829,7.5093,6.21291,6.25357
0.177,0.01,20.9822,7.5091,6.2114,6.25351
0.179,0.01,20.9814,7.5089,6.21133,6.25346
0.181,0.01,20.9806,7.5087,6.21126,6.2534
0.183,0.01,20.9799,7.50849,6.21119,6.25334
0.185,0.01,20.9791,7.50829,6.21112,6.25329
0.187,0.01,20.9783,7.50809,6.21106,6.25323
0.189,0.01,20.9776,7.50789,6.21099,6.25317
0.191,0.01,20.9768,7.50768,6.24928,6.25311
0.193,0.01,20.976,7.50748,6.2492,6.25306
0.195,0.01,20.9753,7.50728,6.24918,6.253
0.197,0.01,20.9745,7.50708,6.24639,6.25294
0.199,0.01,20.9737,7.50688,6.24632,6.25288
0.201,0.01,20.9729,7.50667,6.24624,6.25283
0.203,0.01,20.9722,7.50646,6.24617,6.25277
0.205,0.01,20.9714,7.50625,6.24471,6.25271
0.207,0.01,20.9706,7.50604,6.24463,6.25265
0.209,0.01,20.9699,7.50583,6.24456,6.2526
0.211,0.01,20.9691,7.50562,6.24263,6.25254
0.213,0.01,20.9683,7.50541,6.24256,6.25248
0.215,0.01,20.9676,7.50521,6.24248,6.25242
0.217,0.01,20.9668,7.505,6.24089,6.25237
0.219,0.01,20.966,7.50479,6.24082,6.25231
0.221,0.01,20.9652,7.50458,6.24075,6.25225
0.223,0.01,20.9645,7.50437,6.23799,6.25219
0.225,0.01,20.9637,7.50416,6.23792,6.25214
0.227,0.01,20.9629,7.50395,6.23582,6.25208
0.229,0.01,20.9621,7.50373,6.23575,6.25202
0.231,0.01,20.9614,7.50352,6.23568,6.25196
0.233,0.01,20.9606,7.50331,6.23453,6.2519
0.235,0.01,20.9598,7.50309,6.23446,6.25185
0.237,0.01,20.959,7.50287,6.23439,6.25179
0.239,0.01,20.9582,7.50265,6.23432,6.25173
0.241,0.01,20.9575,7.50244,6.23198,6.25167
0.243,0.01,20.9567,7.50223,6.23072,6.25161
0.245,0.01,20.9559,7.50201,6.23065,6.25155
0.247,0.01,20.9551,7.5018,6.23058,6.2515
0.249,0.01,20.9543,7.50158,6.22804,6.25144
0.251,0.01,20.9535,7.50136,6.22797,6.25138
0.253,0.01,20.9527,7.50114,6.22536,6.25132
0.255,0.01,20.952,7.50092,6.22529,6.25126
0.257,0.01,20.9512,7.5007,6.22522,6.2512
0.259,0.01,20.9504,7.50047,6.22384,6.25114
0.261,0.01,20.9496,7.50024,6.22244,6.25109
0.263,0.01,20.9488,7.50002,6.22237,6.25103
0.265,0.01,20.948,7.49979,6.2223,6.25097
0.267,0.01,20.9473,7.49956,6.22089,6.25091
0.269,0.01,20.9465,7.49934,6.22082,6.25085
0.271,0.01,20.9457,7.49911,6.21805,6.25079
0.273,0.01,20.9449,7.49888,6.2166,6.25073
0.275,0.01,20.9441,7.49865,6.21514,6.25068
0.277,0.01,20.9433,7.49843,6.21507,6.25062
0.279,0.01,20.9425,7.4982,6.2136,6.25056
0.281,0.01,20.9417,7.49797,6.21353,6.2505
0.283,0.01,20.941,7.49774,6.21065,6.25044
0.285,0.01,20.9402,7.49751,6.21058,6.25038
0.287,0.01,20.9394,7.49728,6.21051,6.25032
0.289,0.01,20.9386,7.49705,6.21044,6.25026
0.291,0.01,20.9378,7.49681,6.2075,6.2502
0.293,0.01,20.937,7.49658,6.20743,6.25014
0.295,0.01,20.9362,7.49635,6.20736,6.25008
0.297,0.01,20.9354,7.49612,6.20729,6.25003
0.299,0.01,20.9346,7.49588,6.20722,6.24997
0.301,0.01,20.9338,7.49565,6.20716,6.24991
0.303,0.01,20.933,7.49542,6.20709,6.24985
0.305,0.01,20.9322,7.49518,6.20702,6.24979
0.307,0.01,20.9314,7.49494,6.20695,6.24973
0.309,0.01,20.9306,7.4947,6.20688,6.24967
0.311,0.01,20.9298,7.49445,6.20681,6.24961
0.313,0.01,20.929,7.49421,6.20675,6.24955
0.315,0.01,20.9282,7.49397,6.20668,6.24949
0.317,0.01,20.9274,7.49372,6.20661,6.24943
0.319,0.01,20.9266,7.49348,6.20654,6.24937
0.321,0.01,20.9258,7.49323,6.20356,6.24931
0.323,0.01,20.925,7.49299,6.23919,6.24925
0.325,0.01,20.9242,7.49274,6.23912,6.24919
0.327,0.01,20.9234,7.4925,6.23905,6.24913
0.329,0.01,20.9226,7.49226,6.23897,6.24907
0.331,0.01,20.9218,7.49201,6.2368,6.24901
0.333,0.01,20.921,7.49177,6.23673,6.24895
0.335,0.01,20.9202,7.49152,6.23666,6.24889
0.337,0.01,20.9194,7.49128,6.23398,6.24883
0.339,0.01,20.9186,7.49103,6.2339,6.24877
0.341,0.01,20.9177,7.49079,6.23383,6.24871
0.343,0.01,20.9169,7.49054,6.23178,6.24865
0.345,0.01,20.9161,7.49029,6.23171,6.24859
0.347,0.01,20.9153,7.49004,6.23164,6.24853
0.349,0.01,20.9145,7.4898,6.2305,6.24846
0.351,0.01,20.9137,7.48955,6.23043,6.2484
0.353,0.01,20.9129,7.4893,6.23036,6.24834
0.355,0.01,20.9121,7.48905,6.22805,6.24828
0.357,0.01,20.9113,7.4888,6.22798,6.24822
0.359,0.01,20.9105,7.48854,6.22673,6.24816
0.361,0.01,20.9097,7.48829,6.22666,6.2481
0.363,0.01,20.9089,7.48803,6.22659,6.24804
0.365,0.01,20.9081,7.48777,6.22652,6.24798
0.367,0.01,20.9073,7.4875,6.22275,6.24793
0.369,0.01,20.9065,7.48721,6.22268,6.24787
0.371,0.01,20.9057,7.48691,6.22261,6.24781
0.373,0.01,20.905,7.48658,6.22254,6.24776
0.375,0.01,20.9043,7.48623,6.22119,6.2477
0.377,0.01,20.9036,7.48586,6.21981,6.24765
0.379,0.01,20.9029,7.48548,6.21974,6.2476
0.381,0.01,20.9023,7.48509,6.21967,6.24755
0.383,0.01,20.9016,7.4847,6.2196,6.2475
0.385,0.01,20.901,7.4843,6.21821,6.24745
0.387,0.01,20.9003,7.4839,6.21814,6.2474
0.389,0.01,20.8997,7.48349,6.21539,6.24736
0.391,0.01,20.899,7.48308,6.21532,6.24731
0.393,0.01,20.8984,7.48266,6.21525,6.24726
0.395,0.01,20.8977,7.48225,6.21243,6.24721
0.397,0.01,20.8971,7.48184,6.21236,6.24716
0.399,0.01,20.8964,7.48143,6.2109,6.24711
0.401,0.01,20.8958,7.48102,6.21083,6.24707
0.403,0.01,20.8951,7.48061,6.21076,6.24702
0.405,0.01,20.8945,7.4802,6.20929,6.24697
0.407,0.01,20.8938,7.4798,6.20922,6.24692
0.409,0.01,20.8932,7.47939,6.20915,6.24687
0.411,0.01,20.8925,7.47898,6.20626,6.24682
0.413,0.01,20.8919,7.47857,6.2062,6.24678
0.415,0.01,20.8913,7.47815,6.20613,6.24673
0.417,0.01,20.8906,7.47774,6.20606,6.24668
0.419,0.01,20.89,7.47733,6.20599,6.24663
0.421,0.01,20.8893,7.47692,6.20304,6.24658
0.423,0.01,20.8887,7.47651,6.20297,6.24654
0.425,0.01,20.888,7.4761,6.20291,6.24649
0.427,0.01,20.8874,7.47569,6.20284,6.24644
0.429,0.01,20.8868,7.47528,6.20277,6.24639
0.431,0.01,20.8861,7.47487,6.2027,6.24634
0.433,0.01,20.8855,7.47446,6.20263,6.2463
0.435,0.01,20.8848,7.47405,6.20256,6.24625
0.437,0.01,20.8842,7.47364,6.20249,6.2462
0.439,0.01,20.8835,7.47322,6.20243,6.24615
0.441,0.01,20.8829,7.47281,6.20236,6.2461
0.443,0.01,20.8823,7.47239,6.19792,6.24606
0.445,0.01,20.8816,7.47198,6.19785,6.24601
0.447,0.01,20.881,7.47156,6.19778,6.24596
0.449,0.01,20.8803,7.47115,6.19771,6.24591
0.451,0.01,20.8797,7.47074,6.19764,6.24586
0.453,0.01,20.8791,7.47032,6.19757,6.24582
0.455,0.01,20.8784,7.4699,6.19751,6.24577
0.457,0.01,20.8778,7.46949,6.19744,6.24572
0.459,0.01,20.8772,7.46907,6.19737,6.24567
0.461,0.01,20.8765,7.46866,6.1973,6.24563
0.463,0.01,20.8759,7.46824,6.19723,6.24558
0.465,0.01,20.8752,7.46783,6.19716,6.24553
0.467,0.01,20.8746,7.46742,6.19709,6.24548
0.469,0.01,20.8739,7.467,6.22929,6.24543
0.471,0.01,20.8733,7.46659,6.22729,6.24539
0.473,0.01,20.8727,7.46618,6.22722,6.24534
0.475,0.01,20.872,7.46577,6.22715,6.24529
0.477,0.01,20.8714,7.46536,6.22603,6.24524
0.479,0.01,20.8707,7.46494,6.22596,6.24519
0.481,0.01,20.8701,7.46452,6.22589,6.24515
0.483,0.01,20.8695,7.4641,6.22361,6.2451
0.485,0.01,20.8688,7.46369,6.22354,6.24505
0.487,0.01,20.8682,7.46327,6.22347,6.245
0.489,0.01,20.8675,7.46285,6.22224,6.24495
0.491,0.01,20.8669,7.46244,6.22217,6.24491
0.493,0.01,20.8663,7.46202,6.2221,6.24486
0.495,0.01,20.8656,7.4616,6.21835,6.24481
0.497,0.01,20.865,7.46118,6.21829,6.24476
0.499,0.01,20.8643,7.46076,6.21822,6.24471
0.501,0.01,20.8637,7.46035,6.21815,6.24467
0.503,0.01,20.8631,7.45993,6.21808,6.24462
0.505,0.01,20.8624,7.45951,6.21673,6.24457
0.507,0.01,20.8618,7.45909,6.21666,6.24452
0.509,0.01,20.8611,7.45868,6.21528,6.24448
0.511,0.01,20.8605,7.45826,6.21522,6.24443
0.513,0.01,20.8599,7.45784,6.21515,6.24438
0.515,0.01,20.8592,7.45742,6.21375,6.24433
0.517,0.01,20.8586,7.457,6.21368,6.24428
0.519,0.01,20.858,7.45658,6.21362,6.24424
0.521,0.01,20.8573,7.45616,6.21355,6.24419
0.523,0.01,20.8567,7.45574,6.2108,6.24414
0.525,0.01,20.8561,7.45531,6.21073,6.2441
0.527,0.01,20.8554,7.45489,6.21066,6.24405
0.529,0.01,20.8548,7.45447,6.20784,6.244
0.531,0.01,20.8542,7.45405,6.20777,6.24395
0.533,0.01,20.8535,7.45364,6.20631,6.24391
0.535,0.01,20.8529,7.45322,6.20624,6.24386
0.537,0.01,20.8522,7.45281,6.20617,6.24381
0.539,0.01,20.8516,7.45239,6.2061,6.24376
0.541,0.01,20.851,7.45198,6.20323,6.24371
0.543,0.01,20.8503,7.45156,6.20316,6.24367
0.545,0.01,20.8497,7.45114,6.20309,6.24362
0.547,0.01,20.8491,7.45072,6.20302,6.24357
0.549,0.01,20.8484,7.4503,6.20295,6.24352
0.551,0.01,20.8478,7.44988,6.20288,6.24348
0.553,0.01,20.8472,7.44946,6.20282,6.24343
0.555,0.01,20.8465,7.44905,6.20275,6.24338
0.557,0.01,20.8459,7.44863,6.20268,6.24334
0.559,0.01,20.8453,7.4482,6.19684,6.24329
0.561,0.01,20.8447,7.44778,6.19677,6.24324
0.563,0.01,20.844,7.44736,6.19671,6.24319
0.565,0.01,20.8434,7.44694,6.19664,6.24315
0.567,0.01,20.8427,7.44652,6.19657,6.2431
0.569,0.01,20.8421,7.44609,6.1965,6.24305
0.571,0.01,20.8415,7.44566,6.19643,6.24301
0.573,0.01,20.8409,7.44523,6.19636,6.24296
0.575,0.01,20.8402,7.44481,6.19629,6.24291
0.577,0.01,20.8396,7.44439,6.19331,6.24286
0.579,0.01,20.839,7.44397,6.19324,6.24282
0.581,0.01,20.8383,7.44355,6.19317,6.24277
0.583,0.01,20.8377,7.44314,6.1931,6.24272
0.585,0.01,20.8371,7.44272,6.19303,6.24267
0.587,0.01,20.8364,7.4423,6.19296,6.24263
0.589,0.01,20.8358,7.44188,6.19289,6.24258
0.591,0.01,20.8352,7.44146,6.19282,6.24253
0.593,0.01,20.8345,7.44104,6.19275,6.24248
0.595,0.01,20.8339,7.44062,6.19269,6.24244
0.597,0.01,20.8333,7.4402,6.19262,6.24239
0.599,0.01,20.8327,7.43977,6.19255,6.24234
0.601,0.01,20.832,7.43935,6.24115,6.2423
0.603,0.01,20.8314,7.43893,6.24108,6.24225
0.605,0.01,20.8308,7.43852,6.241,6.2422
0.607,0.01,20.8301,7.4381,6.24095,6.24215
0.609,0.0100002,20.8295,7.43769,6.24087,6.2421
0.611,0.0100008,20.8288,7.43727,6.24079,6.24206
0.613,0.0100032,20.8282,7.43686,6.24071,6.24201
0.615,0.0100122,20.8276,7.43644,6.2406,6.24196
0.617,0.0100409,20.8269,7.43602,6.2404,6.24191
0.619,0.0101244,20.8263,7.43559,6.23694,6.24187
0.621,0.0103454,20.8256,7.43517,6.21145,6.24182
0.623,0.0108817,20.8249,7.43475,6.20045,6.24176
0.625,0.0120809,20.8242,7.43434,6.22621,6.24171
0.627,0.0145642,20.8232,7.43392,6.22688,6.24164
0.629,0.0193435,20.8219,7.4335,6.23345,6.24154
0.631,0.027918,20.82,7.43308,6.22457,6.2414
0.633,0.0422971,20.8171,7.43265,6.23922,6.24118
0.635,0.0648842,20.8124,7.43224,6.23528,6.24082
0.637,0.09818,20.8051,7.43181,6.23984,6.24028
0.639,0.144308,20.7942,7.43139,6.23719,6.23946
0.641,0.204442,20.7783,7.43097,6.23623,6.23827
0.643,0.278277,20.7562,7.43056,6.23558,6.23661
0.645,0.363729,20.7268,7.43014,6.234,6.2344
0.647,0.456991,20.6891,7.42972,6.23069,6.23156
0.649,0.553009,20.6426,7.42929,6.2276,6.22806
0.651,0.646271,20.5875,7.42887,6.22308,6.22389
0.653,0.731723,20.5241,7.42844,6.21841,6.2191
0.655,0.805558,20.4534,7.42801,6.21343,6.21374
0.657,0.865692,20.3766,7.42758,6.20746,6.20789
0.659,0.91182,20.295,7.42715,6.2011,6.20167
0.661,0.945116,20.2098,7.42672,6.19491,6.19515
0.663,0.967703,20.1221,7.42627,6.18821,6.18842
0.665,0.982082,20.0329,7.42583,6.18127,6.18155
0.667,0.990657,19.9426,7.42537,6.17454,6.17458
0.669,0.995436,19.8519,7.42492,6.16715,6.16754
0.671,0.997919,19.761,7.42447,6.16039,6.16047
0.673,0.999118,19.67,7.42401,6.15315,6.15336
0.675,0.999655,19.5791,7.42355,6.14598,6.14624
0.677,0.999876,19.4882,7.4231,6.13858,6.1391
0.679,0.999959,19.3974,7.42263,6.13152,6.13193
0.681,0.999988,19.3067,7.42216,6.12423,6.12475
0.683,0.999997,19.2162,7.42169,6.11718,6.11756
0.685,0.999999,19.1257,7.42121,6.11008,6.11035
0.687,1,19.0354,7.42073,6.10284,6.10312
0.689,1,18.9451,7.42024,6.09552,6.09587
0.691,1,18.855,7.41976,6.0881,6.08861
0.693,1,18.765,7.41927,6.08101,6.08133
0.695,1,18.6751,7.41878,6.07379,6.07404
0.697,1,18.5854,7.41828,6.06632,6.06672
0.699,1,18.4957,7.41778,6.0589,6.05939
0.701,1,18.4062,7.41728,6.05188,6.05205
0.703,1,18.3168,7.41678,6.04459,6.04468
0.705,1,18.2274,7.41627,6.03692,6.0373
0.707,1,18.1383,7.41577,6.02985,6.0299
0.709,1,18.0492,7.41527,6.02201,6.02249
0.711,1,17.9602,7.41475,6.01487,6.01505
0.713,0.999999,17.8714,7.41424,6.00707,6.0076
0.715,0.999997,17.7826,7.41372,5.99999,6.00013
0.717,0.999988,17.694,7.41319,5.99259,5.99264
0.719,0.999959,17.6055,7.41267,5.98508,5.98513
0.721,0.999876,17.5172,7.41214,5.97724,5.97761
0.723,0.999655,17.4289,7.41161,5.96974,5.97007
0.725,0.999118,17.3408,7.41107,5.96245,5.96251
0.727,0.997919,17.2529,7.41053,5.95488,5.95494
0.729,0.995436,17.1653,7.40999,5.9468,5.94736
0.731,0.990657,17.0782,7.40945,5.93961,5.9398
0.733,0.982082,16.9917,7.40891,5.93216,5.93227
0.735,0.967703,16.9063,7.40837,5.92427,5.9248
0.737,0.945116,16.8227,7.40782,5.91707,5.91746
0.739,0.91182,16.7417,7.40728,5.90978,5.91032
0.741,0.865692,16.6642,7.40672,5.90298,5.90347
0.743,0.805558,16.5915,7.40616,5.89647,5.89702
0.745,0.731723,16.5247,7.4056,5.89082,5.89108
0.747,0.646271,16.4649,7.40504,5.88538,5.88574
0.749,0.553009,16.4129,7.40447,5.88103,5.88109
0.751,0.456991,16.3692,7.4039,5.8764,5.87717
0.753,0.363729,16.3338,7.40334,5.87362,5.87399
0.755,0.278277,16.3062,7.40278,5.87007,5.87151
0.757,0.204442,16.2855,7.40221,5.86804,5.86965
0.759,0.144308,16.2707,7.40165,5.86679,5.86831
0.761,0.09818,16.2604,7.40109,5.86309,5.86738
0.763,0.0648842,16.2537,7.40053,5.86351,5.86677
0.765,0.0422971,16.2493,7.39996,5.86447,5.86638
0.767,0.027918,16.2465,7.39939,5.84835,5.86613
0.769,0.0193435,16.2448,7.39882,5.84855,5.86597
0.771,0.0145642,16.2436,7.39825,5.85682,5.86586
0.773,0.0120809,16.2427,7.39768,5.82947,5.86578
0.775,0.0108817,16.242,7.39711,5.83165,5.86572
0.777,0.0103454,16.2414,7.39654,5.8577,5.86566
0.779,0.0101244,16.2408,7.39597,5.85847,5.86561
0.781,0.0100409,16.2402,7.3954,5.85856,5.86556
0.783,0.0100122,16.2396,7.39484,5.85841,5.86551
0.785,0.0100032,16.2391,7.39428,5.85816,5.86545
0.787,0.0100008,16.2385,7.39372,5.85782,5.8654
0.789,0.0100002,16.2379,7.39316,5.85752,5.86535
0.791,0.01,16.2373,7.39259,5.85723,5.8653
0.793,0.01,16.2368,7.39203,5.83117,5.86525
0.795,0.01,16.2362,7.39146,5.8306,5.8652
0.797,0.01,16.2356,7.39088,5.82984,5.86514
0.799,0.01,16.235,7.39031,5.82978,5.86509
0.801,0.01,16.2345,7.38974,5.82972,5.86504
0.803,0.01,16.2339,7.38917,5.82837,5.86499
0.805,0.01,16.2333,7.3886,5.82829,5.86493
0.807,0.01,16.2327,7.38803,5.82821,5.86488
0.809,0.01,16.2322,7.38746,5.82814,5.86483
0.811,0.01,16.2316,7.3869,5.82806,5.86478
0.813,0.01,16.231,7.38634,5.82798,5.86473
0.815,0.01,16.2305,7.38578,5.82495,5.86468
0.817,0.01,16.2299,7.38521,5.82483,5.86463
0.819,0.01,16.2293,7.38465,5.82472,5.86457
0.821,0.01,16.2287,7.38407,5.8246,5.86452
0.823,0.01,16.2282,7.3835,5.82448,5.86447
0.825,0.01,16.2276,7.38294,5.82436,5.86442
0.827,0.01,16.227,7.38238,5.82424,5.86437
0.829,0.01,16.2265,7.38181,5.82412,5.86432
0.831,0.01,16.2259,7.38124,5.824,5.86426
0.833,0.01,16.2253,7.38067,5.82388,5.86421
0.835,0.01,16.2247,7.3801,5.82376,5.86416
0.837,0.01,16.2242,7.37953,5.82363,5.86411
0.839,0.01,16.2236,7.37897,5.82351,5.86406
0.841,0.01,16.223,7.37841,5.82338,5.86401
0.843,0.01,16.2225,7.37784,5.82325,5.86396
0.845,0.01,16.2219,7.37727,5.82313,5.8639
0.847,0.01,16.2213,7.3767,5.81506,5.86385
0.849,0.01,16.2207,7.37613,5.81484,5.8638
0.851,0.01,16.2202,7.37556,5.81462,5.86375
0.853,0.01,16.2196,7.37499,5.8144,5.8637
0.855,0.01,16.219,7.37442,5.81417,5.86365
0.857,0.01,16.2185,7.37385,5.81395,5.86359
0.859,0.01,16.2179,7.37328,5.81372,5.86354
0.861,0.01,16.2173,7.3727,5.81349,5.86349
0.863,0.01,16.2167,7.37214,5.81326,5.86344
0.865,0.01,16.2162,7.37158,5.81303,5.86339
0.867,0.01,16.2156,7.37101,5.8128,5.86334
0.869,0.01,16.2151,7.37045,5.81256,5.86329
0.871,0.01,16.2145,7.36988,5.81233,5.86323
0.873,0.01,16.2139,7.36932,5.86219,5.86318
0.875,0.01,16.2133,7.36875,5.86199,5.86313
0.877,0.01,16.2128,7.36818,5.86173,5.86308
0.879,0.01,16.2122,7.36761,5.86148,5.86303
0.881,0.01,16.2116,7.36705,5.86122,5.86297
0.883,0.01,16.211,7.36648,5.86097,5.86292
0.885,0.01,16.2104,7.36591,5.86076,5.86287
0.887,0.01,16.2099,7.36534,5.86051,5.86282
0.889,0.01,16.2093,7.36478,5.86026,5.86276
0.891,0.01,16.2087,7.36421,5.86,5.86271
0.893,0.01,16.2081,7.36364,5.8597,5.86266
0.895,0.01,16.2076,7.36308,5.85945,5.86261
0.897,0.01,16.207,7.36251,5.8592,5.86256
0.899,0.01,16.2064,7.36194,5.85895,5.8625
0.901,0.01,16.2058,7.36138,5.8587,5.86245
0.903,0.01,16.2053,7.36081,5.85841,5.8624
0.905,0.01,16.2047,7.36024,5.85816,5.86235
0.907,0.01,16.2041,7.35967,5.85787,5.8623
0.909,0.01,16.2035,7.3591,5.85762,5.86224
0.911,0.01,16.203,7.35854,5.85733,5.86219
0.913,0.01,16.2024,7.35798,5.85704,5.86214
0.915,0.01,16.2018,7.35741,5.85675,5.86209
0.917,0.01,16.2012,7.35685,5.85651,5.86204
0.919,0.01,16.2007,7.35628,5.85623,5.86198
0.921,0.01,16.2001,7.35572,5.85594,5.86193
0.923,0.01,16.1995,7.35515,5.85566,5.86188
0.925,0.01,16.1989,7.35458,5.85537,5.86183
0.927,0.01,16.1984,7.35401,5.85509,5.86178
0.929,0.01,16.1978,7.35345,5.85476,5.86173
0.931,0.01,16.1972,7.35289,5.85447,5.86167
0.933,0.01,16.1967,7.35233,5.85419,5.86162
0.935,0.01,16.1961,7.35176,5.8539,5.86157
0.937,0.01,16.1955,7.3512,5.85357,5.86152
0.939,0.01,16.1949,7.35064,5.85329,5.86147
0.941,0.01,16.1944,7.35007,5.853,5.86142
0.943,0.01,16.1938,7.34951,5.85267,5.86136
0.945,0.01,16.1932,7.34894,5.85238,5.86131
0.947,0.01,16.1927,7.34837,5.85205,5.86126
0.949,0.01,16.1921,7.34781,5.85176,5.86121
0.951,0.01,16.1915,7.34724,5.85143,5.86116
0.953,0.01,16.1909,7.34668,5.85114,5.86111
0.955,0.01,16.1904,7.34612,5.8508,5.86105
0.957,0.01,16.1898,7.34556,5.8505,5.861
0.959,0.01,16.1893,7.34501,5.85016,5.86095
0.961,0.01,16.1887,7.34444,5.84986,5.8609
0.963,0.01,16.1881,7.34388,5.8495,5.86085
0.965,0.01,16.1875,7.34332,5.84918,5.8608
0.967,0.01,16.187,7.34276,5.84889,5.86075
0.969,0.01,16.1864,7.3422,5.84857,5.8607
0.971,0.01,16.1859,7.34164,5.82099,5.86064
0.973,0.01,16.1853,7.34108,5.82087,5.86059
0.975,0.01,16.1847,7.34052,5.82075,5.86054
0.977,0.01,16.1842,7.33996,5.82062,5.86049
0.979,0.01,16.1836,7.33941,5.8205,5.86044
0.981,0.01,16.1831,7.33885,5.82037,5.86039
0.983,0.01,16.1825,7.3383,5.82025,5.86034
0.985,0.01,16.1819,7.33774,5.82012,5.86029
0.987,0.01,16.1814,7.33718,5.82,5.86024
0.989,0.01,16.1808,7.33663,5.81987,5.86019
0.991,0.01,16.1803,7.33608,5.81974,5.86014
0.993,0.01,16.1797,7.33553,5.81963,5.86009
0.995,0.01,16.1792,7.33497,5.81952,5.86004
