x,rho,E,F,T,Tr
0.117,0.01,21.0944,7.42585,6.24603,6.26186
0.119,0.01,21.0938,7.42549,6.24439,6.26182
0.121,0.01,21.0933,7.42514,6.24432,6.26177
0.123,0.01,21.0927,7.42479,6.24247,6.26173
0.125,0.01,21.0921,7.42444,6.2424,6.26169
0.127,0.01,21.0915,7.42409,6.2393,6.26165
0.129,0.01,21.0909,7.42374,6.23923,6.2616
0.131,0.01,21.0904,7.4234,6.23916,6.26156
0.133,0.01,21.0898,7.42305,6.23798,6.26152
0.135,0.01,21.0892,7.4227,6.23678,6.26147
0.137,0.01,21.0886,7.42235,6.23671,6.26143
0.139,0.01,21.088,7.422,6.23664,6.26139
0.141,0.01,21.0875,7.42166,6.23421,6.26134
0.143,0.01,21.0869,7.42131,6.23292,6.2613
0.145,0.01,21.0863,7.42096,6.22904,6.26126
0.147,0.01,21.0857,7.42061,6.22897,6.26121
0.149,0.01,21.0851,7.42025,6.22759,6.26117
0.151,0.01,21.0846,7.4199,6.22752,6.26113
0.153,0.01,21.084,7.41955,6.22612,6.26109
0.155,0.01,21.0834,7.4192,6.22471,6.26104
0.157,0.01,21.0828,7.41885,6.22464,6.261
0.159,0.01,21.0823,7.4185,6.22187,6.26096
0.161,0.01,21.0817,7.41815,6.2218,6.26092
0.163,0.01,21.0811,7.4178,6.21896,6.26087
0.165,0.01,21.0805,7.41744,6.21749,6.26083
0.167,0.01,21.08,7.41709,6.21742,6.26079
0.169,0.01,21.0794,7.41674,6.21454,6.26075
0.171,0.01,21.0788,7.41639,6.21304,6.2607
0.173,0.01,21.0782,7.41604,6.21298,6.26066
0.175,0.01,21.0777,7.41569,6.21291,6.26062
0.177,0.01,21.0771,7.41533,6.2114,6.26057
0.179,0.01,21.0765,7.41498,6.21133,6.26053
0.181,0.01,21.076,7.41462,6.21126,6.26049
0.183,0.01,21.0754,7.41427,6.21119,6.26045
0.185,0.01,21.0748,7.41392,6.21112,6.2604
0.187,0.01,21.0742,7.41358,6.21106,6.26036
0.189,0.01,21.0737,7.41323,6.21099,6.26032
0.191,0.01,21.0731,7.41288,6.24928,6.26028
0.193,0.01,21.0725,7.41253,6.2492,6.26023
0.195,0.01,21.0719,7.41218,6.24918,6.26019
0.197,0.01,21.0713,7.41183,6.24639,6.26015
0.199,0.01,21.0708,7.41148,6.24632,6.2601
0.201,0.01,21.0702,7.41113,6.24624,6.26006
0.203,0.01,21.0696,7.41077,6.24617,6.26002
0.205,0.01,21.069,7.41041,6.24471,6.25998
0.207,0.01,21.0685,7.41005,6.24463,6.25993
0.209,0.01,21.0679,7.40969,6.24456,6.25989
0.211,0.01,21.0673,7.40934,6.24263,6.25985
0.213,0.01,21.0667,7.40898,6.24256,6.25981
0.215,0.01,21.0662,7.40863,6.24248,6.25976
0.217,0.01,21.0656,7.40828,6.24089,6.25972
0.219,0.01,21.065,7.40793,6.24082,6.25968
0.221,0.01,21.0644,7.40758,6.24075,6.25963
0.223,0.01,21.0638,7.40723,6.23799,6.25959
0.225,0.01,21.0633,7.40687,6.23792,6.25955
0.227,0.01,21.0627,7.40652,6.23582,6.2595
0.229,0.01,21.0621,7.40617,6.23575,6.25946
0.231,0.01,21.0615,7.40582,6.23568,6.25942
0.233,0.01,21.061,7.40547,6.23453,6.25938
0.235,0.01,21.0604,7.40512,6.23446,6.25933
0.237,0.01,21.0598,7.40477,6.23439,6.25929
0.239,0.01,21.0592,7.40442,6.23432,6.25925
0.241,0.01,21.0587,7.40407,6.23198,6.2592
0.243,0.01,21.0581,7.40371,6.23072,6.25916
0.245,0.01,21.0575,7.40336,6.23065,6.25912
0.247,0.01,21.0569,7.40301,6.23058,6.25908
0.249,0.01,21.0563,7.40266,6.22804,6.25903
0.251,0.01,21.0558,7.40231,6.22797,6.25899
0.253,0.01,21.0552,7.40195,6.22536,6.25895
0.255,0.01,21.0546,7.4016,6.22529,6.2589
0.257,0.01,21.054,7.40125,6.22522,6.25886
0.259,0.01,21.0535,7.4009,6.22384,6.25882
0.261,0.01,21.0529,7.40055,6.22244,6.25878
0.263,0.01,21.0523,7.4002,6.22237,6.25873
0.265,0.01,21.0517,7.39985,6.2223,6.25869
0.267,0.01,21.0512,7.39949,6.22089,6.25865
0.269,0.01,21.0506,7.39914,6.22082,6.25861
0.271,0.01,21.05,7.39879,6.21805,6.25856
0.273,0.01,21.0495,7.39843,6.2166,6.25852
0.275,0.01,21.0489,7.39808,6.21514,6.25848
0.277,0.01,21.0483,7.39773,6.21507,6.25844
0.279,0.01,21.0477,7.39738,6.2136,6.25839
0.281,0.01,21.0472,7.39703,6.21353,6.25835
0.283,0.01,21.0466,7.39667,6.21065,6.25831
0.285,0.01,21.046,7.39632,6.21058,6.25827
0.287,0.01,21.0454,7.39596,6.21051,6.25822
0.289,0.01,21.0449,7.39561,6.21044,6.25818
0.291,0.01,21.0443,7.39526,6.2075,6.25814
0.293,0.01,21.0437,7.39491,6.20743,6.25809
0.295,0.01,21.0432,7.39456,6.20736,6.25805
0.297,0.01,21.0426,7.39421,6.20729,6.25801
0.299,0.01,21.042,7.39386,6.20722,6.25797
0.301,0.01,21.0415,7.39348,6.20716,6.25793
0.303,0.01,21.0409,7.39309,6.25725,6.25789
0.305,0.01,21.0404,7.39273,6.25718,6.25784
0.307,0.01,21.0398,7.39238,6.25712,6.2578
0.309,0.01,21.0392,7.39203,6.25705,6.25776
0.311,0.01,21.0386,7.39168,6.25698,6.25772
0.313,0.01,21.038,7.39133,6.25691,6.25767
0.315,0.01,21.0375,7.39098,6.25684,6.25763
0.317,0.01,21.0369,7.39063,6.25677,6.25759
0.319,0.01,21.0363,7.39028,6.2567,6.25754
0.321,0.01,21.0357,7.38992,6.25372,6.2575
0.323,0.01,21.0352,7.38957,6.23919,6.25746
0.325,0.01,21.0346,7.38922,6.23912,6.25742
0.327,0.01,21.034,7.38887,6.23905,6.25737
0.329,0.01,21.0334,7.38852,6.23897,6.25733
0.331,0.01,21.0329,7.38818,6.2368,6.25729
0.333,0.01,21.0323,7.38783,6.23673,6.25724
0.335,0.01,21.0317,7.38748,6.23666,6.2572
0.337,0.01,21.0312,7.38713,6.23398,6.25716
0.339,0.01,21.0306,7.38678,6.2339,6.25712
0.341,0.01,21.03,7.38643,6.23383,6.25707
0.343,0.01,21.0294,7.38608,6.23178,6.25703
0.345,0.01,21.0288,7.38572,6.23171,6.25699
0.347,0.01,21.0283,7.38537,6.23164,6.25695
0.349,0.01,21.0277,7.38502,6.2305,6.2569
0.351,0.01,21.0271,7.38467,6.23043,6.25686
0.353,0.01,21.0265,7.38432,6.23036,6.25682
0.355,0.01,21.026,7.38397,6.22805,6.25677
0.357,0.01,21.0254,7.38362,6.22798,6.25673
0.359,0.01,21.0248,7.38327,6.22673,6.25669
0.361,0.01,21.0242,7.38291,6.22666,6.25665
0.363,0.01,21.0237,7.38256,6.22659,6.2566
0.365,0.01,21.0231,7.3822,6.22652,6.25656
0.367,0.01,21.0225,7.38185,6.22275,6.25652
0.369,0.01,21.022,7.3815,6.22268,6.25648
0.371,0.01,21.0214,7.38114,6.22261,6.25643
0.373,0.01,21.0208,7.38079,6.22254,6.25639
0.375,0.01,21.0202,7.38043,6.22119,6.25635
0.377,0.01,21.0197,7.38008,6.21981,6.2563
0.379,0.01,21.0191,7.37974,6.21974,6.25626
0.381,0.01,21.0185,7.37939,6.21967,6.25622
0.383,0.01,21.0179,7.37904,6.2196,6.25618
0.385,0.01,21.0174,7.37869,6.21821,6.25613
0.387,0.01,21.0168,7.37834,6.21814,6.25609
0.389,0.01,21.0162,7.37799,6.21539,6.25605
0.391,0.01,21.0156,7.37764,6.21532,6.256
0.393,0.01,21.0151,7.37729,6.21525,6.25596
0.395,0.01,21.0145,7.37694,6.21243,6.25592
0.397,0.01,21.0139,7.37659,6.21236,6.25588
0.399,0.01,21.0133,7.37623,6.2109,6.25583
0.401,0.01,21.0128,7.37588,6.21083,6.25579
0.403,0.01,21.0122,7.37552,6.21076,6.25575
0.405,0.01,21.0116,7.37517,6.20929,6.25571
0.407,0.01,21.0111,7.37482,6.20922,6.25566
0.409,0.01,21.0105,7.37447,6.20915,6.25562
0.411,0.01,21.0099,7.37413,6.20626,6.25558
0.413,0.01,21.0093,7.37378,6.2062,6.25554
0.415,0.01,21.0087,7.37343,6.20613,6.25549
0.417,0.01,21.0082,7.37308,6.20606,6.25545
0.419,0.01,21.0076,7.37273,6.20599,6.25541
0.421,0.01,21.007,7.37238,6.2532,6.25536
0.423,0.01,21.0064,7.37203,6.25313,6.25532
0.425,0.01,21.0059,7.37168,6.25306,6.25528
0.427,0.01,21.0053,7.37133,6.25299,6.25524
0.429,0.01,21.0047,7.37098,6.25292,6.25519
0.431,0.01,21.0041,7.37063,6.25285,6.25515
0.433,0.01,21.0036,7.37028,6.25279,6.25511
0.435,0.01,21.003,7.36993,6.25272,6.25506
0.437,0.01,21.0024,7.36958,6.25265,6.25502
0.439,0.01,21.0018,7.36923,6.25258,6.25498
0.441,0.01,21.0012,7.36888,6.25251,6.25493
0.443,0.01,21.0007,7.36854,6.24807,6.25489
0.445,0.01,21.0001,7.36819,6.248,6.25485
0.447,0.01,20.9995,7.36784,6.24795,6.2548
0.449,0.01,20.9989,7.3675,6.24788,6.25476
0.451,0.01,20.9983,7.36715,6.2478,6.25472
0.453,0.01,20.9977,7.3668,6.24772,6.25467
0.455,0.01,20.9972,7.36645,6.24765,6.25463
0.457,0.01,20.9966,7.3661,6.2476,6.25459
0.459,0.01,20.996,7.36575,6.24753,6.25454
0.461,0.01,20.9954,7.3654,6.24745,6.2545
0.463,0.01,20.9949,7.36505,6.2474,6.25446
0.465,0.01,20.9943,7.3647,6.24733,6.25442
0.467,0.01,20.9937,7.36435,6.24725,6.25437
0.469,0.01,20.9931,7.364,6.22929,6.25433
0.471,0.01,20.9925,7.36365,6.22729,6.25429
0.473,0.01,20.992,7.36331,6.22722,6.25424
0.475,0.01,20.9914,7.36296,6.22715,6.2542
0.477,0.01,20.9908,7.36261,6.22603,6.25416
0.479,0.01,20.9902,7.36226,6.22596,6.25411
0.481,0.01,20.9896,7.36192,6.22589,6.25407
0.483,0.01,20.9891,7.36157,6.22361,6.25403
0.485,0.01,20.9885,7.36123,6.22354,6.25398
0.487,0.01,20.9879,7.36087,6.22347,6.25394
0.489,0.01,20.9873,7.36052,6.22224,6.2539
0.491,0.01,20.9868,7.36017,6.22217,6.25386
0.493,0.01,20.9862,7.35982,6.2221,6.25381
0.495,0.01,20.9856,7.35948,6.21835,6.25377
0.497,0.01,20.985,7.35913,6.21829,6.25373
0.499,0.01,20.9844,7.35879,6.21822,6.25368
0.501,0.01,20.9839,7.35844,6.21815,6.25364
0.503,0.01,20.9833,7.3581,6.21808,6.2536
0.505,0.01,20.9827,7.35776,6.21673,6.25355
0.507,0.01,20.9821,7.35741,6.21666,6.25351
0.509,0.01,20.9815,7.35707,6.21528,6.25347
0.511,0.01,20.981,7.35672,6.21522,6.25342
0.513,0.01,20.9804,7.35637,6.21515,6.25338
0.515,0.01,20.9798,7.35602,6.21375,6.25334
0.517,0.01,20.9792,7.35567,6.21368,6.2533
0.519,0.01,20.9787,7.35532,6.21362,6.25325
0.521,0.01,20.9781,7.35498,6.21355,6.25321
0.523,0.01,20.9775,7.35463,6.2108,6.25317
0.525,0.01,20.9769,7.35429,6.21073,6.25312
0.527,0.01,20.9763,7.35395,6.21066,6.25308
0.529,0.01,20.9758,7.35361,6.20784,6.25304
0.531,0.01,20.9752,7.35327,6.20777,6.25299
0.533,0.01,20.9746,7.35292,6.20631,6.25295
0.535,0.01,20.974,7.35257,6.20624,6.25291
0.537,0.01,20.9735,7.35223,6.20617,6.25286
0.539,0.01,20.9729,7.35188,6.2061,6.25282
0.541,0.01,20.9723,7.35153,6.20323,6.25278
0.543,0.01,20.9717,7.35118,6.20316,6.25274
0.545,0.01,20.9712,7.35083,6.20309,6.25269
0.547,0.01,20.9706,7.35049,6.20302,6.25265
0.549,0.01,20.97,7.35015,6.20295,6.25261
0.551,0.01,20.9694,7.34982,6.20288,6.25256
0.553,0.01,20.9689,7.34948,6.20282,6.25252
0.555,0.01,20.9683,7.34914,6.20275,6.25248
0.557,0.01,20.9677,7.3488,6.20268,6.25244
0.559,0.01,20.9671,7.34846,6.247,6.25239
0.561,0.01,20.9665,7.34812,6.24692,6.25235
0.563,0.01,20.966,7.34777,6.24685,6.25231
0.565,0.01,20.9654,7.34743,6.2468,6.25226
0.567,0.01,20.9648,7.34708,6.24673,6.25222
0.569,0.01,20.9642,7.34674,6.24665,6.25218
0.571,0.01,20.9637,7.34639,6.24658,6.25213
0.573,0.01,20.9631,7.34605,6.24653,6.25209
0.575,0.01,20.9625,7.34571,6.24645,6.25205
0.577,0.01,20.9619,7.34537,6.24346,6.252
0.579,0.01,20.9613,7.34503,6.24339,6.25196
0.581,0.01,20.9607,7.34469,6.24334,6.25192
0.583,0.01,20.9601,7.34435,6.24326,6.25187
0.585,0.01,20.9596,7.34401,6.24318,6.25183
0.587,0.01,20.959,7.34367,6.2431,6.25178
0.589,0.01,20.9584,7.34333,6.24306,6.25174
0.591,0.01,20.9578,7.34299,6.24298,6.2517
0.593,0.01,20.9572,7.34264,6.2429,6.25165
0.595,0.01,20.9566,7.34229,6.24285,6.25161
0.597,0.01,20.9561,7.34195,6.24277,6.25157
0.599,0.01,20.9555,7.34161,6.2427,6.25152
0.601,0.01,20.9549,7.34128,6.24115,6.25148
0.603,0.01,20.9543,7.34093,6.24108,6.25143
0.605,0.01,20.9537,7.34059,6.241,6.25139
0.607,0.01,20.9531,7.34025,6.24095,6.25135
0.609,0.0100002,20.9525,7.3399,6.24087,6.2513
0.611,0.0100008,20.952,7.33956,6.24079,6.25126
0.613,0.0100032,20.9514,7.33921,6.24071,6.25122
0.615,0.0100122,20.9508,7.33886,6.2406,6.25117
0.617,0.0100409,20.9502,7.33852,6.2404,6.25113
0.619,0.0101244,20.9496,7.33817,6.23694,6.25109
0.621,0.0103454,20.949,7.33782,6.21145,6.25104
0.623,0.0108817,20.9484,7.33747,6.24657,6.25099
0.625,0.0120809,20.9477,7.33713,6.22621,6.25094
0.627,0.0145642,20.9468,7.33679,6.22688,6.25087
0.629,0.0193435,20.9456,7.33645,6.23345,6.25078
0.631,0.027918,20.9437,7.3361,6.24267,6.25065
0.633,0.0422971,20.9408,7.33576,6.23922,6.25043
0.635,0.0648842,20.9363,7.33543,6.24309,6.25009
0.637,0.09818,20.9291,7.33509,6.24503,6.24956
0.639,0.144308,20.9183,7.33474,6.24779,6.24875
0.641,0.204442,20.9027,7.33439,6.24622,6.24758
0.643,0.278277,20.8809,7.33404,6.24478,6.24596
0.645,0.363729,20.8519,7.33369,6.24245,6.24378
0.647,0.456991,20.8146,7.33335,6.24085,6.24099
0.649,0.553009,20.7688,7.333,6.23689,6.23755
0.651,0.646271,20.7143,7.33265,6.23268,6.23345
0.653,0.731723,20.6516,7.3323,6.22831,6.22874
0.655,0.805558,20.5818,7.33195,6.22311,6.22346
0.657,0.865692,20.5059,7.3316,6.21758,6.21772
0.659,0.91182,20.4253,7.33124,6.21129,6.2116
0.661,0.945116,20.3411,7.33087,6.20499,6.20519
0.663,0.967703,20.2544,7.33051,6.19842,6.19857
0.665,0.982082,20.1662,7.33014,6.19149,6.19181
0.667,0.990657,20.0771,7.32977,6.18443,6.18496
0.669,0.995436,19.9874,7.32939,6.1776,6.17804
0.671,0.997919,19.8976,7.32901,6.1709,6.17108
0.673,0.999118,19.8076,7.32862,6.16368,6.1641
0.675,0.999655,19.7177,7.32823,6.15657,6.15709
0.677,0.999876,19.6279,7.32783,6.14976,6.15007
0.679,0.999959,19.5382,7.32744,6.14296,6.14303
0.681,0.999988,19.4485,7.32704,6.13562,6.13597
0.683,0.999997,19.359,7.32665,6.12864,6.1289
0.685,0.999999,19.2696,7.32625,6.12161,6.12181
0.687,1,19.1803,7.32583,6.11443,6.1147
0.689,1,19.0911,7.32542,6.10721,6.10758
0.691,1,19.002,7.325,6.10037,6.10044
0.693,1,18.913,7.32457,6.09274,6.09329
0.695,1,18.8241,7.32414,6.0857,6.08612
0.697,1,18.7354,7.32372,6.07882,6.07893
0.699,1,18.6467,7.3233,6.07144,6.07173
0.701,1,18.5582,7.32287,6.06397,6.06451
0.703,1,18.4698,7.32243,6.05673,6.05727
0.705,1,18.3815,7.32199,6.04968,6.05002
0.707,1,18.2933,7.32153,6.04266,6.04274
0.709,1,18.2052,7.32109,6.03538,6.03546
0.711,1,18.1172,7.32065,6.02796,6.02815
0.713,0.999999,18.0293,7.3202,6.02056,6.02083
0.715,0.999997,17.9415,7.31974,6.01302,6.01349
0.717,0.999988,17.8539,7.31928,6.00566,6.00613
0.719,0.999959,17.7664,7.31881,5.99824,5.99876
0.721,0.999876,17.679,7.31834,5.991,5.99136
0.723,0.999655,17.5917,7.31787,5.98359,5.98396
0.725,0.999118,17.5045,7.3174,5.9764,5.97653
0.727,0.997919,17.4176,7.31692,5.96893,5.9691
0.729,0.995436,17.3309,7.31643,5.96144,5.96166
0.731,0.990657,17.2447,7.31595,5.95368,5.95423
0.733,0.982082,17.1592,7.31547,5.94636,5.94683
0.735,0.967703,17.0747,7.31498,5.93937,5.9395
0.737,0.945116,16.992,7.31447,5.93177,5.93229
0.739,0.91182,16.9118,7.31397,5.92475,5.92528
0.741,0.865692,16.8352,7.31347,5.91794,5.91856
0.743,0.805558,16.7632,7.31297,5.91204,5.91222
0.745,0.731723,16.6971,7.31246,5.90611,5.90639
0.747,0.646271,16.638,7.31195,5.90069,5.90115
0.749,0.553009,16.5866,7.31143,5.89607,5.89659
0.751,0.456991,16.5434,7.31092,5.89236,5.89274
0.753,0.363729,16.5083,7.3104,5.88924,5.88962
0.755,0.278277,16.481,7.30989,5.8867,5.88718
0.757,0.204442,16.4606,7.30937,5.88309,5.88536
0.759,0.144308,16.4459,7.30885,5.88095,5.88405
0.761,0.09818,16.4358,7.30834,5.87865,5.88314
0.763,0.0648842,16.4292,7.30782,5.87918,5.88255
0.765,0.0422971,16.4249,7.30731,5.87646,5.88216
0.767,0.027918,16.4222,7.3068,5.86646,5.88192
0.769,0.0193435,16.4205,7.30629,5.87463,5.88177
0.771,0.0145642,16.4194,7.30577,5.85682,5.88167
0.773,0.0120809,16.4186,7.30523,5.87105,5.8816
0.775,0.0108817,16.4179,7.3047,5.87775,5.88154
0.777,0.0103454,16.4173,7.30416,5.8577,5.88149
0.779,0.0101244,16.4168,7.30362,5.85847,5.88144
0.781,0.0100409,16.4163,7.30309,5.85856,5.88139
0.783,0.0100122,16.4157,7.30256,5.85841,5.88134
0.785,0.0100032,16.4152,7.30203,5.85816,5.8813
0.787,0.0100008,16.4147,7.3015,5.85782,5.88125
0.789,0.0100002,16.4141,7.30097,5.85752,5.8812
0.791,0.01,16.4136,7.30045,5.85723,5.88115
0.793,0.01,16.4131,7.29992,5.83117,5.88111
0.795,0.01,16.4126,7.2994,5.8306,5.88106
0.797,0.01,16.412,7.29887,5.87995,5.88101
0.799,0.01,16.4115,7.29835,5.8799,5.88096
0.801,0.01,16.411,7.29781,5.87986,5.88092
0.803,0.01,16.4104,7.29728,5.87848,5.88087
0.805,0.01,16.4099,7.29675,5.87843,5.88082
0.807,0.01,16.4093,7.29622,5.87833,5.88077
0.809,0.01,16.4088,7.29569,5.87828,5.88072
0.811,0.01,16.4083,7.29516,5.87818,5.88068
0.813,0.01,16.4077,7.29463,5.87813,5.88063
0.815,0.01,16.4072,7.2941,5.87508,5.88058
0.817,0.01,16.4067,7.29357,5.87498,5.88053
0.819,0.01,16.4061,7.29304,5.87483,5.88048
0.821,0.01,16.4056,7.29251,5.87473,5.88043
0.823,0.01,16.4051,7.29198,5.87462,5.88039
0.825,0.01,16.4045,7.29145,5.87447,5.88034
0.827,0.01,16.404,7.29091,5.87437,5.88029
0.829,0.01,16.4034,7.29038,5.87427,5.88024
0.831,0.01,16.4029,7.28984,5.87412,5.88019
0.833,0.01,16.4023,7.28931,5.87402,5.88014
0.835,0.01,16.4018,7.28877,5.87386,5.8801
0.837,0.01,16.4013,7.28824,5.87376,5.88005
0.839,0.01,16.4007,7.28771,5.87361,5.88
0.841,0.01,16.4002,7.28717,5.87351,5.87995
0.843,0.01,16.3996,7.28664,5.87336,5.8799
0.845,0.01,16.3991,7.2861,5.87326,5.87985
0.847,0.01,16.3986,7.28557,5.8652,5.87981
0.849,0.01,16.398,7.28503,5.86494,5.87976
0.851,0.01,16.3975,7.28449,5.86474,5.87971
0.853,0.01,16.3969,7.28396,5.86454,5.87966
0.855,0.01,16.3964,7.28342,5.86428,5.87961
0.857,0.01,16.3959,7.28288,5.86408,5.87956
0.859,0.01,16.3953,7.28234,5.86382,5.87951
0.861,0.01,16.3948,7.2818,5.86362,5.87946
0.863,0.01,16.3942,7.28126,5.86337,5.87942
0.865,0.01,16.3937,7.28072,5.86316,5.87937
0.867,0.01,16.3931,7.28018,5.86291,5.87932
0.869,0.01,16.3926,7.27964,5.8627,5.87927
0.871,0.01,16.3921,7.2791,5.86245,5.87922
0.873,0.01,16.3915,7.27856,5.86219,5.87917
0.875,0.01,16.391,7.27801,5.86199,5.87912
0.877,0.01,16.3904,7.27747,5.86173,5.87907
0.879,0.01,16.3899,7.27693,5.86148,5.87903
0.881,0.01,16.3893,7.27639,5.86122,5.87898
0.883,0.01,16.3888,7.27584,5.86097,5.87893
0.885,0.01,16.3882,7.2753,5.86076,5.87888
0.887,0.01,16.3877,7.27476,5.86051,5.87883
0.889,0.01,16.3871,7.27421,5.86026,5.87878
0.891,0.01,16.3866,7.27367,5.86,5.87873
0.893,0.01,16.386,7.27312,5.8597,5.87868
0.895,0.01,16.3855,7.27257,5.85945,5.87863
0.897,0.01,16.3849,7.27202,5.8592,5.87858
0.899,0.01,16.3844,7.27147,5.85895,5.87853
0.901,0.01,16.3838,7.27092,5.8587,5.87848
0.903,0.01,16.3833,7.27038,5.85841,5.87844
0.905,0.01,16.3827,7.26983,5.85816,5.87839
0.907,0.01,16.3822,7.26929,5.85787,5.87834
0.909,0.01,16.3816,7.26874,5.85762,5.87829
0.911,0.01,16.3811,7.26819,5.85733,5.87824
0.913,0.01,16.3805,7.26764,5.85704,5.87819
0.915,0.01,16.38,7.26709,5.85675,5.87814
0.917,0.01,16.3794,7.26653,5.85651,5.87809
0.919,0.01,16.3789,7.26598,5.85623,5.87804
0.921,0.01,16.3783,7.26543,5.85594,5.87799
0.923,0.01,16.3778,7.26488,5.85566,5.87794
0.925,0.01,16.3772,7.26432,5.85537,5.87789
0.927,0.01,16.3767,7.26377,5.85509,5.87784
0.929,0.01,16.3761,7.26322,5.85476,5.87779
0.931,0.01,16.3756,7.26267,5.85447,5.87774
0.933,0.01,16.375,7.26212,5.85419,5.87769
0.935,0.01,16.3745,7.26156,5.8539,5.87764
0.937,0.01,16.3739,7.26101,5.85357,5.87759
0.939,0.01,16.3734,7.26045,5.85329,5.87754
0.941,0.01,16.3728,7.2599,5.853,5.87749
0.943,0.01,16.3722,7.25934,5.85267,5.87744
0.945,0.01,16.3717,7.25878,5.85238,5.87739
0.947,0.01,16.3711,7.25822,5.85205,5.87734
0.949,0.01,16.3706,7.25765,5.85176,5.87729
0.951,0.01,16.37,7.25709,5.85143,5.87724
0.953,0.01,16.3694,7.25653,5.85114,5.87719
0.955,0.01,16.3689,7.25597,5.8508,5.87714
0.957,0.01,16.3683,7.25541,5.8505,5.87709
0.959,0.01,16.3678,7.25485,5.85016,5.87704
0.961,0.01,16.3672,7.25429,5.84986,5.87699
0.963,0.01,16.3666,7.25373,5.8495,5.87694
0.965,0.01,16.3661,7.25317,5.84918,5.87689
0.967,0.01,16.3655,7.2526,5.84889,5.87684
0.969,0.01,16.365,7.25204,5.84857,5.87679
0.971,0.01,16.3644,7.25147,5.87113,5.87674
0.973,0.01,16.3638,7.25091,5.87097,5.87669
0.975,0.01,16.3633,7.25035,5.87087,5.87664
0.977,0.01,16.3627,7.24978,5.87077,5.87659
0.979,0.01,16.3621,7.24921,5.87062,5.87654
0.981,0.01,16.3616,7.24865,5.87052,5.87649
0.983,0.01,16.361,7.24809,5.87037,5.87644
0.985,0.01,16.3604,7.24752,5.87027,5.87638
0.987,0.01,16.3599,7.24695,5.87011,5.87633
0.989,0.01,16.3593,7.24639,5.87001,5.87628
0.991,0.01,16.3587,7.24582,5.86986,5.87623
0.993,0.01,16.3582,7.24525,5.86976,5.87618
0.995,0.01,16.3576,7.24468,5.86966,5.87613
