x,rho,E,F,T,Tr
0.745,0.01,25.7054,2.67024,6.5436,6.57912
0.755,0.01,25.7036,2.66822,6.54336,6.579
0.765,0.01,25.7019,2.66621,6.54313,6.57889
0.775,0.01,25.7001,2.6642,6.5429,6.57878
0.785,0.0436831,25.6954,2.66218,6.56869,6.57847
0.795,0.212099,25.6729,2.66017,6.5755,6.57704
0.805,0.717346,25.5917,2.65816,6.57119,6.57183
0.815,1.72784,25.3785,2.65615,6.55797,6.5581
0.825,3.24358,24.9468,2.65416,6.52977,6.53003
0.835,4.96142,24.2391,2.65218,6.48309,6.48322
0.845,6.47716,23.2617,2.65023,6.41672,6.41685
0.855,7.48765,22.0829,2.64832,6.33383,6.33396
0.865,7.9929,20.7949,2.64646,6.23938,6.23951
0.875,8.16132,19.4726,2.64464,6.13772,6.13786
0.885,8.195,18.157,2.64288,6.03131,6.03146
0.895,8.16132,16.8656,2.64117,5.92108,5.92123
0.905,7.9929,15.6147,2.63951,5.80809,5.80824
0.915,7.48765,14.4395,2.6379,5.69558,5.69573
0.925,6.47716,13.3997,2.63634,5.59014,5.5903
0.935,4.96142,12.5628,2.63482,5.50073,5.50089
0.945,3.24358,11.9711,2.63333,5.43478,5.43495
0.955,1.72784,11.6164,2.63187,5.39389,5.39423
0.965,0.717346,11.443,2.63042,5.37348,5.37399
0.975,0.212099,11.3773,2.62897,5.36591,5.36626
0.985,0.0436831,11.3592,2.62753,5.36034,5.36412
0.995,0.01,11.3554,2.62609,5.32806,5.36367
