x,rho,E,F,T,Tr
0.097,0.01,21.0165,7.51272,6.25402,6.25607
0.099,0.01,21.0157,7.51254,6.25395,6.25601
0.101,0.01,21.0149,7.51235,6.25239,6.25595
0.103,0.01,21.0142,7.51217,6.25231,6.2559
0.105,0.01,21.0134,7.51198,6.24942,6.25584
0.107,0.01,21.0127,7.5118,6.24935,6.25578
0.109,0.01,21.0119,7.51161,6.24927,6.25573
0.111,0.01,21.0112,7.51142,6.24759,6.25567
0.113,0.01,21.0104,7.51124,6.24752,6.25562
0.115,0.01,21.0097,7.51105,6.2461,6.25556
0.117,0.01,21.0089,7.51086,6.24603,6.2555
0.119,0.01,21.0082,7.51067,6.24439,6.25545
0.121,0.01,21.0074,7.51049,6.24432,6.25539
0.123,0.01,21.0067,7.5103,6.24247,6.25534
0.125,0.01,21.0059,7.51011,6.2424,6.25528
0.127,0.01,21.0052,7.50992,6.2393,6.25522
0.129,0.01,21.0044,7.50973,6.23923,6.25517
0.131,0.01,21.0036,7.50955,6.23916,6.25511
0.133,0.01,21.0029,7.50936,6.23798,6.25506
0.135,0.01,21.0021,7.50917,6.23678,6.255
0.137,0.01,21.0014,7.50898,6.23671,6.25495
0.139,0.01,21.0006,7.5088,6.23664,6.25489
0.141,0.01,20.9999,7.50861,6.23421,6.25483
0.143,0.01,20.9991,7.50842,6.23292,6.25478
0.145,0.01,20.9984,7.50824,6.22904,6.25472
0.147,0.01,20.9976,7.50805,6.22897,6.25467
0.149,0.01,20.9969,7.50787,6.22759,6.25461
0.151,0.01,20.9961,7.50768,6.22752,6.25455
0.153,0.01,20.9954,7.5075,6.22612,6.2545
0.155,0.01,20.9946,7.50731,6.22471,6.25444
0.157,0.01,20.9939,7.50713,6.22464,6.25439
0.159,0.01,20.9931,7.50694,6.22187,6.25433
0.161,0.01,20.9924,7.50675,6.2218,6.25427
0.163,0.01,20.9916,7.50656,6.21896,6.25422
0.165,0.01,20.9909,7.50636,6.21749,6.25416
0.167,0.01,20.9901,7.50617,6.21742,6.25411
0.169,0.01,20.9894,7.50598,6.21454,6.25405
0.171,0.01,20.9886,7.5058,6.21304,6.25399
0.173,0.01,20.9879,7.50561,6.21298,6.25394
0.175,0.01,20.9871,7.50542,6.21291,6.25388
0.177,0.01,20.9864,7.50523,6.2114,6.25383
0.179,0.01,20.9856,7.50504,6.21133,6.25377
0.181,0.01,20.9849,7.50484,6.21126,6.25372
0.183,0.01,20.9841,7.50465,6.21119,6.25366
0.185,0.01,20.9834,7.50446,6.21112,6.2536
0.187,0.01,20.9826,7.50427,6.21106,6.25355
0.189,0.01,20.9819,7.50408,6.21099,6.25349
0.191,0.01,20.9811,7.50388,6.24928,6.25344
0.193,0.01,20.9804,7.50369,6.2492,6.25338
0.195,0.01,20.9796,7.5035,6.24918,6.25332
0.197,0.01,20.9788,7.50331,6.24639,6.25327
0.199,0.01,20.9781,7.50312,6.24632,6.25321
0.201,0.01,20.9773,7.50293,6.24624,6.25315
0.203,0.01,20.9766,7.50273,6.24617,6.25309
0.205,0.01,20.9758,7.50254,6.24471,6.25304
0.207,0.01,20.975,7.50235,6.24463,6.25298
0.209,0.01,20.9743,7.50216,6.24456,6.25292
0.211,0.01,20.9735,7.50196,6.24263,6.25287
0.213,0.01,20.9727,7.50176,6.24256,6.25281
0.215,0.01,20.972,7.50156,6.24248,6.25275
0.217,0.01,20.9712,7.50136,6.24089,6.2527
0.219,0.01,20.9705,7.50116,6.24082,6.25264
0.221,0.01,20.9697,7.50096,6.24075,6.25258
0.223,0.01,20.9689,7.50076,6.23799,6.25253
0.225,0.01,20.9682,7.50056,6.23792,6.25247
0.227,0.01,20.9674,7.50035,6.23582,6.25241
0.229,0.01,20.9666,7.50015,6.23575,6.25236
0.231,0.01,20.9659,7.49995,6.23568,6.2523
0.233,0.01,20.9651,7.49974,6.23453,6.25224
0.235,0.01,20.9643,7.49954,6.23446,6.25218
0.237,0.01,20.9636,7.49934,6.23439,6.25213
0.239,0.01,20.9628,7.49914,6.23432,6.25207
0.241,0.01,20.962,7.49893,6.23198,6.25201
0.243,0.01,20.9613,7.49872,6.23072,6.25195
0.245,0.01,20.9605,7.49852,6.23065,6.2519
0.247,0.01,20.9597,7.49831,6.23058,6.25184
0.249,0.01,20.9589,7.49811,6.22804,6.25178
0.251,0.01,20.9582,7.4979,6.22797,6.25172
0.253,0.01,20.9574,7.4977,6.22536,6.25167
0.255,0.01,20.9566,7.4975,6.22529,6.25161
0.257,0.01,20.9559,7.49729,6.22522,6.25155
0.259,0.01,20.9551,7.49709,6.22384,6.25149
0.261,0.01,20.9543,7.49688,6.22244,6.25144
0.263,0.01,20.9535,7.49668,6.22237,6.25138
0.265,0.01,20.9528,7.49646,6.2223,6.25132
0.267,0.01,20.952,7.49625,6.22089,6.25126
0.269,0.01,20.9512,7.49604,6.22082,6.25121
0.271,0.01,20.9505,7.49582,6.21805,6.25115
0.273,0.01,20.9497,7.49561,6.2166,6.25109
0.275,0.01,20.9489,7.4954,6.21514,6.25104
0.277,0.01,20.9482,7.49518,6.21507,6.25098
0.279,0.01,20.9474,7.49497,6.2136,6.25092
0.281,0.01,20.9466,7.49475,6.21353,6.25086
0.283,0.01,20.9458,7.49453,6.21065,6.2508
0.285,0.01,20.945,7.49431,6.21058,6.25075
0.287,0.01,20.9443,7.4941,6.21051,6.25069
0.289,0.01,20.9435,7.49388,6.21044,6.25063
0.291,0.01,20.9427,7.49366,6.2075,6.25057
0.293,0.01,20.9419,7.49344,6.20743,6.25051
0.295,0.01,20.9412,7.49322,6.20736,6.25045
0.297,0.01,20.9404,7.493,6.20729,6.2504
0.299,0.01,20.9396,7.49277,6.20722,6.25034
0.301,0.01,20.9388,7.49255,6.20716,6.25028
0.303,0.01,20.938,7.49233,6.20709,6.25022
0.305,0.01,20.9372,7.49211,6.20702,6.25016
0.307,0.01,20.9365,7.49189,6.20695,6.2501
0.309,0.01,20.9357,7.49166,6.20688,6.25005
0.311,0.01,20.9349,7.49143,6.20681,6.24999
0.313,0.01,20.9341,7.4912,6.20675,6.24993
0.315,0.01,20.9333,7.49097,6.20668,6.24987
0.317,0.01,20.9326,7.49074,6.20661,6.24981
0.319,0.01,20.9318,7.49051,6.20654,6.24975
0.321,0.01,20.931,7.49026,6.20356,6.2497
0.323,0.01,20.9302,7.49001,6.23919,6.24964
0.325,0.01,20.9295,7.48975,6.23912,6.24958
0.327,0.01,20.9287,7.48946,6.23905,6.24953
0.329,0.01,20.928,7.48916,6.23897,6.24947
0.331,0.01,20.9273,7.48883,6.2368,6.24942
0.333,0.01,20.9266,7.48849,6.23673,6.24937
0.335,0.01,20.926,7.48813,6.23666,6.24932
0.337,0.01,20.9253,7.48775,6.23398,6.24927
0.339,0.01,20.9246,7.48737,6.2339,6.24922
0.341,0.01,20.924,7.48699,6.23383,6.24917
0.343,0.01,20.9234,7.4866,6.23178,6.24913
0.345,0.01,20.9227,7.48621,6.23171,6.24908
0.347,0.01,20.9221,7.48581,6.23164,6.24903
0.349,0.01,20.9214,7.48541,6.2305,6.24898
0.351,0.01,20.9208,7.485,6.23043,6.24894
0.353,0.01,20.9202,7.4846,6.23036,6.24889
0.355,0.01,20.9195,7.4842,6.22805,6.24884
0.357,0.01,20.9189,7.48379,6.22798,6.24879
0.359,0.01,20.9182,7.48339,6.22673,6.24874
0.361,0.01,20.9176,7.48299,6.22666,6.2487
0.363,0.01,20.9169,7.48259,6.22659,6.24865
0.365,0.01,20.9163,7.48218,6.22652,6.2486
0.367,0.01,20.9157,7.48178,6.22275,6.24855
0.369,0.01,20.915,7.48138,6.22268,6.2485
0.371,0.01,20.9144,7.48097,6.22261,6.24846
0.373,0.01,20.9137,7.48057,6.22254,6.24841
0.375,0.01,20.9131,7.48016,6.22119,6.24836
0.377,0.01,20.9124,7.47975,6.21981,6.24831
0.379,0.01,20.9118,7.47935,6.21974,6.24826
0.381,0.01,20.9112,7.47894,6.21967,6.24822
0.383,0.01,20.9105,7.47853,6.2196,6.24817
0.385,0.01,20.9099,7.47813,6.21821,6.24812
0.387,0.01,20.9092,7.47772,6.21814,6.24807
0.389,0.01,20.9086,7.47731,6.21539,6.24802
0.391,0.01,20.9079,7.4769,6.21532,6.24797
0.393,0.01,20.9073,7.47649,6.21525,6.24793
0.395,0.01,20.9066,7.47608,6.21243,6.24788
0.397,0.01,20.906,7.47566,6.21236,6.24783
0.399,0.01,20.9054,7.47525,6.2109,6.24778
0.401,0.01,20.9047,7.47483,6.21083,6.24773
0.403,0.01,20.9041,7.47442,6.21076,6.24769
0.405,0.01,20.9034,7.47401,6.20929,6.24764
0.407,0.01,20.9028,7.4736,6.20922,6.24759
0.409,0.01,20.9022,7.47318,6.20915,6.24754
0.411,0.01,20.9015,7.47277,6.20626,6.2475
0.413,0.01,20.9009,7.47235,6.2062,6.24745
0.415,0.01,20.9002,7.47193,6.20613,6.2474
0.417,0.01,20.8996,7.47152,6.20606,6.24735
0.419,0.01,20.899,7.47111,6.20599,6.2473
0.421,0.01,20.8983,7.47069,6.20304,6.24726
0.423,0.01,20.8977,7.47028,6.20297,6.24721
0.425,0.01,20.897,7.46987,6.20291,6.24716
0.427,0.01,20.8964,7.46946,6.20284,6.24711
0.429,0.01,20.8958,7.46904,6.20277,6.24706
0.431,0.01,20.8951,7.46863,6.2027,6.24702
0.433,0.01,20.8945,7.46822,6.20263,6.24697
0.435,0.01,20.8938,7.46781,6.20256,6.24692
0.437,0.01,20.8932,7.46739,6.20249,6.24687
0.439,0.01,20.8926,7.46697,6.20243,6.24683
0.441,0.01,20.8919,7.46656,6.20236,6.24678
0.443,0.01,20.8913,7.46614,6.19792,6.24673
0.445,0.01,20.8906,7.46573,6.19785,6.24668
0.447,0.01,20.89,7.46531,6.19778,6.24664
0.449,0.01,20.8894,7.4649,6.19771,6.24659
0.451,0.01,20.8887,7.46448,6.19764,6.24654
0.453,0.01,20.8881,7.46406,6.19757,6.24649
0.455,0.01,20.8875,7.46364,6.19751,6.24644
0.457,0.01,20.8868,7.46323,6.19744,6.2464
0.459,0.01,20.8862,7.46281,6.19737,6.24635
0.461,0.01,20.8856,7.46239,6.1973,6.2463
0.463,0.01,20.8849,7.46198,6.19723,6.24625
0.465,0.01,20.8843,7.46156,6.19716,6.24621
0.467,0.01,20.8836,7.46115,6.19709,6.24616
0.469,0.01,20.883,7.46073,6.22929,6.24611
0.471,0.01,20.8824,7.46031,6.22729,6.24606
0.473,0.01,20.8817,7.45989,6.22722,6.24602
0.475,0.01,20.8811,7.45947,6.22715,6.24597
0.477,0.01,20.8805,7.45905,6.22603,6.24592
0.479,0.01,20.8798,7.45863,6.22596,6.24587
0.481,0.01,20.8792,7.45821,6.22589,6.24583
0.483,0.01,20.8786,7.45778,6.22361,6.24578
0.485,0.01,20.8779,7.45736,6.22354,6.24573
0.487,0.01,20.8773,7.45694,6.22347,6.24568
0.489,0.01,20.8766,7.45652,6.22224,6.24564
0.491,0.01,20.876,7.45611,6.22217,6.24559
0.493,0.01,20.8754,7.45569,6.2221,6.24554
0.495,0.01,20.8747,7.45528,6.21835,6.24549
0.497,0.01,20.8741,7.45487,6.21829,6.24544
0.499,0.01,20.8734,7.45445,6.21822,6.2454
0.501,0.01,20.8728,7.45403,6.21815,6.24535
0.503,0.01,20.8722,7.45362,6.21808,6.2453
0.505,0.01,20.8715,7.45319,6.21673,6.24525
0.507,0.01,20.8709,7.45277,6.21666,6.24521
0.509,0.01,20.8703,7.45235,6.21528,6.24516
0.511,0.01,20.8696,7.45193,6.21522,6.24511
0.513,0.01,20.869,7.45152,6.21515,6.24506
0.515,0.01,20.8684,7.4511,6.21375,6.24502
0.517,0.01,20.8677,7.45067,6.21368,6.24497
0.519,0.01,20.8671,7.45026,6.21362,6.24492
0.521,0.01,20.8665,7.44984,6.21355,6.24487
0.523,0.01,20.8658,7.44942,6.2108,6.24483
0.525,0.01,20.8652,7.44899,6.21073,6.24478
0.527,0.01,20.8646,7.44856,6.21066,6.24473
0.529,0.01,20.8639,7.44814,6.20784,6.24469
0.531,0.01,20.8633,7.44772,6.20777,6.24464
0.533,0.01,20.8627,7.4473,6.20631,6.24459
0.535,0.01,20.862,7.44688,6.20624,6.24454
0.537,0.01,20.8614,7.44646,6.20617,6.2445
0.539,0.01,20.8608,7.44605,6.2061,6.24445
0.541,0.01,20.8601,7.44563,6.20323,6.2444
0.543,0.01,20.8595,7.44521,6.20316,6.24435
0.545,0.01,20.8589,7.44479,6.20309,6.2443
0.547,0.01,20.8582,7.44437,6.20302,6.24426
0.549,0.01,20.8576,7.44395,6.20295,6.24421
0.551,0.01,20.857,7.44353,6.20288,6.24416
0.553,0.01,20.8563,7.44311,6.20282,6.24412
0.555,0.01,20.8557,7.44268,6.20275,6.24407
0.557,0.01,20.8551,7.44226,6.20268,6.24402
0.559,0.01,20.8544,7.44184,6.19684,6.24397
0.561,0.01,20.8538,7.44142,6.19677,6.24393
0.563,0.01,20.8532,7.44101,6.19671,6.24388
0.565,0.01,20.8525,7.44059,6.19664,6.24383
0.567,0.01,20.8519,7.44018,6.19657,6.24378
0.569,0.01,20.8513,7.43976,6.1965,6.24374
0.571,0.01,20.8506,7.43934,6.19643,6.24369
0.573,0.01,20.85,7.43892,6.19636,6.24364
0.575,0.01,20.8494,7.4385,6.19629,6.24359
0.577,0.01,20.8487,7.43808,6.19331,6.24355
0.579,0.01,20.8481,7.43766,6.19324,6.2435
0.581,0.01,20.8475,7.43724,6.19317,6.24345
0.583,0.01,20.8468,7.43682,6.1931,6.24341
0.585,0.01,20.8462,7.4364,6.19303,6.24336
0.587,0.01,20.8456,7.43599,6.19296,6.24331
0.589,0.01,20.845,7.43557,6.19289,6.24326
0.591,0.01,20.8443,7.43515,6.19282,6.24322
0.593,0.01,20.8437,7.43473,6.19275,6.24317
0.595,0.01,20.8431,7.43431,6.19269,6.24312
0.597,0.01,20.8424,7.43389,6.19262,6.24308
0.599,0.01,20.8418,7.43348,6.19255,6.24303
0.601,0.01,20.8412,7.43306,6.24115,6.24298
0.603,0.01,20.8405,7.43264,6.24108,6.24293
0.605,0.01,20.8399,7.43222,6.241,6.24289
0.607,0.01,20.8393,7.4318,6.24095,6.24284
0.609,0.0100002,20.8386,7.43138,6.24087,6.24279
0.611,0.0100008,20.838,7.43096,6.24079,6.24274
0.613,0.0100032,20.8373,7.43054,6.24071,6.24269
0.615,0.0100122,20.8367,7.43012,6.2406,6.24265
0.617,0.0100409,20.836,7.4297,6.2404,6.2426
0.619,0.0101244,20.8354,7.42928,6.23694,6.24255
0.621,0.0103454,20.8347,7.42886,6.21145,6.2425
0.623,0.0108817,20.8341,7.42844,6.20045,6.24245
0.625,0.0120809,20.8333,7.42802,6.22621,6.24239
0.627,0.0145642,20.8323,7.4276,6.22688,6.24232
0.629,0.0193435,20.8311,7.42718,6.23345,6.24222
0.631,0.027918,20.8292,7.42676,6.22457,6.24208
0.633,0.0422971,20.8262,7.42634,6.23922,6.24186
0.635,0.0648842,20.8215,7.42592,6.23528,6.24151
0.637,0.09818,20.8143,7.4255,6.23984,6.24097
0.639,0.144308,20.8033,7.42507,6.23719,6.24014
0.641,0.204442,20.7875,7.42465,6.23874,6.23895
0.643,0.278277,20.7654,7.42423,6.23558,6.2373
0.645,0.363729,20.736,7.42382,6.234,6.23509
0.647,0.456991,20.6983,7.4234,6.23183,6.23225
0.649,0.553009,20.6519,7.42298,6.22852,6.22876
0.651,0.646271,20.5967,7.42255,6.22388,6.22459
0.653,0.731723,20.5334,7.42212,6.21912,6.2198
0.655,0.805558,20.4628,7.4217,6.21408,6.21445
0.657,0.865692,20.386,7.42126,6.20805,6.20861
0.659,0.91182,20.3045,7.42082,6.20222,6.20239
0.661,0.945116,20.2193,7.42038,6.19548,6.19588
0.663,0.967703,20.1318,7.41994,6.18875,6.18916
0.665,0.982082,20.0426,7.41949,6.18181,6.1823
0.667,0.990657,19.9524,7.41905,6.17505,6.17533
0.669,0.995436,19.8618,7.4186,6.1682,6.16831
0.671,0.997919,19.7709,7.41814,6.16092,6.16124
0.673,0.999118,19.68,7.41769,6.15368,6.15414
0.675,0.999655,19.5891,7.41723,6.14652,6.14703
0.677,0.999876,19.4983,7.41677,6.13963,6.13989
0.679,0.999959,19.4076,7.4163,6.13255,6.13274
0.681,0.999988,19.317,7.41583,6.12527,6.12556
0.683,0.999997,19.2265,7.41536,6.11822,6.11838
0.685,0.999999,19.1361,7.41488,6.11113,6.11117
0.687,1,19.0458,7.4144,6.10391,6.10395
0.689,1,18.9556,7.41393,6.0966,6.09672
0.691,1,18.8656,7.41345,6.08919,6.08947
0.693,1,18.7757,7.41297,6.08203,6.0822
0.695,1,18.6859,7.41248,6.07482,6.07491
0.697,1,18.5961,7.41199,6.06736,6.0676
0.699,1,18.5066,7.4115,6.05995,6.06028
0.701,1,18.4171,7.41101,6.05241,6.05294
0.703,1,18.3277,7.41051,6.04513,6.04559
0.705,1,18.2385,7.41,6.038,6.03822
0.707,1,18.1493,7.40949,6.0304,6.03082
0.709,1,18.0603,7.40898,6.02303,6.02342
0.711,1,17.9714,7.40846,6.0159,6.01599
0.713,0.999999,17.8826,7.40795,6.00811,6.00854
0.715,0.999997,17.794,7.40743,6.00103,6.00108
0.717,0.999988,17.7054,7.40692,5.99311,5.9936
0.719,0.999959,17.617,7.40641,5.98561,5.98611
0.721,0.999876,17.5287,7.40588,5.97831,5.97859
0.723,0.999655,17.4405,7.40535,5.97082,5.97106
0.725,0.999118,17.3525,7.40481,5.963,5.96351
0.727,0.997919,17.2646,7.40428,5.95544,5.95595
0.729,0.995436,17.1771,7.40374,5.94787,5.94838
0.731,0.990657,17.09,7.40319,5.94063,5.94083
0.733,0.982082,17.0036,7.40264,5.93325,5.9333
0.735,0.967703,16.9183,7.4021,5.92541,5.92585
0.737,0.945116,16.8347,7.40155,5.91822,5.91852
0.739,0.91182,16.7537,7.401,5.91094,5.91138
0.741,0.865692,16.6763,7.40045,5.90424,5.90454
0.743,0.805558,16.6036,7.39989,5.89775,5.8981
0.745,0.731723,16.5368,7.39933,5.89156,5.89216
0.747,0.646271,16.4771,7.39876,5.88617,5.88683
0.749,0.553009,16.4252,7.3982,5.88197,5.88219
0.751,0.456991,16.3815,7.39764,5.87756,5.87828
0.753,0.363729,16.3461,7.39708,5.87503,5.8751
0.755,0.278277,16.3185,7.39651,5.87193,5.87262
0.757,0.204442,16.2979,7.39595,5.87057,5.87076
0.759,0.144308,16.283,7.39538,5.86679,5.86942
0.761,0.09818,16.2728,7.39481,5.86827,5.8685
0.763,0.0648842,16.266,7.39424,5.86351,5.86789
0.765,0.0422971,16.2616,7.39368,5.86447,5.86749
0.767,0.027918,16.2589,7.3931,5.86646,5.86724
0.769,0.0193435,16.2571,7.39253,5.84855,5.86708
0.771,0.0145642,16.2559,7.39196,5.85682,5.86698
0.773,0.0120809,16.2551,7.3914,5.82947,5.8669
0.775,0.0108817,16.2544,7.39083,5.83165,5.86684
0.777,0.0103454,16.2537,7.39026,5.8577,5.86678
0.779,0.0101244,16.2532,7.3897,5.85847,5.86673
0.781,0.0100409,16.2526,7.38914,5.85856,5.86667
0.783,0.0100122,16.252,7.38858,5.85841,5.86662
0.785,0.0100032,16.2514,7.38801,5.85816,5.86657
0.787,0.0100008,16.2508,7.38744,5.85782,5.86652
0.789,0.0100002,16.2503,7.38687,5.85752,5.86647
0.791,0.01,16.2497,7.3863,5.85723,5.86641
0.793,0.01,16.2491,7.38572,5.83117,5.86636
0.795,0.01,16.2485,7.38515,5.8306,5.86631
0.797,0.01,16.2479,7.38459,5.82984,5.86626
0.799,0.01,16.2474,7.38402,5.82978,5.86621
0.801,0.01,16.2468,7.38345,5.82972,5.86615
0.803,0.01,16.2462,7.38289,5.82837,5.8661
0.805,0.01,16.2457,7.38233,5.82829,5.86605
0.807,0.01,16.2451,7.38177,5.82821,5.866
0.809,0.01,16.2445,7.3812,5.82814,5.86595
0.811,0.01,16.2439,7.38063,5.82806,5.8659
0.813,0.01,16.2434,7.38006,5.82798,5.86584
0.815,0.01,16.2428,7.37949,5.82495,5.86579
0.817,0.01,16.2422,7.37891,5.82483,5.86574
0.819,0.01,16.2417,7.37834,5.82472,5.86569
0.821,0.01,16.2411,7.37778,5.8246,5.86564
0.823,0.01,16.2405,7.37721,5.82448,5.86559
0.825,0.01,16.2399,7.37664,5.82436,5.86553
0.827,0.01,16.2394,7.37608,5.82424,5.86548
0.829,0.01,16.2388,7.37552,5.82412,5.86543
0.831,0.01,16.2382,7.37496,5.824,5.86538
0.833,0.01,16.2377,7.37439,5.82388,5.86533
0.835,0.01,16.2371,7.37383,5.82376,5.86528
0.837,0.01,16.2365,7.37326,5.82363,5.86523
0.839,0.01,16.236,7.37269,5.82351,5.86518
0.841,0.01,16.2354,7.37212,5.82338,5.86512
0.843,0.01,16.2348,7.37154,5.82325,5.86507
0.845,0.01,16.2342,7.37097,5.82313,5.86502
0.847,0.01,16.2337,7.37041,5.81506,5.86497
0.849,0.01,16.2331,7.36983,5.81484,5.86492
0.851,0.01,16.2325,7.36927,5.81462,5.86486
0.853,0.01,16.232,7.3687,5.8144,5.86481
0.855,0.01,16.2314,7.36814,5.81417,5.86476
0.857,0.01,16.2308,7.36757,5.81395,5.86471
0.859,0.01,16.2303,7.36701,5.86382,5.86466
0.861,0.01,16.2297,7.36645,5.86362,5.86461
0.863,0.01,16.2291,7.36588,5.86337,5.86456
0.865,0.01,16.2285,7.36531,5.86316,5.8645
0.867,0.01,16.228,7.36475,5.86291,5.86445
0.869,0.01,16.2274,7.36418,5.8627,5.8644
0.871,0.01,16.2268,7.36362,5.86245,5.86435
0.873,0.01,16.2262,7.36306,5.86219,5.8643
0.875,0.01,16.2257,7.36249,5.86199,5.86424
0.877,0.01,16.2251,7.36192,5.86173,5.86419
0.879,0.01,16.2245,7.36135,5.86148,5.86414
0.881,0.01,16.2239,7.36079,5.86122,5.86409
0.883,0.01,16.2234,7.36023,5.86097,5.86404
0.885,0.01,16.2228,7.35966,5.86076,5.86398
0.887,0.01,16.2222,7.3591,5.86051,5.86393
0.889,0.01,16.2216,7.35853,5.86026,5.86388
0.891,0.01,16.2211,7.35797,5.86,5.86383
0.893,0.01,16.2205,7.3574,5.8597,5.86378
0.895,0.01,16.2199,7.35683,5.85945,5.86372
0.897,0.01,16.2193,7.35626,5.8592,5.86367
0.899,0.01,16.2187,7.35569,5.85895,5.86362
0.901,0.01,16.2182,7.35512,5.8587,5.86357
0.903,0.01,16.2176,7.35455,5.85841,5.86351
0.905,0.01,16.217,7.35398,5.85816,5.86346
0.907,0.01,16.2164,7.35342,5.85787,5.86341
0.909,0.01,16.2159,7.35286,5.85762,5.86336
0.911,0.01,16.2153,7.3523,5.85733,5.86331
0.913,0.01,16.2147,7.35174,5.85704,5.86326
0.915,0.01,16.2142,7.35117,5.85675,5.8632
0.917,0.01,16.2136,7.35061,5.85651,5.86315
0.919,0.01,16.213,7.35005,5.85623,5.8631
0.921,0.01,16.2124,7.34948,5.85594,5.86305
0.923,0.01,16.2119,7.34891,5.85566,5.863
0.925,0.01,16.2113,7.34834,5.85537,5.86294
0.927,0.01,16.2107,7.34777,5.85509,5.86289
0.929,0.01,16.2101,7.3472,5.85476,5.86284
0.931,0.01,16.2096,7.34663,5.85447,5.86279
0.933,0.01,16.209,7.34607,5.85419,5.86274
0.935,0.01,16.2084,7.34551,5.8539,5.86269
0.937,0.01,16.2078,7.34494,5.85357,5.86263
0.939,0.01,16.2073,7.34437,5.85329,5.86258
0.941,0.01,16.2067,7.3438,5.853,5.86253
0.943,0.01,16.2061,7.34324,5.85267,5.86248
0.945,0.01,16.2055,7.34267,5.85238,5.86243
0.947,0.01,16.205,7.3421,5.85205,5.86237
0.949,0.01,16.2044,7.34154,5.85176,5.86232
0.951,0.01,16.2038,7.34097,5.85143,5.86227
0.953,0.01,16.2032,7.3404,5.85114,5.86222
0.955,0.01,16.2027,7.33983,5.8508,5.86217
0.957,0.01,16.2021,7.33927,5.8505,5.86211
0.959,0.01,16.2015,7.33871,5.85016,5.86206
0.961,0.01,16.201,7.33814,5.84986,5.86201
0.963,0.01,16.2004,7.33758,5.8495,5.86196
0.965,0.01,16.1998,7.33701,5.84918,5.86191
0.967,0.01,16.1992,7.33644,5.84889,5.86186
0.969,0.01,16.1987,7.33587,5.84857,5.8618
0.971,0.01,16.1981,7.33531,5.82099,5.86175
0.973,0.01,16.1975,7.33475,5.82087,5.8617
0.975,0.01,16.197,7.33419,5.82075,5.86165
0.977,0.01,16.1964,7.33362,5.82062,5.8616
0.979,0.01,16.1959,7.33306,5.8205,5.86155
0.981,0.01,16.1953,7.3325,5.82037,5.8615
0.983,0.01,16.1947,7.33193,5.82025,5.86145
0.985,0.01,16.1942,7.33137,5.82012,5.8614
0.987,0.01,16.1936,7.3308,5.82,5.86134
0.989,0.01,16.193,7.33023,5.81987,5.86129
0.991,0.01,16.1925,7.32967,5.81974,5.86124
0.993,0.01,16.1919,7.3291,5.81963,5.86119
0.995,0.01,16.1913,7.32854,5.81952,5.86114
