x,rho,E,F,T,Tr
0.129,0.01,20.9739,7.53512,6.23923,6.2529
0.131,0.01,20.9734,7.53461,6.23916,6.25286
0.133,0.01,20.9728,7.5341,6.23798,6.25282
0.135,0.01,20.9723,7.53361,6.23678,6.25278
0.137,0.01,20.9717,7.53312,6.23671,6.25273
0.139,0.01,20.9711,7.53264,6.23664,6.25269
0.141,0.01,20.9705,7.53217,6.23421,6.25265
0.143,0.01,20.97,7.53171,6.23292,6.2526
0.145,0.01,20.9694,7.53126,6.22904,6.25256
0.147,0.01,20.9688,7.53081,6.22897,6.25251
0.149,0.01,20.9681,7.53037,6.22759,6.25247
0.151,0.01,20.9675,7.52993,6.22752,6.25242
0.153,0.01,20.9669,7.52951,6.22612,6.25237
0.155,0.01,20.9662,7.52908,6.22471,6.25233
0.157,0.01,20.9656,7.52867,6.22464,6.25228
0.159,0.01,20.965,7.52826,6.22187,6.25223
0.161,0.01,20.9643,7.52785,6.2218,6.25218
0.163,0.01,20.9636,7.52745,6.21896,6.25213
0.165,0.01,20.963,7.52706,6.21749,6.25208
0.167,0.01,20.9623,7.52667,6.21742,6.25203
0.169,0.01,20.9616,7.52629,6.21454,6.25198
0.171,0.01,20.9609,7.52591,6.21304,6.25193
0.173,0.01,20.9602,7.52554,6.21298,6.25188
0.175,0.01,20.9596,7.52517,6.21291,6.25183
0.177,0.01,20.9589,7.52482,6.2114,6.25178
0.179,0.01,20.9582,7.52446,6.21133,6.25172
0.181,0.01,20.9574,7.52411,6.21126,6.25167
0.183,0.01,20.9567,7.52376,6.21119,6.25162
0.185,0.01,20.956,7.52342,6.21112,6.25156
0.187,0.01,20.9553,7.52309,6.21106,6.25151
0.189,0.01,20.9546,7.52275,6.21099,6.25146
0.191,0.01,20.9538,7.52242,6.24928,6.2514
0.193,0.01,20.9531,7.52209,6.2492,6.25135
0.195,0.01,20.9524,7.52177,6.24918,6.25129
0.197,0.01,20.9516,7.52145,6.24639,6.25124
0.199,0.01,20.9509,7.52113,6.24632,6.25118
0.201,0.01,20.9501,7.52081,6.24624,6.25112
0.203,0.01,20.9494,7.52051,6.24617,6.25107
0.205,0.01,20.9486,7.5202,6.24471,6.25101
0.207,0.01,20.9478,7.5199,6.24463,6.25095
0.209,0.01,20.9471,7.5196,6.24456,6.2509
0.211,0.01,20.9463,7.5193,6.24263,6.25084
0.213,0.01,20.9455,7.51901,6.24256,6.25078
0.215,0.01,20.9448,7.51872,6.24248,6.25072
0.217,0.01,20.944,7.51843,6.24089,6.25067
0.219,0.01,20.9432,7.51814,6.24082,6.25061
0.221,0.01,20.9424,7.51785,6.24075,6.25055
0.223,0.01,20.9417,7.51757,6.23799,6.25049
0.225,0.01,20.9409,7.51729,6.23792,6.25043
0.227,0.01,20.9401,7.51701,6.23582,6.25038
0.229,0.01,20.9393,7.51674,6.23575,6.25032
0.231,0.01,20.9385,7.51646,6.23568,6.25026
0.233,0.01,20.9377,7.51619,6.23453,6.2502
0.235,0.01,20.9369,7.51592,6.23446,6.25014
0.237,0.01,20.9361,7.51564,6.23439,6.25008
0.239,0.01,20.9354,7.51537,6.23432,6.25002
0.241,0.01,20.9346,7.5151,6.23198,6.24996
0.243,0.01,20.9338,7.51483,6.23072,6.2499
0.245,0.01,20.933,7.51457,6.23065,6.24984
0.247,0.01,20.9322,7.5143,6.23058,6.24979
0.249,0.01,20.9314,7.51404,6.22804,6.24973
0.251,0.01,20.9306,7.51377,6.22797,6.24967
0.253,0.01,20.9298,7.51351,6.22536,6.24961
0.255,0.01,20.929,7.51325,6.22529,6.24955
0.257,0.01,20.9282,7.51299,6.22522,6.24949
0.259,0.01,20.9274,7.51274,6.22384,6.24943
0.261,0.01,20.9266,7.51248,6.22244,6.24937
0.263,0.01,20.9258,7.51223,6.22237,6.24931
0.265,0.01,20.925,7.51198,6.2223,6.24925
0.267,0.01,20.9242,7.51172,6.22089,6.24919
0.269,0.01,20.9233,7.51147,6.22082,6.24913
0.271,0.01,20.9225,7.51121,6.21805,6.24907
0.273,0.01,20.9217,7.51095,6.2166,6.24901
0.275,0.01,20.9209,7.51069,6.21514,6.24895
0.277,0.01,20.9201,7.51044,6.21507,6.24889
0.279,0.01,20.9193,7.51018,6.2136,6.24883
0.281,0.01,20.9185,7.50992,6.21353,6.24877
0.283,0.01,20.9177,7.50967,6.21065,6.24871
0.285,0.01,20.9169,7.50942,6.21058,6.24865
0.287,0.01,20.9161,7.50916,6.21051,6.24859
0.289,0.01,20.9153,7.50891,6.21044,6.24853
0.291,0.01,20.9145,7.50866,6.2075,6.24847
0.293,0.01,20.9137,7.50841,6.20743,6.24841
0.295,0.01,20.9129,7.50816,6.20736,6.24834
0.297,0.01,20.9121,7.50791,6.20729,6.24828
0.299,0.01,20.9113,7.50766,6.20722,6.24822
0.301,0.01,20.9105,7.50741,6.20716,6.24816
0.303,0.01,20.9097,7.50715,6.20709,6.2481
0.305,0.01,20.9089,7.5069,6.20702,6.24804
0.307,0.01,20.9081,7.50665,6.20695,6.24798
0.309,0.01,20.9072,7.5064,6.20688,6.24792
0.311,0.01,20.9064,7.50614,6.20681,6.24786
0.313,0.01,20.9056,7.50589,6.20675,6.2478
0.315,0.01,20.9048,7.50564,6.20668,6.24774
0.317,0.01,20.904,7.50539,6.20661,6.24768
0.319,0.01,20.9032,7.50513,6.20654,6.24762
0.321,0.01,20.9024,7.50488,6.20356,6.24756
0.323,0.01,20.9016,7.50463,6.23919,6.2475
0.325,0.01,20.9008,7.50438,6.23912,6.24744
0.327,0.01,20.9,7.50412,6.23905,6.24738
0.329,0.01,20.8992,7.50387,6.23897,6.24732
0.331,0.01,20.8983,7.50363,6.2368,6.24726
0.333,0.01,20.8975,7.50338,6.23673,6.2472
0.335,0.01,20.8967,7.50313,6.23666,6.24714
0.337,0.01,20.8959,7.50288,6.23398,6.24708
0.339,0.01,20.8951,7.50263,6.2339,6.24702
0.341,0.01,20.8943,7.50239,6.23383,6.24695
0.343,0.01,20.8935,7.50214,6.23178,6.24689
0.345,0.01,20.8927,7.50188,6.23171,6.24683
0.347,0.01,20.8919,7.50163,6.23164,6.24677
0.349,0.01,20.891,7.50138,6.2305,6.24671
0.351,0.01,20.8902,7.50113,6.23043,6.24665
0.353,0.01,20.8894,7.50088,6.23036,6.24659
0.355,0.01,20.8886,7.50063,6.22805,6.24653
0.357,0.01,20.8878,7.50038,6.22798,6.24647
0.359,0.01,20.887,7.50013,6.22673,6.24641
0.361,0.01,20.8862,7.49988,6.22666,6.24635
0.363,0.01,20.8854,7.49963,6.22659,6.24629
0.365,0.01,20.8846,7.49938,6.22652,6.24623
0.367,0.01,20.8838,7.49913,6.22275,6.24617
0.369,0.01,20.883,7.49888,6.22268,6.24611
0.371,0.01,20.8821,7.49863,6.22261,6.24605
0.373,0.01,20.8813,7.49838,6.22254,6.24599
0.375,0.01,20.8805,7.49813,6.22119,6.24593
0.377,0.01,20.8797,7.49788,6.21981,6.24587
0.379,0.01,20.8789,7.49763,6.21974,6.2458
0.381,0.01,20.8781,7.49738,6.21967,6.24574
0.383,0.01,20.8773,7.49713,6.2196,6.24568
0.385,0.01,20.8765,7.49688,6.21821,6.24562
0.387,0.01,20.8757,7.49664,6.21814,6.24556
0.389,0.01,20.8748,7.49639,6.21539,6.2455
0.391,0.01,20.874,7.49613,6.21532,6.24544
0.393,0.01,20.8732,7.49588,6.21525,6.24538
0.395,0.01,20.8724,7.49562,6.21243,6.24532
0.397,0.01,20.8716,7.49537,6.21236,6.24526
0.399,0.01,20.8708,7.49512,6.2109,6.2452
0.401,0.01,20.87,7.49487,6.21083,6.24514
0.403,0.01,20.8692,7.49462,6.21076,6.24508
0.405,0.01,20.8684,7.49437,6.20929,6.24502
0.407,0.01,20.8676,7.49412,6.20922,6.24496
0.409,0.01,20.8668,7.49387,6.20915,6.2449
0.411,0.01,20.866,7.49361,6.20626,6.24484
0.413,0.01,20.8652,7.49336,6.2062,6.24478
0.415,0.01,20.8644,7.49311,6.20613,6.24472
0.417,0.01,20.8636,7.49286,6.20606,6.24466
0.419,0.01,20.8628,7.49261,6.20599,6.2446
0.421,0.01,20.862,7.49236,6.20304,6.24454
0.423,0.01,20.8611,7.49211,6.20297,6.24448
0.425,0.01,20.8603,7.49186,6.20291,6.24442
0.427,0.01,20.8595,7.49161,6.20284,6.24436
0.429,0.01,20.8587,7.49137,6.20277,6.2443
0.431,0.01,20.8579,7.49113,6.2027,6.24423
0.433,0.01,20.8571,7.49088,6.20263,6.24417
0.435,0.01,20.8563,7.49064,6.20256,6.24411
0.437,0.01,20.8555,7.49039,6.20249,6.24405
0.439,0.01,20.8547,7.49014,6.20243,6.24399
0.441,0.01,20.8539,7.48989,6.20236,6.24393
0.443,0.01,20.8531,7.48964,6.19792,6.24387
0.445,0.01,20.8523,7.48939,6.19785,6.24381
0.447,0.01,20.8515,7.48913,6.19778,6.24375
0.449,0.01,20.8507,7.48888,6.19771,6.24369
0.451,0.01,20.8498,7.48862,6.19764,6.24363
0.453,0.01,20.849,7.48837,6.19757,6.24357
0.455,0.01,20.8482,7.48812,6.19751,6.24351
0.457,0.01,20.8474,7.48787,6.19744,6.24345
0.459,0.01,20.8466,7.48762,6.19737,6.24339
0.461,0.01,20.8458,7.48737,6.1973,6.24333
0.463,0.01,20.845,7.48712,6.19723,6.24327
0.465,0.01,20.8442,7.48687,6.19716,6.24321
0.467,0.01,20.8434,7.48662,6.19709,6.24315
0.469,0.01,20.8426,7.48637,6.22929,6.24309
0.471,0.01,20.8418,7.48612,6.22729,6.24303
0.473,0.01,20.841,7.48587,6.22722,6.24297
0.475,0.01,20.8402,7.48561,6.22715,6.24291
0.477,0.01,20.8394,7.48536,6.22603,6.24285
0.479,0.01,20.8386,7.48511,6.22596,6.24278
0.481,0.01,20.8377,7.48487,6.22589,6.24272
0.483,0.01,20.8369,7.48462,6.22361,6.24266
0.485,0.01,20.8361,7.48437,6.22354,6.2426
0.487,0.01,20.8353,7.48412,6.22347,6.24254
0.489,0.01,20.8345,7.48388,6.22224,6.24248
0.491,0.01,20.8337,7.48363,6.22217,6.24242
0.493,0.01,20.8329,7.48338,6.2221,6.24236
0.495,0.01,20.8321,7.48313,6.21835,6.2423
0.497,0.01,20.8313,7.48287,6.21829,6.24224
0.499,0.01,20.8304,7.48261,6.21822,6.24218
0.501,0.01,20.8296,7.48236,6.21815,6.24212
0.503,0.01,20.8288,7.4821,6.21808,6.24206
0.505,0.01,20.828,7.48185,6.21673,6.242
0.507,0.01,20.8272,7.4816,6.21666,6.24194
0.509,0.01,20.8264,7.48135,6.21528,6.24187
0.511,0.01,20.8256,7.48109,6.21522,6.24181
0.513,0.01,20.8248,7.48084,6.21515,6.24175
0.515,0.01,20.824,7.48059,6.21375,6.24169
0.517,0.01,20.8232,7.48034,6.21368,6.24163
0.519,0.01,20.8224,7.48009,6.21362,6.24157
0.521,0.01,20.8216,7.47983,6.21355,6.24151
0.523,0.01,20.8207,7.47958,6.2108,6.24145
0.525,0.01,20.8199,7.47933,6.21073,6.24139
0.527,0.01,20.8191,7.47908,6.21066,6.24133
0.529,0.01,20.8183,7.47883,6.20784,6.24127
0.531,0.01,20.8175,7.47857,6.20777,6.24121
0.533,0.01,20.8167,7.47832,6.20631,6.24115
0.535,0.01,20.8159,7.47807,6.20624,6.24109
0.537,0.01,20.8151,7.47782,6.20617,6.24103
0.539,0.01,20.8143,7.47757,6.2061,6.24097
0.541,0.01,20.8135,7.47732,6.20323,6.24091
0.543,0.01,20.8127,7.47707,6.20316,6.24085
0.545,0.01,20.8119,7.47681,6.20309,6.24079
0.547,0.01,20.8111,7.47655,6.20302,6.24073
0.549,0.01,20.8103,7.4763,6.20295,6.24067
0.551,0.01,20.8095,7.47604,6.20288,6.24061
0.553,0.01,20.8087,7.47577,6.20282,6.24055
0.555,0.01,20.8079,7.4755,6.20275,6.24049
0.557,0.01,20.8071,7.47521,6.20268,6.24043
0.559,0.01,20.8064,7.47491,6.19684,6.24037
0.561,0.01,20.8056,7.47458,6.19677,6.24032
0.563,0.01,20.8049,7.47423,6.19671,6.24027
0.565,0.01,20.8042,7.47385,6.19664,6.24021
0.567,0.01,20.8036,7.47347,6.19657,6.24016
0.569,0.01,20.8029,7.47308,6.1965,6.24011
0.571,0.01,20.8023,7.47267,6.19643,6.24006
0.573,0.01,20.8016,7.47227,6.19636,6.24002
0.575,0.01,20.8009,7.47186,6.19629,6.23997
0.577,0.01,20.8003,7.47145,6.19331,6.23992
0.579,0.01,20.7997,7.47103,6.19324,6.23987
0.581,0.01,20.799,7.47062,6.19317,6.23982
0.583,0.01,20.7984,7.4702,6.1931,6.23977
0.585,0.01,20.7978,7.46979,6.19303,6.23973
0.587,0.01,20.7971,7.46937,6.19296,6.23968
0.589,0.01,20.7965,7.46896,6.19289,6.23963
0.591,0.01,20.7958,7.46855,6.19282,6.23958
0.593,0.01,20.7952,7.46814,6.19275,6.23953
0.595,0.01,20.7945,7.46773,6.19269,6.23949
0.597,0.01,20.7939,7.46733,6.19262,6.23944
0.599,0.01,20.7933,7.46692,6.19255,6.23939
0.601,0.01,20.7926,7.46651,6.19099,6.23934
0.603,0.01,20.792,7.46609,6.19092,6.23929
0.605,0.01,20.7913,7.46567,6.19086,6.23925
0.607,0.01,20.7907,7.46526,6.19079,6.2392
0.609,0.0100002,20.7901,7.46485,6.19072,6.23915
0.611,0.0100008,20.7894,7.46443,6.19065,6.2391
0.613,0.0100032,20.7888,7.46402,6.19058,6.23905
0.615,0.0100122,20.7881,7.46361,6.19051,6.23901
0.617,0.0100409,20.7875,7.4632,6.19044,6.23896
0.619,0.0101244,20.7869,7.46278,6.23694,6.23891
0.621,0.0103454,20.7862,7.46237,6.21145,6.23886
0.623,0.0108817,20.7855,7.46195,6.20045,6.23881
0.625,0.0120809,20.7847,7.46154,6.22621,6.23875
0.627,0.0145642,20.7838,7.46113,6.22688,6.23868
0.629,0.0193435,20.7825,7.46071,6.23345,6.23858
0.631,0.027918,20.7806,7.4603,6.22457,6.23844
0.633,0.0422971,20.7776,7.45988,6.22724,6.23821
0.635,0.0648842,20.7729,7.45947,6.23528,6.23786
0.637,0.09818,20.7656,7.45905,6.23466,6.23731
0.639,0.144308,20.7546,7.45863,6.23367,6.23649
0.641,0.204442,20.7387,7.4582,6.23373,6.23529
0.643,0.278277,20.7165,7.45778,6.23188,6.23363
0.645,0.363729,20.687,7.45736,6.23117,6.2314
0.647,0.456991,20.6492,7.45694,6.22844,6.22855
0.649,0.553009,20.6026,7.45651,6.22483,6.22503
0.651,0.646271,20.5472,7.45609,6.22068,6.22085
0.653,0.731723,20.4836,7.45566,6.21557,6.21603
0.655,0.805558,20.4127,7.45524,6.21018,6.21064
0.657,0.865692,20.3356,7.45481,6.2045,6.20477
0.659,0.91182,20.2538,7.45437,6.19828,6.19852
0.661,0.945116,20.1683,7.45394,6.19156,6.19197
0.663,0.967703,20.0804,7.45351,6.18497,6.18521
0.665,0.982082,19.9908,7.45307,6.17799,6.1783
0.667,0.990657,19.9003,7.45261,6.17092,6.1713
0.669,0.995436,19.8093,7.45216,6.16402,6.16423
0.671,0.997919,19.7181,7.4517,6.1567,6.15712
0.673,0.999118,19.6268,7.45125,6.14994,6.14999
0.675,0.999655,19.5356,7.45079,6.14275,6.14283
0.677,0.999876,19.4444,7.45033,6.1355,6.13565
0.679,0.999959,19.3534,7.44987,6.12793,6.12845
0.681,0.999988,19.2624,7.44941,6.12112,6.12124
0.683,0.999997,19.1716,7.44894,6.11351,6.11401
0.685,0.999999,19.0808,7.44847,6.10637,6.10676
0.687,1,18.9902,7.44799,6.09911,6.0995
0.689,1,18.8997,7.44751,6.09175,6.09222
0.691,1,18.8093,7.44702,6.08483,6.08492
0.693,1,18.7191,7.44653,6.07744,6.07761
0.695,1,18.6289,7.44604,6.07019,6.07027
0.697,1,18.5388,7.44554,6.06268,6.06292
0.699,1,18.4489,7.44504,6.05523,6.05556
0.701,1,18.3591,7.44454,6.04764,6.04817
0.703,1,18.2694,7.44403,6.04031,6.04077
0.705,1,18.1798,7.44353,6.03314,6.03335
0.707,1,18.0904,7.44302,6.02549,6.02592
0.709,1,18.001,7.44251,6.01833,6.01847
0.711,1,17.9118,7.442,6.01077,6.01099
0.713,0.999999,17.8227,7.44149,6.00345,6.0035
0.715,0.999997,17.7337,7.44097,5.99581,5.99599
0.717,0.999988,17.6448,7.44044,5.98837,5.98847
0.719,0.999959,17.5561,7.43991,5.98083,5.98092
0.721,0.999876,17.4674,7.43938,5.97295,5.97336
0.723,0.999655,17.3789,7.43885,5.96541,5.96578
0.725,0.999118,17.2906,7.43832,5.95809,5.95819
0.727,0.997919,17.2025,7.43779,5.95048,5.95058
0.729,0.995436,17.1146,7.43725,5.94263,5.94296
0.731,0.990657,17.0272,7.4367,5.93498,5.93536
0.733,0.982082,16.9404,7.43615,5.9275,5.92779
0.735,0.967703,16.8548,7.43561,5.9198,5.92029
0.737,0.945116,16.771,7.43506,5.91247,5.91291
0.739,0.91182,16.6897,7.43451,5.90514,5.90573
0.741,0.865692,16.612,7.43396,5.89864,5.89885
0.743,0.805558,16.5391,7.43341,5.89201,5.89236
0.745,0.731723,16.4721,7.43285,5.88568,5.88638
0.747,0.646271,16.4121,7.43229,5.88061,5.88102
0.749,0.553009,16.36,7.43173,5.87628,5.87635
0.751,0.456991,16.3162,7.43117,5.87179,5.87241
0.753,0.363729,16.2807,7.43061,5.86799,5.86921
0.755,0.278277,16.253,7.43004,5.86633,5.86671
0.757,0.204442,16.2323,7.42948,5.86305,5.86484
0.759,0.144308,16.2174,7.4289,5.86324,5.86349
0.761,0.09818,16.2071,7.42833,5.85791,5.86257
0.763,0.0648842,16.2003,7.42777,5.85569,5.86195
0.765,0.0422971,16.1959,7.42721,5.85246,5.86156
0.767,0.027918,16.1932,7.42665,5.84835,5.86131
0.769,0.0193435,16.1914,7.42609,5.84855,5.86115
0.771,0.0145642,16.1903,7.42553,5.85682,5.86104
0.773,0.0120809,16.1894,7.42497,5.82947,5.86096
0.775,0.0108817,16.1887,7.4244,5.83165,5.8609
0.777,0.0103454,16.1881,7.42384,5.8577,5.86084
0.779,0.0101244,16.1875,7.42328,5.85847,5.86079
0.781,0.0100409,16.1869,7.42272,5.85856,5.86074
0.783,0.0100122,16.1863,7.42215,5.85841,5.86069
0.785,0.0100032,16.1857,7.42159,5.85816,5.86063
0.787,0.0100008,16.1852,7.42103,5.85782,5.86058
0.789,0.0100002,16.1846,7.42047,5.85752,5.86053
0.791,0.01,16.184,7.41992,5.85723,5.86048
0.793,0.01,16.1835,7.41936,5.83117,5.86043
0.795,0.01,16.1829,7.41881,5.8306,5.86038
0.797,0.01,16.1823,7.41825,5.82984,5.86033
0.799,0.01,16.1818,7.41768,5.82978,5.86027
0.801,0.01,16.1812,7.41712,5.82972,5.86022
0.803,0.01,16.1807,7.41658,5.82837,5.86017
0.805,0.01,16.1801,7.41602,5.82829,5.86012
0.807,0.01,16.1795,7.41546,5.82821,5.86007
0.809,0.01,16.179,7.4149,5.82814,5.86002
0.811,0.01,16.1784,7.41434,5.82806,5.85997
0.813,0.01,16.1778,7.41379,5.82798,5.85992
0.815,0.01,16.1773,7.41323,5.82495,5.85987
0.817,0.01,16.1767,7.41268,5.82483,5.85982
0.819,0.01,16.1762,7.41213,5.82472,5.85977
0.821,0.01,16.1756,7.41157,5.8246,5.85972
0.823,0.01,16.175,7.41102,5.82448,5.85967
0.825,0.01,16.1745,7.41046,5.82436,5.85961
0.827,0.01,16.1739,7.40991,5.82424,5.85956
0.829,0.01,16.1734,7.40936,5.82412,5.85951
0.831,0.01,16.1728,7.40881,5.824,5.85946
0.833,0.01,16.1723,7.40825,5.82388,5.85941
0.835,0.01,16.1717,7.40771,5.82376,5.85936
0.837,0.01,16.1712,7.40716,5.82363,5.85931
0.839,0.01,16.1706,7.40661,5.82351,5.85926
0.841,0.01,16.1701,7.40607,5.82338,5.85921
0.843,0.01,16.1695,7.40552,5.82325,5.85916
0.845,0.01,16.169,7.40498,5.82313,5.85911
0.847,0.01,16.1684,7.40443,5.81506,5.85906
0.849,0.01,16.1679,7.40388,5.81484,5.85901
0.851,0.01,16.1673,7.40333,5.81462,5.85897
0.853,0.01,16.1668,7.40279,5.8144,5.85892
0.855,0.01,16.1662,7.40224,5.81417,5.85887
0.857,0.01,16.1657,7.40169,5.81395,5.85882
0.859,0.01,16.1651,7.40115,5.81372,5.85877
0.861,0.01,16.1646,7.40061,5.81349,5.85872
0.863,0.01,16.164,7.40007,5.81326,5.85867
0.865,0.01,16.1635,7.39952,5.81303,5.85862
0.867,0.01,16.1629,7.39898,5.8128,5.85857
0.869,0.01,16.1624,7.39844,5.81256,5.85852
0.871,0.01,16.1619,7.3979,5.81233,5.85847
0.873,0.01,16.1613,7.39735,5.81209,5.85842
0.875,0.01,16.1608,7.39681,5.81185,5.85837
0.877,0.01,16.1602,7.39627,5.8116,5.85832
0.879,0.01,16.1597,7.39572,5.81136,5.85827
0.881,0.01,16.1591,7.39518,5.81111,5.85822
0.883,0.01,16.1586,7.39464,5.81087,5.85817
0.885,0.01,16.1581,7.3941,5.81062,5.85813
0.887,0.01,16.1575,7.39356,5.81036,5.85808
0.889,0.01,16.157,7.39303,5.81011,5.85803
0.891,0.01,16.1564,7.39249,5.80986,5.85798
0.893,0.01,16.1559,7.39195,5.8096,5.85793
0.895,0.01,16.1554,7.39141,5.80934,5.85788
0.897,0.01,16.1548,7.39087,5.80908,5.85783
0.899,0.01,16.1543,7.39034,5.80882,5.85778
0.901,0.01,16.1538,7.3898,5.80855,5.85774
0.903,0.01,16.1532,7.38927,5.80829,5.85769
0.905,0.01,16.1527,7.38874,5.80802,5.85764
0.907,0.01,16.1522,7.38821,5.80775,5.85759
0.909,0.01,16.1516,7.38767,5.80748,5.85754
0.911,0.01,16.1511,7.38714,5.8072,5.8575
0.913,0.01,16.1506,7.38661,5.80693,5.85745
0.915,0.01,16.15,7.38608,5.80665,5.8574
0.917,0.01,16.1495,7.38555,5.85651,5.85735
0.919,0.01,16.149,7.38502,5.85623,5.8573
0.921,0.01,16.1484,7.3845,5.85594,5.85725
0.923,0.01,16.1479,7.38397,5.85566,5.85721
0.925,0.01,16.1474,7.38344,5.85537,5.85716
0.927,0.01,16.1468,7.38292,5.85509,5.85711
0.929,0.01,16.1463,7.38239,5.85476,5.85706
0.931,0.01,16.1458,7.38186,5.85447,5.85701
0.933,0.01,16.1452,7.38133,5.85419,5.85696
0.935,0.01,16.1447,7.3808,5.8539,5.85691
0.937,0.01,16.1442,7.38028,5.85357,5.85687
0.939,0.01,16.1436,7.37975,5.85329,5.85682
0.941,0.01,16.1431,7.37922,5.853,5.85677
0.943,0.01,16.1426,7.37869,5.85267,5.85672
0.945,0.01,16.142,7.37817,5.85238,5.85667
0.947,0.01,16.1415,7.37764,5.85205,5.85662
0.949,0.01,16.141,7.37711,5.85176,5.85658
0.951,0.01,16.1404,7.37658,5.85143,5.85653
0.953,0.01,16.1399,7.37606,5.85114,5.85648
0.955,0.01,16.1394,7.37553,5.8508,5.85643
0.957,0.01,16.1388,7.375,5.8505,5.85638
0.959,0.01,16.1383,7.37447,5.85016,5.85633
0.961,0.01,16.1378,7.37395,5.84986,5.85629
0.963,0.01,16.1372,7.37342,5.8495,5.85624
0.965,0.01,16.1367,7.3729,5.84918,5.85619
0.967,0.01,16.1362,7.37238,5.84889,5.85614
0.969,0.01,16.1356,7.37186,5.84857,5.85609
0.971,0.01,16.1351,7.37134,5.82099,5.85605
0.973,0.01,16.1346,7.37081,5.82087,5.856
0.975,0.01,16.1341,7.37028,5.82075,5.85595
0.977,0.01,16.1335,7.36975,5.82062,5.8559
0.979,0.01,16.133,7.36923,5.8205,5.85585
0.981,0.01,16.1325,7.3687,5.82037,5.85581
0.983,0.01,16.132,7.36818,5.82025,5.85576
0.985,0.01,16.1314,7.36766,5.82012,5.85571
0.987,0.01,16.1309,7.36713,5.82,5.85566
0.989,0.01,16.1304,7.36661,5.81987,5.85562
0.991,0.01,16.1299,7.36609,5.81974,5.85557
0.993,0.01,16.1293,7.36556,5.81963,5.85552
0.995,0.01,16.1288,7.36504,5.81952,5.85547
