x,rho,E,F,T,Tr
0.755,0.01,12.1347,3.22799,5.44353,5.45341
0.765,0.01,12.1332,3.22658,5.44337,5.45325
0.775,0.01,12.1318,3.22517,5.44321,5.45309
0.785,0.01,12.1304,3.22376,5.44304,5.45293
0.795,0.01,12.1289,3.22234,5.44304,5.45277
0.805,0.01,12.1275,3.22093,5.44288,5.45261
0.815,0.01,12.1261,3.21951,5.44272,5.45245
0.825,0.01,12.1246,3.21809,5.44255,5.45229
0.835,0.01,12.1232,3.21667,5.44239,5.45213
0.845,0.01,12.1218,3.21525,5.44239,5.45196
0.855,0.01,12.1203,3.21382,5.44223,5.4518
0.865,0.01,12.1189,3.2124,5.44206,5.45164
0.875,0.01,12.1175,3.21098,5.4419,5.45148
0.885,0.01,12.116,3.20955,5.44174,5.45132
0.895,0.01,12.1146,3.20814,5.44174,5.45116
0.905,0.01,12.1132,3.20672,5.44158,5.451
0.915,0.01,12.1117,3.20529,5.44141,5.45084
0.925,0.01,12.1103,3.20387,5.44141,5.45068
0.935,0.01,12.1089,3.20244,5.44125,5.45051
0.945,0.01,12.1075,3.20102,5.44125,5.45035
0.955,0.01,12.106,3.19959,5.44109,5.45019
0.965,0.01,12.1046,3.19818,5.44108,5.45003
0.975,0.01,12.1032,3.19675,5.44108,5.44987
0.985,0.01,12.1018,3.19533,5.44108,5.44971
0.995,0.01,12.1003,3.1939,5.44092,5.44955
