x,rho,E,F,T,Tr
0.005,0.01,25.8767,2.6967,6.55937,6.59005
0.015,0.01,25.8759,2.69574,6.55926,6.59
0.025,0.01,25.8751,2.69477,6.55915,6.58995
0.035,0.01,25.8743,2.6938,6.55904,6.5899
0.045,0.01,25.8735,2.69283,6.55892,6.58985
0.055,0.01,25.8727,2.69186,6.56507,6.5898
0.065,0.01,25.8719,2.69089,6.56495,6.58975
0.075,0.01,25.8711,2.68992,6.56482,6.5897
0.085,0.01,25.8703,2.68895,6.56469,6.58964
0.095,0.01,25.8695,2.68798,6.56456,6.58959
0.105,0.01,25.8687,2.68701,6.56442,6.58954
0.115,0.01,25.8679,2.68604,6.56427,6.58949
0.125,0.01,25.8671,2.68507,6.56412,6.58944
0.135,0.01,25.8663,2.68409,6.56395,6.58939
0.145,0.01,25.8655,2.68312,6.56377,6.58934
0.155,0.01,25.8647,2.68215,6.56358,6.58929
0.165,0.01,25.8639,2.68118,6.56337,6.58924
0.175,0.01,25.8631,2.68021,6.55677,6.58919
0.185,0.01,25.8624,2.67924,6.55655,6.58914
0.195,0.01,25.8616,2.67827,6.55631,6.58909
0.205,0.01,25.8608,2.67729,6.55608,6.58903
0.215,0.01,25.86,2.67632,6.55585,6.58898
0.225,0.01,25.8592,2.67536,6.55562,6.58893
0.235,0.01,25.8584,2.67438,6.55539,6.58888
0.245,0.01,25.8576,2.67341,6.55516,6.58883
0.255,0.01,25.8568,2.67244,6.55493,6.58878
0.265,0.01,25.856,2.67148,6.5547,6.58873
0.275,0.01,25.8552,2.67052,6.55447,6.58868
0.285,0.01,25.8543,2.66957,6.55424,6.58863
0.295,0.01,25.8535,2.66863,6.55401,6.58857
0.305,0.01,25.8527,2.66769,6.55378,6.58852
0.315,0.01,25.8518,2.66676,6.55355,6.58847
0.325,0.01,25.851,2.66585,6.55331,6.58841
0.335,0.01,25.8501,2.66496,6.55308,6.58836
0.345,0.01,25.8492,2.66408,6.55285,6.5883
0.355,0.01,25.8483,2.66322,6.56503,6.58824
0.365,0.01,25.8474,2.66238,6.56479,6.58818
0.375,0.01,25.8464,2.66157,6.56455,6.58812
0.385,0.01,25.8455,2.66077,6.56432,6.58806
0.395,0.01,25.8445,2.66,6.56408,6.588
0.405,0.01,25.8434,2.65925,6.56384,6.58793
0.415,0.01,25.8424,2.65852,6.5636,6.58786
0.425,0.01,25.8413,2.65782,6.56336,6.5878
0.435,0.01,25.8402,2.65714,6.56313,6.58773
0.445,0.01,25.8391,2.65647,6.56289,6.58766
0.455,0.01,25.838,2.65584,6.56265,6.58758
0.465,0.01,25.8368,2.65522,6.56241,6.58751
0.475,0.01,25.8357,2.65462,6.56217,6.58744
0.485,0.01,25.8345,2.65405,6.56194,6.58736
0.495,0.01,25.8333,2.65348,6.5617,6.58728
0.505,0.01,25.832,2.65294,6.56146,6.5872
0.515,0.01,25.8308,2.65242,6.56122,6.58712
0.525,0.01,25.8295,2.65191,6.56098,6.58704
0.535,0.01,25.8282,2.65141,6.56074,6.58696
0.545,0.01,25.827,2.65093,6.56051,6.58688
0.555,0.01,25.8256,2.65047,6.56027,6.5868
0.565,0.01,25.8243,2.65002,6.54777,6.58671
0.575,0.01,25.823,2.64958,6.54754,6.58663
0.585,0.01,25.8217,2.64915,6.54731,6.58654
0.595,0.01,25.8203,2.64874,6.54707,6.58646
0.605,0.01,25.8189,2.64833,6.54684,6.58637
0.615,0.01,25.8176,2.64794,6.54661,6.58628
0.625,0.01,25.8162,2.64755,6.54638,6.58619
0.635,0.01,25.8148,2.64717,6.54615,6.5861
0.645,0.01,25.8134,2.64681,6.54592,6.58601
0.655,0.01,25.812,2.64645,6.54568,6.58592
0.665,0.01,25.8105,2.6461,6.54545,6.58583
0.675,0.01,25.8091,2.64575,6.54522,6.58574
0.685,0.01,25.8077,2.64541,6.54499,6.58565
0.695,0.01,25.8062,2.64507,6.54475,6.58556
0.705,0.01,25.8048,2.64475,6.54452,6.58547
0.715,0.01,25.8033,2.64443,6.54429,6.58537
0.725,0.01,25.8019,2.64411,6.54406,6.58528
0.735,0.01,25.8004,2.6438,6.54383,6.58519
0.745,0.01,25.7989,2.64349,6.5436,6.58509
0.755,0.01,25.7975,2.64318,6.54336,6.585
0.765,0.01,25.796,2.64288,6.54313,6.58491
0.775,0.01,25.7945,2.64258,6.5429,6.58481
0.785,0.0436831,25.7901,2.64229,6.58036,6.58453
0.795,0.212099,25.7681,2.64199,6.58272,6.58312
0.805,0.717346,25.6876,2.6417,6.57729,6.57798
0.815,1.72784,25.4757,2.64139,6.56435,6.56437
0.825,3.24358,25.0462,2.64107,6.5365,6.53653
0.835,4.96142,24.3414,2.6407,6.48993,6.49004
0.845,6.47716,23.3672,2.64026,6.42408,6.42411
0.855,7.48765,22.1914,2.63974,6.34169,6.34173
0.865,7.9929,20.9061,2.63913,6.24773,6.24783
0.875,8.16132,19.5856,2.63842,6.14663,6.14675
0.885,8.195,18.2712,2.63761,6.04086,6.04093
0.895,8.16132,16.9805,2.63672,5.93121,5.93129
0.905,7.9929,15.7296,2.63576,5.81881,5.8189
0.915,7.48765,14.554,2.63472,5.70689,5.70699
0.925,6.47716,13.5136,2.63362,5.60203,5.60214
0.935,4.96142,12.676,2.63247,5.51312,5.51324
0.945,3.24358,12.0837,2.63129,5.44742,5.44768
0.955,1.72784,11.7286,2.63008,5.4068,5.40721
0.965,0.717346,11.5552,2.62886,5.3864,5.38711
0.975,0.212099,11.4896,2.62763,5.37844,5.37945
0.985,0.0436831,11.4717,2.62641,5.37197,5.37735
0.995,0.01,11.4681,2.62518,5.32806,5.37693
