x,rho,E,F,T,Tr
0.277,0.01,18.6284,9.78122,6.06188,6.07023
0.279,0.01,18.6339,9.77447,6.06084,6.07068
0.281,0.01,18.6406,9.76666,6.05977,6.07122
0.283,0.01,18.6483,9.75772,6.05872,6.07185
0.285,0.01,18.6573,9.74758,6.05819,6.07258
0.287,0.01,18.6674,9.73621,6.05753,6.07341
0.289,0.01,18.6789,9.72356,6.05744,6.07434
0.291,0.01,18.6916,9.70962,6.0545,6.07538
0.293,0.01,18.7057,9.6944,6.05432,6.07652
0.295,0.01,18.721,9.67791,6.05414,6.07776
0.297,0.01,18.7375,9.6602,6.05395,6.0791
0.299,0.01,18.7552,9.64132,6.05377,6.08054
0.301,0.01,18.774,9.62136,6.05357,6.08206
0.303,0.01,18.7938,9.60039,6.05338,6.08366
0.305,0.01,18.8145,9.57851,6.05318,6.08534
0.307,0.01,18.836,9.55582,6.05298,6.08707
0.309,0.01,18.8582,9.53242,6.05278,6.08887
0.311,0.01,18.881,9.50843,6.05257,6.09071
0.313,0.01,18.9044,9.48393,6.05236,6.09259
0.315,0.01,18.9281,9.45902,6.05214,6.0945
0.317,0.01,18.9522,9.43378,6.05193,6.09644
0.319,0.01,18.9765,9.40829,6.05171,6.09839
0.321,0.01,19.001,9.38261,6.05148,6.10036
0.323,0.01,19.0257,9.3568,6.08578,6.10234
0.325,0.01,19.0504,9.33088,6.0857,6.10432
0.327,0.01,19.0752,9.30494,6.08561,6.10631
0.329,0.01,19.0999,9.27905,6.08553,6.10829
0.331,0.01,19.1246,9.25323,6.08365,6.11026
0.333,0.01,19.1492,9.22747,6.08356,6.11222
0.335,0.01,19.1737,9.20181,6.08348,6.11417
0.337,0.01,19.1981,9.17626,6.08165,6.11612
0.339,0.01,19.2223,9.15084,6.08157,6.11805
0.341,0.01,19.2465,9.12554,6.08148,6.11997
0.343,0.01,19.2705,9.10037,6.07972,6.12188
0.345,0.01,19.2944,9.07533,6.07963,6.12377
0.347,0.01,19.3181,9.05042,6.07954,6.12566
0.349,0.01,19.3418,9.02565,6.07785,6.12753
0.351,0.01,19.3653,9.00103,6.07776,6.12939
0.353,0.01,19.3886,8.97655,6.12865,6.13124
0.355,0.01,19.4118,8.95221,6.12665,6.13307
0.357,0.01,19.4348,8.92802,6.12658,6.13489
0.359,0.01,19.4577,8.90396,6.12457,6.1367
0.361,0.01,19.4805,8.88004,6.1245,6.13849
0.363,0.01,19.5032,8.85625,6.12441,6.14027
0.365,0.01,19.5257,8.8326,6.12434,6.14205
0.367,0.01,19.5481,8.80908,6.12232,6.14381
0.369,0.01,19.5703,8.78569,6.12225,6.14555
0.371,0.01,19.5925,8.76243,6.12216,6.14729
0.373,0.01,19.6145,8.73929,6.12209,6.14902
0.375,0.01,19.6364,8.71625,6.12006,6.15073
0.377,0.01,19.6582,8.69331,6.11802,6.15244
0.379,0.01,19.6799,8.67049,6.11795,6.15414
0.381,0.01,19.7014,8.64782,6.11787,6.15582
0.383,0.01,19.7228,8.62529,6.11779,6.15749
0.385,0.01,19.7441,8.60289,6.11574,6.15915
0.387,0.01,19.7653,8.5806,6.11565,6.1608
0.389,0.01,19.7863,8.55843,6.11359,6.16244
0.391,0.01,19.8073,8.53639,6.11351,6.16407
0.393,0.01,19.828,8.51449,6.11343,6.16569
0.395,0.01,19.8487,8.49271,6.16159,6.16729
0.397,0.01,19.8693,8.47103,6.16152,6.16889
0.399,0.01,19.8897,8.44948,6.15973,6.17047
0.401,0.01,19.91,8.42805,6.15966,6.17205
0.403,0.01,19.9302,8.40673,6.15959,6.17361
0.405,0.01,19.9503,8.38553,6.1578,6.17517
0.407,0.01,19.9703,8.36445,6.15773,6.17671
0.409,0.01,19.9901,8.34347,6.15766,6.17825
0.411,0.01,20.0099,8.3226,6.15585,6.17978
0.413,0.01,20.0295,8.30185,6.15578,6.18129
0.415,0.01,20.0491,8.28122,6.15571,6.1828
0.417,0.01,20.0685,8.2607,6.15564,6.18429
0.419,0.01,20.0878,8.2403,6.15557,6.18578
0.421,0.01,20.107,8.21999,6.15199,6.18726
0.423,0.01,20.1261,8.1998,6.15192,6.18873
0.425,0.01,20.1451,8.17971,6.15185,6.19018
0.427,0.01,20.1639,8.15974,6.15178,6.19163
0.429,0.01,20.1827,8.13986,6.15171,6.19308
0.431,0.01,20.2014,8.12009,6.15164,6.19451
0.433,0.01,20.22,8.10042,6.15157,6.19593
0.435,0.01,20.2384,8.08085,6.1515,6.19735
0.437,0.01,20.2568,8.06135,6.15143,6.19875
0.439,0.01,20.2752,8.04194,6.15136,6.20016
0.441,0.01,20.2934,8.02266,6.15129,6.20155
0.443,0.01,20.3114,8.00349,6.19792,6.20293
0.445,0.01,20.3294,7.98444,6.19785,6.2043
0.447,0.01,20.3472,7.96551,6.19778,6.20566
0.449,0.01,20.365,7.94669,6.19771,6.20701
0.451,0.01,20.3826,7.92797,6.19764,6.20835
0.453,0.01,20.4001,7.90937,6.19757,6.20969
0.455,0.01,20.4175,7.89091,6.19751,6.21101
0.457,0.01,20.4347,7.87258,6.19744,6.21232
0.459,0.01,20.4518,7.85442,6.19737,6.21362
0.461,0.01,20.4687,7.83642,6.1973,6.2149
0.463,0.01,20.4854,7.81862,6.19723,6.21617
0.465,0.01,20.502,7.80102,6.19716,6.21742
0.467,0.01,20.5182,7.78367,6.19709,6.21865
0.469,0.01,20.5342,7.76659,6.17871,6.21987
0.471,0.01,20.5499,7.74983,6.17705,6.22105
0.473,0.01,20.5653,7.73344,6.17698,6.22221
0.475,0.01,20.5802,7.71743,6.17691,6.22334
0.477,0.01,20.5947,7.70187,6.17524,6.22444
0.479,0.01,20.6087,7.6868,6.17517,6.2255
0.481,0.01,20.6221,7.67228,6.1751,6.22651
0.483,0.01,20.635,7.65835,6.22361,6.22748
0.485,0.01,20.6472,7.64506,6.22354,6.22841
0.487,0.01,20.6588,7.63244,6.22347,6.22928
0.489,0.01,20.6696,7.62053,6.22224,6.23009
0.491,0.01,20.6797,7.60936,6.22217,6.23085
0.493,0.01,20.689,7.59896,6.2221,6.23156
0.495,0.01,20.6976,7.58932,6.21835,6.2322
0.497,0.01,20.7054,7.58047,6.21829,6.23279
0.499,0.01,20.7124,7.5724,6.21822,6.23332
0.501,0.01,20.7187,7.56507,6.21815,6.23379
0.503,0.01,20.7242,7.55849,6.21808,6.2342
0.505,0.01,20.729,7.55261,6.21673,6.23456
0.507,0.01,20.7331,7.54739,6.21666,6.23487
0.509,0.01,20.7367,7.54278,6.21528,6.23514
0.511,0.01,20.7396,7.53875,6.21522,6.23536
0.513,0.01,20.7421,7.53523,6.21515,6.23555
0.515,0.01,20.7441,7.53217,6.21375,6.2357
0.517,0.01,20.7456,7.52953,6.21368,6.23581
0.519,0.01,20.7468,7.52724,6.21362,6.23591
0.521,0.01,20.7478,7.52526,6.21355,6.23597
0.523,0.01,20.7484,7.52353,6.2108,6.23602
0.525,0.01,20.7489,7.52202,6.21073,6.23606
0.527,0.01,20.7491,7.52071,6.21066,6.23608
0.529,0.01,20.7492,7.51954,6.20784,6.23608
0.531,0.01,20.7492,7.5185,6.20777,6.23608
0.533,0.01,20.7491,7.51754,6.20631,6.23607
0.535,0.01,20.7489,7.51668,6.20624,6.23606
0.537,0.01,20.7486,7.51588,6.20617,6.23604
0.539,0.01,20.7483,7.51512,6.2061,6.23602
0.541,0.01,20.748,7.5144,6.20323,6.23599
0.543,0.01,20.7476,7.51371,6.20316,6.23596
0.545,0.01,20.7472,7.51305,6.20309,6.23593
0.547,0.01,20.7468,7.5124,6.20302,6.2359
0.549,0.01,20.7463,7.51179,6.20295,6.23587
0.551,0.01,20.7459,7.51118,6.20288,6.23583
0.553,0.01,20.7454,7.51059,6.20282,6.2358
0.555,0.01,20.7449,7.51002,6.20275,6.23576
0.557,0.01,20.7444,7.50945,6.20268,6.23572
0.559,0.01,20.7439,7.5089,6.19684,6.23569
0.561,0.01,20.7434,7.50835,6.19677,6.23565
0.563,0.01,20.7429,7.50781,6.19671,6.23561
0.565,0.01,20.7424,7.50727,6.19664,6.23557
0.567,0.01,20.7418,7.50675,6.19657,6.23553
0.569,0.01,20.7413,7.50623,6.1965,6.23549
0.571,0.01,20.7407,7.50572,6.19643,6.23544
0.573,0.01,20.7401,7.50522,6.19636,6.2354
0.575,0.01,20.7396,7.50473,6.19629,6.23536
0.577,0.01,20.739,7.50425,6.19331,6.23531
0.579,0.01,20.7384,7.50378,6.19324,6.23527
0.581,0.01,20.7378,7.5033,6.19317,6.23523
0.583,0.01,20.7372,7.50284,6.1931,6.23518
0.585,0.01,20.7366,7.50239,6.19303,6.23513
0.587,0.01,20.736,7.50195,6.19296,6.23509
0.589,0.01,20.7353,7.50151,6.19289,6.23504
0.591,0.01,20.7347,7.50108,6.19282,6.23499
0.593,0.01,20.7341,7.50066,6.19275,6.23495
0.595,0.01,20.7334,7.50025,6.19269,6.2349
0.597,0.01,20.7328,7.49984,6.19262,6.23485
0.599,0.01,20.7321,7.49943,6.19255,6.2348
0.601,0.01,20.7315,7.49903,6.19099,6.23475
0.603,0.01,20.7308,7.49863,6.19092,6.2347
0.605,0.01,20.7301,7.49825,6.19086,6.23465
0.607,0.01,20.7294,7.49786,6.19079,6.2346
0.609,0.0100002,20.7288,7.49748,6.19072,6.23455
0.611,0.0100008,20.7281,7.4971,6.19065,6.23449
0.613,0.0100032,20.7274,7.49674,6.19058,6.23444
0.615,0.0100122,20.7267,7.49638,6.19051,6.23439
0.617,0.0100409,20.726,7.49602,6.19044,6.23434
0.619,0.0101244,20.7253,7.49566,6.1874,6.23428
0.621,0.0103454,20.7245,7.49531,6.21145,6.23423
0.623,0.0108817,20.7237,7.49497,6.20045,6.23417
0.625,0.0120809,20.7229,7.49463,6.22621,6.2341
0.627,0.0145642,20.7218,7.49429,6.22688,6.23402
0.629,0.0193435,20.7204,7.49395,6.23345,6.23392
0.631,0.027918,20.7184,7.49361,6.22457,6.23377
0.633,0.0422971,20.7153,7.49328,6.22724,6.23354
0.635,0.0648842,20.7105,7.49296,6.22747,6.23317
0.637,0.09818,20.7031,7.49264,6.22949,6.23262
0.639,0.144308,20.692,7.49233,6.23015,6.23178
0.641,0.204442,20.6759,7.49202,6.22876,6.23057
0.643,0.278277,20.6535,7.49172,6.22822,6.22888
0.645,0.363729,20.6238,7.49142,6.22554,6.22663
0.647,0.456991,20.5857,7.4911,6.22282,6.22376
0.649,0.553009,20.5388,7.4908,6.22018,6.22021
0.651,0.646271,20.4831,7.4905,6.21591,6.21599
0.653,0.731723,20.4191,7.4902,6.21065,6.21113
0.655,0.805558,20.3478,7.4899,6.20505,6.2057
0.657,0.865692,20.2703,7.48961,6.19976,6.19978
0.659,0.91182,20.188,7.48932,6.19319,6.19348
0.661,0.945116,20.1021,7.48903,6.18659,6.18688
0.663,0.967703,20.0136,7.48873,6.17961,6.18006
0.665,0.982082,19.9236,7.48843,6.17271,6.1731
0.667,0.990657,19.8326,7.48813,6.16562,6.16604
0.669,0.995436,19.7411,7.48783,6.15882,6.15892
0.671,0.997919,19.6494,7.48753,6.15151,6.15175
0.673,0.999118,19.5576,7.48723,6.14418,6.14455
0.675,0.999655,19.4658,7.48693,6.13696,6.13733
0.677,0.999876,19.3742,7.48663,6.1297,6.1301
0.679,0.999959,19.2826,7.48634,6.12274,6.12284
0.681,0.999988,19.1911,7.48603,6.11541,6.11556
0.683,0.999997,19.0997,7.48573,6.10779,6.10827
0.685,0.999999,19.0085,7.48544,6.10066,6.10096
0.687,1,18.9173,7.48515,6.09339,6.09364
0.689,1,18.8263,7.48485,6.08602,6.08629
0.691,1,18.7354,7.48456,6.07852,6.07893
0.693,1,18.6446,7.48426,6.07117,6.07155
0.695,1,18.5539,7.48397,6.06392,6.06415
0.697,1,18.4633,7.48367,6.05638,6.05674
0.699,1,18.3728,7.48337,6.04897,6.0493
0.701,1,18.2825,7.48307,6.04138,6.04185
0.703,1,18.1922,7.48276,6.03407,6.03439
0.705,1,18.1021,7.48246,6.02684,6.0269
0.707,1,18.0121,7.48216,6.01918,6.01939
0.709,1,17.9222,7.48185,6.0115,6.01187
0.711,1,17.8324,7.48155,6.00398,6.00432
0.713,0.999999,17.7428,7.48124,5.9967,5.99676
0.715,0.999997,17.6532,7.48093,5.98902,5.98918
0.717,0.999988,17.5638,7.48062,5.98106,5.98158
0.719,0.999959,17.4745,7.48031,5.97352,5.97396
0.721,0.999876,17.3853,7.48,5.96616,5.96633
0.723,0.999655,17.2962,7.47969,5.95856,5.95867
0.725,0.999118,17.2073,7.47937,5.95077,5.951
0.727,0.997919,17.1186,7.47906,5.94311,5.94331
0.729,0.995436,17.0302,7.47874,5.93519,5.93562
0.731,0.990657,16.9422,7.47842,5.92754,5.92794
0.733,0.982082,16.8549,7.4781,5.92,5.92029
0.735,0.967703,16.7688,7.47778,5.91221,5.91271
0.737,0.945116,16.6844,7.47746,5.90469,5.90526
0.739,0.91182,16.6025,7.47714,5.89767,5.898
0.741,0.865692,16.5243,7.47681,5.89077,5.89104
0.743,0.805558,16.4508,7.47649,5.88418,5.88448
0.745,0.731723,16.3833,7.47615,5.87784,5.87844
0.747,0.646271,16.3229,7.47582,5.87257,5.87301
0.749,0.553009,16.2704,7.47548,5.86783,5.86828
0.751,0.456991,16.2262,7.47515,5.8639,5.86429
0.753,0.363729,16.1903,7.47481,5.86091,5.86105
0.755,0.278277,16.1623,7.47447,5.85713,5.85851
0.757,0.204442,16.1413,7.47414,5.85554,5.8566
0.759,0.144308,16.1261,7.4738,5.85265,5.85523
0.761,0.09818,16.1156,7.47347,5.85271,5.85427
0.763,0.0648842,16.1086,7.47313,5.84788,5.85363
0.765,0.0422971,16.104,7.47278,5.85246,5.85322
0.767,0.027918,16.101,7.47243,5.84835,5.85294
0.769,0.0193435,16.099,7.47208,5.84855,5.85276
0.771,0.0145642,16.0976,7.47172,5.82226,5.85264
0.773,0.0120809,16.0965,7.47136,5.82947,5.85254
0.775,0.0108817,16.0955,7.47099,5.83165,5.85245
0.777,0.0103454,16.0947,7.47063,5.80924,5.85238
0.779,0.0101244,16.0939,7.47025,5.80894,5.8523
0.781,0.0100409,16.093,7.46987,5.80864,5.85222
0.783,0.0100122,16.0922,7.46947,5.80833,5.85215
0.785,0.0100032,16.0914,7.46907,5.80803,5.85207
0.787,0.0100008,16.0905,7.46867,5.80772,5.852
0.789,0.0100002,16.0897,7.46825,5.80741,5.85192
0.791,0.01,16.0888,7.46782,5.8071,5.85184
0.793,0.01,16.0879,7.46738,5.83117,5.85176
0.795,0.01,16.087,7.46693,5.8306,5.85168
0.797,0.01,16.0861,7.46647,5.82984,5.8516
0.799,0.01,16.0852,7.46599,5.82978,5.85151
0.801,0.01,16.0843,7.46549,5.82972,5.85143
0.803,0.01,16.0833,7.46497,5.82837,5.85134
0.805,0.01,16.0824,7.46444,5.82829,5.85125
0.807,0.01,16.0814,7.46388,5.82821,5.85116
0.809,0.01,16.0803,7.4633,5.82814,5.85107
0.811,0.01,16.0793,7.46269,5.82806,5.85098
0.813,0.01,16.0782,7.46207,5.82798,5.85088
0.815,0.01,16.0772,7.46142,5.82495,5.85078
0.817,0.01,16.076,7.46074,5.82483,5.85068
0.819,0.01,16.0749,7.46005,5.82472,5.85058
0.821,0.01,16.0737,7.45931,5.8246,5.85047
0.823,0.01,16.0725,7.45856,5.82448,5.85036
0.825,0.01,16.0713,7.45776,5.82436,5.85025
0.827,0.01,16.0701,7.45694,5.82424,5.85013
0.829,0.01,16.0688,7.45608,5.82412,5.85002
0.831,0.01,16.0674,7.45519,5.824,5.8499
0.833,0.01,16.0661,7.45427,5.82388,5.84977
0.835,0.01,16.0647,7.45331,5.82376,5.84964
0.837,0.01,16.0633,7.45232,5.82363,5.84951
0.839,0.01,16.0618,7.45129,5.82351,5.84938
0.841,0.01,16.0603,7.45022,5.82338,5.84924
0.843,0.01,16.0587,7.44911,5.82325,5.8491
0.845,0.01,16.0572,7.44797,5.82313,5.84896
0.847,0.01,16.0555,7.44679,5.81506,5.84881
0.849,0.01,16.0539,7.44557,5.81484,5.84866
0.851,0.01,16.0522,7.44432,5.81462,5.84851
0.853,0.01,16.0505,7.44302,5.8144,5.84835
0.855,0.01,16.0487,7.44168,5.81417,5.84819
0.857,0.01,16.0469,7.44029,5.81395,5.84802
0.859,0.01,16.045,7.43887,5.81372,5.84785
0.861,0.01,16.0431,7.43741,5.81349,5.84768
0.863,0.01,16.0412,7.4359,5.81326,5.8475
0.865,0.01,16.0392,7.43434,5.81303,5.84732
0.867,0.01,16.0372,7.43275,5.8128,5.84714
0.869,0.01,16.0351,7.43111,5.81256,5.84695
0.871,0.01,16.033,7.42942,5.81233,5.84675
0.873,0.01,16.0308,7.42769,5.81209,5.84656
0.875,0.01,16.0286,7.42592,5.81185,5.84636
0.877,0.01,16.0263,7.4241,5.8116,5.84615
0.879,0.01,16.024,7.42224,5.81136,5.84594
0.881,0.01,16.0217,7.42032,5.81111,5.84573
0.883,0.01,16.0193,7.41837,5.81087,5.84551
0.885,0.01,16.0169,7.41636,5.81062,5.84529
0.887,0.01,16.0144,7.41431,5.81036,5.84506
0.889,0.01,16.0119,7.41221,5.81011,5.84483
0.891,0.01,16.0093,7.41006,5.80986,5.84459
0.893,0.01,16.0067,7.40787,5.8096,5.84436
0.895,0.01,16.004,7.40563,5.80934,5.84411
0.897,0.01,16.0013,7.40334,5.80908,5.84386
0.899,0.01,15.9985,7.401,5.80882,5.84361
0.901,0.01,15.9957,7.39861,5.80855,5.84335
0.903,0.01,15.9928,7.39616,5.80829,5.84309
0.905,0.01,15.9899,7.39367,5.80802,5.84282
0.907,0.01,15.9869,7.39112,5.80775,5.84255
0.909,0.01,15.9839,7.38852,5.80748,5.84227
0.911,0.01,15.9808,7.38587,5.8072,5.84199
0.913,0.01,15.9776,7.38316,5.80693,5.8417
0.915,0.01,15.9745,7.38041,5.80665,5.84141
0.917,0.01,15.9712,7.3776,5.80637,5.84112
0.919,0.01,15.9679,7.37474,5.80609,5.84082
0.921,0.01,15.9646,7.37182,5.80581,5.84051
0.923,0.01,15.9612,7.36884,5.80552,5.8402
0.925,0.01,15.9577,7.36581,5.80524,5.83988
0.927,0.01,15.9542,7.36272,5.80495,5.83956
0.929,0.01,15.9506,7.35958,5.80466,5.83923
0.931,0.01,15.947,7.35638,5.80436,5.8389
0.933,0.01,15.9433,7.35313,5.80407,5.83856
0.935,0.01,15.9396,7.34981,5.80377,5.83822
0.937,0.01,15.9358,7.34644,5.80347,5.83787
0.939,0.01,15.9319,7.34302,5.80317,5.83752
0.941,0.01,15.928,7.33953,5.80287,5.83716
0.943,0.01,15.924,7.33598,5.80256,5.8368
0.945,0.01,15.92,7.33237,5.80226,5.83643
0.947,0.01,15.9159,7.32871,5.80195,5.83605
0.949,0.01,15.9118,7.32499,5.80164,5.83567
0.951,0.01,15.9075,7.3212,5.80132,5.83529
0.953,0.01,15.9033,7.31735,5.80101,5.8349
0.955,0.01,15.8989,7.31344,5.80069,5.8345
0.957,0.01,15.8945,7.30947,5.80037,5.8341
0.959,0.01,15.8901,7.30544,5.80005,5.83369
0.961,0.01,15.8856,7.30134,5.79973,5.83327
0.963,0.01,15.881,7.29718,5.7994,5.83285
0.965,0.01,15.8764,7.29297,5.79907,5.83242
0.967,0.01,15.8717,7.28869,5.79874,5.83199
0.969,0.01,15.8669,7.28435,5.79841,5.83156
0.971,0.01,15.8621,7.27994,5.82099,5.83111
0.973,0.01,15.8572,7.27548,5.82087,5.83066
0.975,0.01,15.8522,7.27095,5.82075,5.83021
0.977,0.01,15.8472,7.26635,5.82062,5.82975
0.979,0.01,15.8421,7.26165,5.8205,5.82927
0.981,0.01,15.8367,7.25674,5.82037,5.82878
0.983,0.01,15.8309,7.2513,5.82025,5.82824
0.985,0.01,15.8236,7.24442,5.82012,5.82757
0.987,0.01,15.8124,7.23369,5.82,5.82654
0.989,0.01,15.7916,7.21327,5.81987,5.82463
0.991,0.01,15.7484,7.17042,5.76444,5.82064
0.993,0.01,15.6577,7.08005,5.76387,5.81224
0.995,0.01,15.4763,6.89883,5.7633,5.79533
