x,rho,E,F,T,Tr
0.001,0.01,21.2134,7.36078,6.24834,6.27067
0.003,0.01,21.2128,7.36045,6.23874,6.27063
0.005,0.01,21.2122,7.36011,6.23099,6.27058
0.007,0.01,21.2116,7.35978,6.22274,6.27054
0.009,0.01,21.2111,7.35944,6.26718,6.2705
0.011,0.01,21.2105,7.35911,6.26711,6.27045
0.013,0.01,21.2099,7.35877,6.26561,6.27041
0.015,0.01,21.2093,7.35844,6.26555,6.27037
0.017,0.01,21.2087,7.3581,6.2655,6.27032
0.019,0.01,21.2081,7.35776,6.26398,6.27028
0.021,0.01,21.2075,7.35742,6.26391,6.27024
0.023,0.01,21.207,7.35708,6.25948,6.2702
0.025,0.01,21.2064,7.35675,6.25941,6.27015
0.027,0.01,21.2058,7.35641,6.25787,6.27011
0.029,0.01,21.2052,7.35606,6.2578,6.27007
0.031,0.01,21.2046,7.35572,6.25626,6.27002
0.033,0.01,21.2041,7.35538,6.25478,6.26998
0.035,0.01,21.2035,7.35504,6.25471,6.26994
0.037,0.01,21.2029,7.35471,6.25183,6.26989
0.039,0.01,21.2023,7.35437,6.25011,6.26985
0.041,0.01,21.2017,7.35404,6.24867,6.26981
0.043,0.01,21.2011,7.3537,6.24701,6.26976
0.045,0.01,21.2006,7.35336,6.24514,6.26972
0.047,0.01,21.2,7.35302,6.24507,6.26968
0.049,0.01,21.1994,7.35268,6.24194,6.26964
0.051,0.01,21.1988,7.35234,6.24076,6.26959
0.053,0.01,21.1982,7.35201,6.23955,6.26955
0.055,0.01,21.1976,7.35167,6.23712,6.26951
0.057,0.01,21.1971,7.35134,6.23582,6.26946
0.059,0.01,21.1965,7.35101,6.23194,6.26942
0.061,0.01,21.1959,7.35068,6.23056,6.26938
0.063,0.01,21.1953,7.35034,6.22917,6.26933
0.065,0.01,21.1947,7.35001,6.22776,6.26929
0.067,0.01,21.1941,7.34968,6.22499,6.26925
0.069,0.01,21.1936,7.34934,6.22216,6.2692
0.071,0.01,21.193,7.349,6.22069,6.26916
0.073,0.01,21.1924,7.34867,6.26655,6.26912
0.075,0.01,21.1918,7.34833,6.26648,6.26908
0.077,0.01,21.1912,7.34799,6.26642,6.26903
0.079,0.01,21.1906,7.34766,6.26635,6.26899
0.081,0.01,21.1901,7.34733,6.25755,6.26895
0.083,0.01,21.1895,7.34699,6.25748,6.2689
0.085,0.01,21.1889,7.34666,6.25741,6.26886
0.087,0.01,21.1883,7.34633,6.25585,6.26881
0.089,0.01,21.1877,7.346,6.25578,6.26877
0.091,0.01,21.1871,7.34567,6.25571,6.26873
0.093,0.01,21.1865,7.34533,6.25416,6.26868
0.095,0.01,21.1859,7.345,6.25409,6.26864
0.097,0.01,21.1853,7.34467,6.25402,6.2686
0.099,0.01,21.1848,7.34433,6.25395,6.26855
0.101,0.01,21.1842,7.344,6.25239,6.26851
0.103,0.01,21.1836,7.34367,6.25231,6.26847
0.105,0.01,21.183,7.34333,6.24942,6.26842
0.107,0.01,21.1824,7.343,6.24935,6.26838
0.109,0.01,21.1818,7.34267,6.24927,6.26834
0.111,0.01,21.1812,7.34234,6.24759,6.26829
0.113,0.01,21.1806,7.34201,6.24752,6.26825
0.115,0.01,21.1801,7.34167,6.2461,6.26821
0.117,0.01,21.1795,7.34134,6.24603,6.26816
0.119,0.01,21.1789,7.341,6.24439,6.26812
0.121,0.01,21.1783,7.34066,6.24432,6.26808
0.123,0.01,21.1777,7.34033,6.24247,6.26803
0.125,0.01,21.1771,7.33999,6.2424,6.26799
0.127,0.01,21.1766,7.33965,6.2393,6.26795
0.129,0.01,21.176,7.33931,6.23923,6.2679
0.131,0.01,21.1754,7.33898,6.23916,6.26786
0.133,0.01,21.1748,7.33864,6.23798,6.26782
0.135,0.01,21.1742,7.33831,6.23678,6.26777
0.137,0.01,21.1736,7.33798,6.23671,6.26773
0.139,0.01,21.1731,7.33765,6.23664,6.26769
0.141,0.01,21.1725,7.33731,6.23421,6.26764
0.143,0.01,21.1719,7.33697,6.23292,6.2676
0.145,0.01,21.1713,7.33663,6.22904,6.26756
0.147,0.01,21.1707,7.33629,6.22897,6.26752
0.149,0.01,21.1702,7.33595,6.22759,6.26747
0.151,0.01,21.1696,7.33561,6.22752,6.26743
0.153,0.01,21.169,7.33528,6.22612,6.26739
0.155,0.01,21.1684,7.33495,6.22471,6.26734
0.157,0.01,21.1678,7.33462,6.22464,6.2673
0.159,0.01,21.1672,7.33428,6.22187,6.26726
0.161,0.01,21.1667,7.33395,6.2218,6.26721
0.163,0.01,21.1661,7.33362,6.21896,6.26717
0.165,0.01,21.1655,7.33329,6.21749,6.26713
0.167,0.01,21.1649,7.33296,6.21742,6.26709
0.169,0.01,21.1643,7.33263,6.26469,6.26704
0.171,0.01,21.1637,7.3323,6.26319,6.267
0.173,0.01,21.1631,7.33197,6.26312,6.26695
0.175,0.01,21.1625,7.33164,6.26305,6.26691
0.177,0.01,21.162,7.33131,6.26154,6.26687
0.179,0.01,21.1614,7.33097,6.26148,6.26682
0.181,0.01,21.1608,7.33064,6.26141,6.26678
0.183,0.01,21.1602,7.3303,6.26134,6.26674
0.185,0.01,21.1596,7.32997,6.26127,6.26669
0.187,0.01,21.159,7.32964,6.2612,6.26665
0.189,0.01,21.1584,7.32931,6.26113,6.2666
0.191,0.01,21.1578,7.32898,6.24928,6.26656
0.193,0.01,21.1572,7.32865,6.2492,6.26652
