x,rho,E,F,T,Tr
0.113,0.01,21.1687,7.35386,6.24752,6.26737
0.115,0.01,21.1681,7.35352,6.2461,6.26732
0.117,0.01,21.1675,7.35317,6.24603,6.26728
0.119,0.01,21.167,7.35283,6.24439,6.26724
0.121,0.01,21.1664,7.35249,6.24432,6.26719
0.123,0.01,21.1658,7.35215,6.24247,6.26715
0.125,0.01,21.1652,7.35182,6.2424,6.26711
0.127,0.01,21.1646,7.35148,6.2393,6.26706
0.129,0.01,21.164,7.35115,6.23923,6.26702
0.131,0.01,21.1635,7.35082,6.23916,6.26698
0.133,0.01,21.1629,7.35048,6.23798,6.26693
0.135,0.01,21.1623,7.35015,6.23678,6.26689
0.137,0.01,21.1617,7.34981,6.23671,6.26685
0.139,0.01,21.1611,7.34948,6.23664,6.2668
0.141,0.01,21.1605,7.34914,6.23421,6.26676
0.143,0.01,21.16,7.3488,6.23292,6.26672
0.145,0.01,21.1594,7.34846,6.22904,6.26668
0.147,0.01,21.1588,7.34812,6.22897,6.26663
0.149,0.01,21.1582,7.34779,6.22759,6.26659
0.151,0.01,21.1576,7.34745,6.22752,6.26655
0.153,0.01,21.1571,7.34712,6.22612,6.2665
0.155,0.01,21.1565,7.34679,6.22471,6.26646
0.157,0.01,21.1559,7.34645,6.22464,6.26642
0.159,0.01,21.1553,7.34612,6.22187,6.26637
0.161,0.01,21.1547,7.34579,6.2218,6.26633
0.163,0.01,21.1541,7.34546,6.21896,6.26629
0.165,0.01,21.1536,7.34513,6.21749,6.26624
0.167,0.01,21.153,7.3448,6.21742,6.2662
0.169,0.01,21.1524,7.34446,6.26469,6.26616
0.171,0.01,21.1518,7.34413,6.26319,6.26612
0.173,0.01,21.1512,7.3438,6.26312,6.26607
0.175,0.01,21.1506,7.34346,6.26305,6.26603
0.177,0.01,21.15,7.34313,6.26154,6.26598
0.179,0.01,21.1495,7.3428,6.26148,6.26594
0.181,0.01,21.1489,7.34246,6.26141,6.2659
0.183,0.01,21.1483,7.34213,6.26134,6.26585
0.185,0.01,21.1477,7.34179,6.26127,6.26581
0.187,0.01,21.1471,7.34146,6.2612,6.26577
0.189,0.01,21.1465,7.34112,6.26113,6.26572
0.191,0.01,21.1459,7.34078,6.24928,6.26568
0.193,0.01,21.1453,7.34044,6.2492,6.26564
0.195,0.01,21.1448,7.3401,6.24918,6.26559
0.197,0.01,21.1442,7.33977,6.24639,6.26555
0.199,0.01,21.1436,7.33943,6.24632,6.26551
0.201,0.01,21.143,7.33909,6.24624,6.26546
0.203,0.01,21.1424,7.33875,6.24617,6.26542
0.205,0.01,21.1418,7.33842,6.24471,6.26538
0.207,0.01,21.1413,7.33808,6.24463,6.26533
0.209,0.01,21.1407,7.33775,6.24456,6.26529
0.211,0.01,21.1401,7.33742,6.24263,6.26525
0.213,0.01,21.1395,7.33708,6.24256,6.2652
0.215,0.01,21.1389,7.33673,6.24248,6.26516
0.217,0.01,21.1383,7.33639,6.24089,6.26512
0.219,0.01,21.1378,7.33605,6.24082,6.26507
0.221,0.01,21.1372,7.33571,6.24075,6.26503
0.223,0.01,21.1366,7.33537,6.23799,6.26499
0.225,0.01,21.136,7.33504,6.23792,6.26495
0.227,0.01,21.1354,7.3347,6.23582,6.2649
0.229,0.01,21.1348,7.33437,6.23575,6.26486
0.231,0.01,21.1343,7.33404,6.23568,6.26481
0.233,0.01,21.1337,7.33371,6.23453,6.26477
0.235,0.01,21.1331,7.33337,6.23446,6.26473
0.237,0.01,21.1325,7.33304,6.23439,6.26468
0.239,0.01,21.1319,7.33271,6.23432,6.26464
0.241,0.01,21.1313,7.33238,6.23198,6.2646
0.243,0.01,21.1307,7.33205,6.23072,6.26455
0.245,0.01,21.1302,7.33172,6.23065,6.26451
0.247,0.01,21.1296,7.33138,6.23058,6.26447
0.249,0.01,21.129,7.33105,6.22804,6.26442
0.251,0.01,21.1284,7.33071,6.22797,6.26438
0.253,0.01,21.1278,7.33038,6.22536,6.26434
0.255,0.01,21.1272,7.33004,6.22529,6.26429
0.257,0.01,21.1267,7.32971,6.22522,6.26425
0.259,0.01,21.1261,7.32937,6.22384,6.26421
0.261,0.01,21.1255,7.32904,6.22244,6.26416
0.263,0.01,21.1249,7.32871,6.22237,6.26412
0.265,0.01,21.1243,7.32838,6.2223,6.26408
0.267,0.01,21.1237,7.32805,6.22089,6.26403
0.269,0.01,21.1231,7.32771,6.22082,6.26399
0.271,0.01,21.1226,7.32738,6.21805,6.26395
0.273,0.01,21.122,7.32705,6.2166,6.2639
0.275,0.01,21.1214,7.32672,6.21514,6.26386
0.277,0.01,21.1208,7.32639,6.21507,6.26382
0.279,0.01,21.1202,7.32606,6.2136,6.26378
0.281,0.01,21.1197,7.32572,6.21353,6.26373
0.283,0.01,21.1191,7.32538,6.26081,6.26369
0.285,0.01,21.1185,7.32505,6.26074,6.26365
0.287,0.01,21.1179,7.32472,6.26067,6.2636
0.289,0.01,21.1173,7.32439,6.2606,6.26356
0.291,0.01,21.1167,7.32406,6.25766,6.26351
0.293,0.01,21.1161,7.32373,6.25759,6.26347
0.295,0.01,21.1155,7.3234,6.25753,6.26343
0.297,0.01,21.1149,7.32306,6.25746,6.26338
0.299,0.01,21.1143,7.32273,6.25739,6.26334
0.301,0.01,21.1138,7.3224,6.25732,6.26329
0.303,0.01,21.1132,7.32206,6.25725,6.26325
0.305,0.01,21.1126,7.32173,6.25718,6.26321
0.307,0.01,21.112,7.32139,6.25712,6.26316
0.309,0.01,21.1114,7.32105,6.25705,6.26312
0.311,0.01,21.1108,7.32071,6.25698,6.26308
0.313,0.01,21.1102,7.32037,6.25691,6.26303
0.315,0.01,21.1097,7.32004,6.25684,6.26299
0.317,0.01,21.1091,7.3197,6.25677,6.26295
0.319,0.01,21.1085,7.31937,6.2567,6.2629
0.321,0.01,21.1079,7.31903,6.25372,6.26286
0.323,0.01,21.1073,7.3187,6.23919,6.26282
0.325,0.01,21.1067,7.31836,6.23912,6.26277
0.327,0.01,21.1061,7.31802,6.23905,6.26273
0.329,0.01,21.1056,7.31769,6.23897,6.26269
0.331,0.01,21.105,7.31736,6.2368,6.26264
0.333,0.01,21.1044,7.31703,6.23673,6.2626
0.335,0.01,21.1038,7.3167,6.23666,6.26255
0.337,0.01,21.1032,7.31637,6.23398,6.26251
0.339,0.01,21.1026,7.31603,6.2339,6.26247
0.341,0.01,21.102,7.3157,6.23383,6.26242
0.343,0.01,21.1014,7.31536,6.23178,6.26238
0.345,0.01,21.1009,7.31502,6.23171,6.26234
0.347,0.01,21.1003,7.31468,6.23164,6.2623
0.349,0.01,21.0997,7.31435,6.2305,6.26225
0.351,0.01,21.0991,7.31401,6.23043,6.26221
0.353,0.01,21.0985,7.31367,6.23036,6.26217
0.355,0.01,21.098,7.31333,6.22805,6.26212
0.357,0.01,21.0974,7.31299,6.22798,6.26208
0.359,0.01,21.0968,7.31265,6.22673,6.26204
0.361,0.01,21.0962,7.31231,6.22666,6.262
0.363,0.01,21.0957,7.31197,6.22659,6.26195
0.365,0.01,21.0951,7.31164,6.22652,6.26191
0.367,0.01,21.0945,7.3113,6.22275,6.26187
0.369,0.01,21.0939,7.31096,6.22268,6.26182
0.371,0.01,21.0933,7.31063,6.22261,6.26178
0.373,0.01,21.0928,7.31029,6.22254,6.26174
0.375,0.01,21.0922,7.30995,6.22119,6.26169
0.377,0.01,21.0916,7.30961,6.21981,6.26165
0.379,0.01,21.091,7.30927,6.21974,6.26161
0.381,0.01,21.0904,7.30894,6.21967,6.26157
0.383,0.01,21.0899,7.3086,6.2196,6.26152
0.385,0.01,21.0893,7.30826,6.21821,6.26148
0.387,0.01,21.0887,7.30793,6.21814,6.26144
0.389,0.01,21.0881,7.30759,6.21539,6.26139
0.391,0.01,21.0875,7.30725,6.21532,6.26135
0.393,0.01,21.087,7.30691,6.21525,6.26131
0.395,0.01,21.0864,7.30658,6.21243,6.26126
0.397,0.01,21.0858,7.30624,6.21236,6.26122
0.399,0.01,21.0852,7.30591,6.2109,6.26118
0.401,0.01,21.0847,7.30557,6.21083,6.26114
0.403,0.01,21.0841,7.30523,6.21076,6.26109
0.405,0.01,21.0835,7.3049,6.25945,6.26105
0.407,0.01,21.0829,7.30456,6.25936,6.26101
0.409,0.01,21.0823,7.30423,6.25929,6.26096
0.411,0.01,21.0817,7.30389,6.25643,6.26092
0.413,0.01,21.0812,7.30355,6.25636,6.26088
0.415,0.01,21.0806,7.30321,6.25629,6.26083
0.417,0.01,21.08,7.30287,6.25622,6.26079
0.419,0.01,21.0794,7.30253,6.25616,6.26075
0.421,0.01,21.0788,7.30219,6.2532,6.2607
0.423,0.01,21.0782,7.30185,6.25313,6.26066
0.425,0.01,21.0777,7.30152,6.25306,6.26062
0.427,0.01,21.0771,7.30118,6.25299,6.26057
0.429,0.01,21.0765,7.30084,6.25292,6.26053
0.431,0.01,21.0759,7.30051,6.25285,6.26049
0.433,0.01,21.0753,7.30017,6.25279,6.26044
0.435,0.01,21.0747,7.29984,6.25272,6.2604
0.437,0.01,21.0741,7.29949,6.25265,6.26036
0.439,0.01,21.0736,7.29915,6.25258,6.26031
0.441,0.01,21.073,7.29881,6.25251,6.26027
0.443,0.01,21.0724,7.29847,6.24807,6.26023
0.445,0.01,21.0718,7.29813,6.248,6.26018
0.447,0.01,21.0712,7.29779,6.24795,6.26014
0.449,0.01,21.0707,7.29746,6.24788,6.2601
0.451,0.01,21.0701,7.29712,6.2478,6.26005
0.453,0.01,21.0695,7.29678,6.24772,6.26001
0.455,0.01,21.0689,7.29645,6.24765,6.25997
0.457,0.01,21.0683,7.29611,6.2476,6.25992
0.459,0.01,21.0677,7.29577,6.24753,6.25988
0.461,0.01,21.0671,7.29543,6.24745,6.25984
0.463,0.01,21.0666,7.29509,6.2474,6.25979
0.465,0.01,21.066,7.29476,6.24733,6.25975
0.467,0.01,21.0654,7.29442,6.24725,6.25971
0.469,0.01,21.0648,7.29408,6.22929,6.25966
0.471,0.01,21.0642,7.29374,6.22729,6.25962
0.473,0.01,21.0637,7.2934,6.22722,6.25958
0.475,0.01,21.0631,7.29306,6.22715,6.25953
0.477,0.01,21.0625,7.29272,6.22603,6.25949
0.479,0.01,21.0619,7.29239,6.22596,6.25945
0.481,0.01,21.0614,7.29206,6.22589,6.25941
0.483,0.01,21.0608,7.29173,6.22361,6.25936
0.485,0.01,21.0602,7.2914,6.22354,6.25932
0.487,0.01,21.0596,7.29106,6.22347,6.25928
0.489,0.01,21.0591,7.29072,6.22224,6.25923
0.491,0.01,21.0585,7.29039,6.22217,6.25919
0.493,0.01,21.0579,7.29005,6.2221,6.25915
0.495,0.01,21.0573,7.28972,6.21835,6.25911
0.497,0.01,21.0567,7.28939,6.21829,6.25906
0.499,0.01,21.0562,7.28905,6.21822,6.25902
0.501,0.01,21.0556,7.28872,6.21815,6.25898
0.503,0.01,21.055,7.28837,6.21808,6.25893
0.505,0.01,21.0544,7.28803,6.21673,6.25889
0.507,0.01,21.0539,7.28769,6.21666,6.25885
0.509,0.01,21.0533,7.28735,6.21528,6.25881
0.511,0.01,21.0527,7.28702,6.21522,6.25876
0.513,0.01,21.0521,7.28668,6.21515,6.25872
0.515,0.01,21.0516,7.28635,6.21375,6.25868
0.517,0.01,21.051,7.28601,6.21368,6.25863
0.519,0.01,21.0504,7.28567,6.21362,6.25859
0.521,0.01,21.0498,7.28533,6.21355,6.25855
0.523,0.01,21.0492,7.28499,6.2108,6.2585
0.525,0.01,21.0487,7.28465,6.21073,6.25846
0.527,0.01,21.0481,7.28432,6.21066,6.25842
0.529,0.01,21.0475,7.28398,6.20784,6.25838
0.531,0.01,21.0469,7.28364,6.20777,6.25833
0.533,0.01,21.0464,7.2833,6.25646,6.25829
0.535,0.01,21.0458,7.28296,6.25639,6.25825
0.537,0.01,21.0452,7.28262,6.25632,6.2582
0.539,0.01,21.0446,7.28228,6.25626,6.25816
0.541,0.01,21.044,7.28194,6.25339,6.25812
0.543,0.01,21.0434,7.2816,6.25332,6.25807
0.545,0.01,21.0429,7.28126,6.25325,6.25803
0.547,0.01,21.0423,7.28092,6.25318,6.25799
0.549,0.01,21.0417,7.28058,6.25311,6.25794
0.551,0.01,21.0411,7.28025,6.25304,6.2579
0.553,0.01,21.0405,7.27991,6.25298,6.25786
0.555,0.01,21.0399,7.27957,6.25291,6.25781
0.557,0.01,21.0394,7.27923,6.25284,6.25777
0.559,0.01,21.0388,7.27888,6.247,6.25773
0.561,0.01,21.0382,7.27854,6.24692,6.25768
0.563,0.01,21.0376,7.2782,6.24685,6.25764
0.565,0.01,21.037,7.27786,6.2468,6.2576
0.567,0.01,21.0365,7.27752,6.24673,6.25755
0.569,0.01,21.0359,7.27718,6.24665,6.25751
0.571,0.01,21.0353,7.27684,6.24658,6.25747
0.573,0.01,21.0347,7.27651,6.24653,6.25742
0.575,0.01,21.0341,7.27616,6.24645,6.25738
0.577,0.01,21.0335,7.27582,6.24346,6.25734
0.579,0.01,21.033,7.27548,6.24339,6.25729
0.581,0.01,21.0324,7.27514,6.24334,6.25725
0.583,0.01,21.0318,7.2748,6.24326,6.25721
0.585,0.01,21.0312,7.27447,6.24318,6.25716
0.587,0.01,21.0306,7.27413,6.2431,6.25712
0.589,0.01,21.0301,7.27379,6.24306,6.25708
0.591,0.01,21.0295,7.27345,6.24298,6.25703
0.593,0.01,21.0289,7.27311,6.2429,6.25699
0.595,0.01,21.0283,7.27277,6.24285,6.25695
0.597,0.01,21.0277,7.27243,6.24277,6.25691
0.599,0.01,21.0272,7.27209,6.2427,6.25686
0.601,0.01,21.0266,7.27175,6.24115,6.25682
0.603,0.01,21.026,7.27142,6.24108,6.25678
0.605,0.01,21.0254,7.27108,6.241,6.25673
0.607,0.01,21.0248,7.27073,6.24095,6.25669
0.609,0.0100002,21.0243,7.27039,6.24087,6.25665
0.611,0.0100008,21.0237,7.27005,6.24079,6.2566
0.613,0.0100032,21.0231,7.26971,6.24071,6.25656
0.615,0.0100122,21.0225,7.26938,6.2406,6.25652
0.617,0.0100409,21.0219,7.26904,6.2404,6.25647
0.619,0.0101244,21.0213,7.26869,6.23694,6.25643
0.621,0.0103454,21.0207,7.26836,6.21145,6.25638
0.623,0.0108817,21.0201,7.26802,6.24657,6.25634
0.625,0.0120809,21.0194,7.26768,6.22621,6.25628
0.627,0.0145642,21.0185,7.26734,6.22688,6.25622
0.629,0.0193435,21.0173,7.267,6.23345,6.25613
0.631,0.027918,21.0155,7.26666,6.24267,6.25599
0.633,0.0422971,21.0126,7.26632,6.25119,6.25578
0.635,0.0648842,21.0081,7.26598,6.2509,6.25544
0.637,0.09818,21.001,7.26564,6.2502,6.25492
0.639,0.144308,20.9903,7.2653,6.25131,6.25412
0.641,0.204442,20.9748,7.26496,6.2512,6.25297
0.643,0.278277,20.9532,7.26462,6.25027,6.25136
0.645,0.363729,20.9244,7.26427,6.24807,6.24921
0.647,0.456991,20.8875,7.26393,6.24536,6.24645
0.649,0.553009,20.842,7.26359,6.24247,6.24304
0.651,0.646271,20.788,7.26324,6.23828,6.23899
0.653,0.731723,20.7259,7.26289,6.23398,6.23433
0.655,0.805558,20.6567,7.26254,6.22884,6.22912
0.657,0.865692,20.5814,7.26219,6.22289,6.22344
0.659,0.91182,20.5015,7.26182,6.217,6.21738
0.661,0.945116,20.418,7.26146,6.21049,6.21105
0.663,0.967703,20.3321,7.26109,6.20425,6.2045
0.665,0.982082,20.2447,7.26072,6.19739,6.19782
0.667,0.990657,20.1563,7.26035,6.19067,6.19105
0.669,0.995436,20.0674,7.25996,6.18386,6.18421
0.671,0.997919,19.9783,7.25958,6.17724,6.17733
0.673,0.999118,19.8891,7.25919,6.1701,6.17043
0.675,0.999655,19.8,7.25881,6.16322,6.1635
0.677,0.999876,19.7109,7.25842,6.15649,6.15656
0.679,0.999959,19.6219,7.25802,6.14925,6.1496
0.681,0.999988,19.533,7.25762,6.14252,6.14262
0.683,0.999997,19.4443,7.25722,6.13553,6.13563
0.685,0.999999,19.3556,7.25681,6.1283,6.12863
0.687,1,19.267,7.2564,6.12118,6.1216
0.689,1,19.1786,7.25599,6.11404,6.11457
0.691,1,19.0902,7.25558,6.10727,6.10751
0.693,1,19.002,7.25516,6.10023,6.10044
0.695,1,18.9139,7.25474,6.09288,6.09336
0.697,1,18.8259,7.25431,6.08604,6.08625
0.699,1,18.7379,7.25388,6.07875,6.07914
0.701,1,18.6501,7.25344,6.07189,6.072
0.703,1,18.5624,7.25301,6.06474,6.06485
0.705,1,18.4748,7.25257,6.05721,6.05768
0.707,1,18.3874,7.25213,6.05039,6.0505
0.709,1,18.3,7.25168,6.04311,6.0433
0.711,1,18.2127,7.25123,6.03578,6.03608
0.713,0.999999,18.1256,7.25078,6.02847,6.02885
0.715,0.999997,18.0386,7.25032,6.02155,6.0216
0.717,0.999988,17.9516,7.24986,6.01429,6.01433
0.719,0.999959,17.8648,7.2494,6.00681,6.00705
0.721,0.999876,17.7781,7.24894,5.99919,5.99975
0.723,0.999655,17.6916,7.24847,5.99238,5.99243
0.725,0.999118,17.6051,7.248,5.98477,5.9851
0.727,0.997919,17.5189,7.24753,5.97739,5.97775
0.729,0.995436,17.4329,7.24705,5.96999,5.97041
0.731,0.990657,17.3474,7.24656,5.96286,5.96307
0.733,0.982082,17.2625,7.24608,5.95563,5.95577
0.735,0.967703,17.1788,7.24559,5.94818,5.94853
0.737,0.945116,17.0967,7.2451,5.94123,5.94141
0.739,0.91182,17.0172,7.24461,5.93431,5.93449
0.741,0.865692,16.9411,7.24411,5.92771,5.92785
0.743,0.805558,16.8697,7.24361,5.92128,5.92159
0.745,0.731723,16.8042,7.24311,5.91533,5.91583
0.747,0.646271,16.7455,7.2426,5.91034,5.91066
0.749,0.553009,16.6945,7.2421,5.90552,5.90615
0.751,0.456991,16.6516,7.24159,5.9014,5.90236
0.753,0.363729,16.6169,7.24108,5.89908,5.89928
0.755,0.278277,16.5898,7.24056,5.89594,5.89687
0.757,0.204442,16.5695,7.24005,5.89313,5.89507
0.759,0.144308,16.555,7.23953,5.89159,5.89378
0.761,0.09818,16.545,7.23901,5.88903,5.89288
0.763,0.0648842,16.5383,7.2385,5.88702,5.89229
0.765,0.0422971,16.5341,7.23798,5.88845,5.89192
0.767,0.027918,16.5314,7.23747,5.8846,5.89168
0.769,0.0193435,16.5298,7.23696,5.87463,5.89153
0.771,0.0145642,16.5286,7.23645,5.85682,5.89143
0.773,0.0120809,16.5278,7.23593,5.87105,5.89136
0.775,0.0108817,16.5272,7.23542,5.87775,5.8913
0.777,0.0103454,16.5266,7.2349,5.8577,5.89125
0.779,0.0101244,16.5261,7.23439,5.85847,5.8912
0.781,0.0100409,16.5255,7.23386,5.85856,5.89115
0.783,0.0100122,16.525,7.23334,5.85841,5.89111
0.785,0.0100032,16.5245,7.23282,5.85816,5.89106
0.787,0.0100008,16.524,7.23231,5.85782,5.89101
0.789,0.0100002,16.5234,7.23179,5.85752,5.89097
0.791,0.01,16.5229,7.23127,5.85723,5.89092
0.793,0.01,16.5224,7.23075,5.88131,5.89087
0.795,0.01,16.5219,7.23023,5.88075,5.89083
0.797,0.01,16.5214,7.22972,5.87995,5.89078
0.799,0.01,16.5208,7.22921,5.8799,5.89073
0.801,0.01,16.5203,7.2287,5.87986,5.89069
0.803,0.01,16.5198,7.22819,5.87848,5.89064
0.805,0.01,16.5193,7.22767,5.87843,5.8906
0.807,0.01,16.5187,7.22715,5.87833,5.89055
0.809,0.01,16.5182,7.22662,5.87828,5.8905
0.811,0.01,16.5177,7.2261,5.87818,5.89045
0.813,0.01,16.5172,7.22558,5.87813,5.89041
0.815,0.01,16.5166,7.22506,5.87508,5.89036
0.817,0.01,16.5161,7.22454,5.87498,5.89031
0.819,0.01,16.5156,7.22403,5.87483,5.89027
0.821,0.01,16.5151,7.22351,5.87473,5.89022
0.823,0.01,16.5145,7.223,5.87462,5.89017
0.825,0.01,16.514,7.22248,5.87447,5.89013
0.827,0.01,16.5135,7.22197,5.87437,5.89008
0.829,0.01,16.513,7.22146,5.87427,5.89003
0.831,0.01,16.5125,7.22094,5.87412,5.88999
0.833,0.01,16.5119,7.22043,5.87402,5.88994
0.835,0.01,16.5114,7.21991,5.87386,5.8899
0.837,0.01,16.5109,7.21939,5.87376,5.88985
0.839,0.01,16.5104,7.21887,5.87361,5.8898
0.841,0.01,16.5098,7.21835,5.87351,5.88975
0.843,0.01,16.5093,7.21784,5.87336,5.88971
0.845,0.01,16.5088,7.21732,5.87326,5.88966
0.847,0.01,16.5083,7.2168,5.8652,5.88962
0.849,0.01,16.5078,7.21628,5.86494,5.88957
0.851,0.01,16.5072,7.21576,5.86474,5.88952
0.853,0.01,16.5067,7.21525,5.86454,5.88948
0.855,0.01,16.5062,7.21473,5.86428,5.88943
0.857,0.01,16.5057,7.21422,5.86408,5.88938
0.859,0.01,16.5052,7.21371,5.86382,5.88934
0.861,0.01,16.5046,7.21319,5.86362,5.88929
0.863,0.01,16.5041,7.21267,5.86337,5.88924
0.865,0.01,16.5036,7.21215,5.86316,5.8892
0.867,0.01,16.5031,7.21163,5.86291,5.88915
0.869,0.01,16.5026,7.21112,5.8627,5.8891
0.871,0.01,16.502,7.21061,5.86245,5.88906
0.873,0.01,16.5015,7.21009,5.86219,5.88901
0.875,0.01,16.501,7.20958,5.86199,5.88897
0.877,0.01,16.5005,7.20906,5.86173,5.88892
0.879,0.01,16.5,7.20855,5.86148,5.88887
0.881,0.01,16.4995,7.20803,5.86122,5.88883
0.883,0.01,16.4989,7.20751,5.86097,5.88878
0.885,0.01,16.4984,7.20699,5.86076,5.88873
0.887,0.01,16.4979,7.20648,5.86051,5.88869
0.889,0.01,16.4974,7.20596,5.86026,5.88864
0.891,0.01,16.4969,7.20544,5.86,5.8886
0.893,0.01,16.4963,7.20492,5.8597,5.88855
0.895,0.01,16.4958,7.20441,5.85945,5.8885
0.897,0.01,16.4953,7.20389,5.8592,5.88846
0.899,0.01,16.4948,7.20338,5.85895,5.88841
0.901,0.01,16.4943,7.20286,5.8587,5.88837
0.903,0.01,16.4938,7.20235,5.85841,5.88832
0.905,0.01,16.4932,7.20183,5.85816,5.88827
0.907,0.01,16.4927,7.20132,5.85787,5.88823
0.909,0.01,16.4922,7.2008,5.85762,5.88818
0.911,0.01,16.4917,7.20028,5.85733,5.88813
0.913,0.01,16.4912,7.19976,5.85704,5.88809
0.915,0.01,16.4906,7.19925,5.85675,5.88804
0.917,0.01,16.4901,7.19872,5.85651,5.88799
0.919,0.01,16.4896,7.1982,5.85623,5.88795
0.921,0.01,16.4891,7.19768,5.85594,5.8879
0.923,0.01,16.4886,7.19716,5.85566,5.88786
0.925,0.01,16.488,7.19664,5.85537,5.88781
0.927,0.01,16.4875,7.19613,5.85509,5.88776
0.929,0.01,16.487,7.19562,5.85476,5.88772
0.931,0.01,16.4865,7.1951,5.85447,5.88767
0.933,0.01,16.486,7.19458,5.85419,5.88762
0.935,0.01,16.4854,7.19406,5.8539,5.88758
0.937,0.01,16.4849,7.19353,5.85357,5.88753
0.939,0.01,16.4844,7.19301,5.85329,5.88749
0.941,0.01,16.4839,7.1925,5.853,5.88744
0.943,0.01,16.4834,7.19198,5.85267,5.88739
0.945,0.01,16.4829,7.19147,5.85238,5.88735
0.947,0.01,16.4824,7.19095,5.85205,5.8873
0.949,0.01,16.4818,7.19044,5.85176,5.88726
0.951,0.01,16.4813,7.18992,5.85143,5.88721
0.953,0.01,16.4808,7.1894,5.85114,5.88716
0.955,0.01,16.4803,7.18888,5.8508,5.88712
0.957,0.01,16.4798,7.18837,5.8505,5.88707
0.959,0.01,16.4793,7.18785,5.85016,5.88703
0.961,0.01,16.4787,7.18734,5.84986,5.88698
0.963,0.01,16.4782,7.18682,5.8495,5.88693
0.965,0.01,16.4777,7.1863,5.84918,5.88689
0.967,0.01,16.4772,7.18578,5.84889,5.88684
0.969,0.01,16.4767,7.18526,5.84857,5.88679
0.971,0.01,16.4762,7.18474,5.87113,5.88675
0.973,0.01,16.4756,7.18422,5.87097,5.8867
0.975,0.01,16.4751,7.18371,5.87087,5.88666
0.977,0.01,16.4746,7.18319,5.87077,5.88661
0.979,0.01,16.4741,7.18268,5.87062,5.88656
0.981,0.01,16.4736,7.18217,5.87052,5.88652
0.983,0.01,16.4731,7.18165,5.87037,5.88647
0.985,0.01,16.4725,7.18114,5.87027,5.88643
0.987,0.01,16.472,7.18062,5.87011,5.88638
0.989,0.01,16.4715,7.1801,5.87001,5.88633
0.991,0.01,16.471,7.17958,5.86986,5.88629
0.993,0.01,16.4705,7.17906,5.86976,5.88624
0.995,0.01,16.47,7.17855,5.86966,5.88619
