x,rho,E,F,T,Tr
0.095,0.01,18.6769,9.84095,6.05125,6.07418
0.097,0.01,18.676,9.84066,6.05054,6.07411
0.099,0.01,18.6751,9.84037,6.04981,6.07403
0.101,0.01,18.6742,9.84007,6.04907,6.07396
0.103,0.01,18.6733,9.83978,6.04831,6.07389
0.105,0.01,18.6724,9.83949,6.04752,6.07381
0.107,0.01,18.6715,9.8392,6.04672,6.07374
0.109,0.01,18.6706,9.8389,6.0459,6.07367
0.111,0.01,18.6697,9.83861,6.04505,6.0736
0.113,0.01,18.6688,9.83832,6.04419,6.07352
0.115,0.01,18.6679,9.83802,6.04331,6.07345
0.117,0.01,18.667,9.83773,6.04241,6.07338
0.119,0.01,18.6661,9.83744,6.04148,6.0733
0.121,0.01,18.6652,9.83714,6.04054,6.07323
0.123,0.01,18.6643,9.83685,6.03958,6.07316
0.125,0.01,18.6634,9.83655,6.0386,6.07308
0.127,0.01,18.6625,9.83625,6.0376,6.07301
0.129,0.01,18.6616,9.83596,6.03658,6.07294
0.131,0.01,18.6607,9.83566,6.03554,6.07287
0.133,0.01,18.6599,9.83537,6.03448,6.07279
0.135,0.01,18.659,9.83507,6.0334,6.07272
0.137,0.01,18.6581,9.83478,6.0323,6.07265
0.139,0.01,18.6572,9.83448,6.03118,6.07258
0.141,0.01,18.6563,9.83419,6.03005,6.0725
0.143,0.01,18.6554,9.83389,6.02889,6.07243
0.145,0.01,18.6545,9.8336,6.02771,6.07236
0.147,0.01,18.6536,9.8333,6.02652,6.07228
0.149,0.01,18.6527,9.83301,6.0253,6.07221
0.151,0.01,18.6518,9.83271,6.02407,6.07214
0.153,0.01,18.6509,9.83241,6.02282,6.07207
0.155,0.01,18.65,9.83212,6.02154,6.07199
0.157,0.01,18.6491,9.83182,6.07038,6.07192
0.159,0.01,18.6482,9.83153,6.06907,6.07185
0.161,0.01,18.6473,9.83123,6.06775,6.07178
0.163,0.01,18.6464,9.83094,6.06641,6.0717
0.165,0.01,18.6455,9.83065,6.06503,6.07163
0.167,0.01,18.6446,9.83035,6.06365,6.07156
0.169,0.01,18.6437,9.83005,6.06224,6.07148
0.171,0.01,18.6428,9.82976,6.06082,6.07141
0.173,0.01,18.6419,9.82946,6.06074,6.07134
0.175,0.01,18.641,9.82916,6.05896,6.07126
0.177,0.01,18.6401,9.82887,6.0588,6.07119
0.179,0.01,18.6393,9.82857,6.05863,6.07112
0.181,0.01,18.6384,9.82828,6.05846,6.07104
0.183,0.01,18.6375,9.82798,6.05828,6.07097
0.185,0.01,18.6366,9.82769,6.05811,6.0709
0.187,0.01,18.6357,9.82739,6.05792,6.07082
0.189,0.01,18.6348,9.8271,6.05774,6.07075
0.191,0.01,18.6339,9.8268,6.04578,6.07068
0.193,0.01,18.633,9.82651,6.04522,6.0706
0.195,0.01,18.6321,9.82621,6.04464,6.07053
0.197,0.01,18.6312,9.82592,6.04406,6.07046
0.199,0.01,18.6303,9.82562,6.04347,6.07039
0.201,0.01,18.6294,9.82533,6.04286,6.07031
0.203,0.01,18.6285,9.82503,6.04225,6.07024
0.205,0.01,18.6276,9.82473,6.04163,6.07017
0.207,0.01,18.6267,9.82444,6.04099,6.07009
0.209,0.01,18.6258,9.82414,6.04034,6.07002
0.211,0.01,18.6249,9.82385,6.03969,6.06995
0.213,0.01,18.624,9.82355,6.03902,6.06988
0.215,0.01,18.6231,9.82326,6.03834,6.0698
0.217,0.01,18.6222,9.82296,6.03765,6.06973
0.219,0.01,18.6213,9.82267,6.03695,6.06966
0.221,0.01,18.6204,9.82237,6.03624,6.06958
0.223,0.01,18.6195,9.82208,6.03551,6.06951
0.225,0.01,18.6186,9.82178,6.03478,6.06944
0.227,0.01,18.6177,9.82149,6.03403,6.06937
0.229,0.01,18.6169,9.82119,6.03328,6.06929
0.231,0.01,18.616,9.8209,6.03251,6.06922
0.233,0.01,18.6151,9.8206,6.03173,6.06915
0.235,0.01,18.6142,9.82031,6.03094,6.06907
0.237,0.01,18.6133,9.82001,6.03014,6.069
0.239,0.01,18.6124,9.81971,6.02933,6.06893
0.241,0.01,18.6115,9.81941,6.0285,6.06886
0.243,0.01,18.6106,9.81912,6.02767,6.06878
0.245,0.01,18.6097,9.81882,6.02682,6.06871
0.247,0.01,18.6088,9.81853,6.02596,6.06864
0.249,0.01,18.6079,9.81823,6.0251,6.06857
0.251,0.01,18.607,9.81794,6.02422,6.06849
0.253,0.01,18.6062,9.81764,6.02332,6.06842
0.255,0.01,18.6053,9.81734,6.02242,6.06835
0.257,0.01,18.6044,9.81705,6.02151,6.06827
0.259,0.01,18.6035,9.81675,6.02058,6.0682
0.261,0.01,18.6026,9.81645,6.01964,6.06813
0.263,0.01,18.6017,9.81615,6.0187,6.06806
0.265,0.01,18.6008,9.81585,6.01774,6.06799
0.267,0.01,18.5999,9.81555,6.06689,6.06791
0.269,0.01,18.5991,9.81524,6.06591,6.06784
0.271,0.01,18.5982,9.81492,6.06492,6.06777
0.273,0.01,18.5973,9.81459,6.06392,6.0677
0.275,0.01,18.5965,9.81424,6.0629,6.06763
0.277,0.01,18.5956,9.81387,6.06188,6.06756
0.279,0.01,18.5948,9.81346,6.06084,6.0675
0.281,0.01,18.5941,9.81301,6.05977,6.06744
0.283,0.01,18.5934,9.81249,6.05872,6.06738
0.285,0.01,18.5928,9.81188,6.05819,6.06733
0.287,0.01,18.5924,9.81116,6.05753,6.0673
0.289,0.01,18.5921,9.81029,6.05744,6.06727
0.291,0.01,18.5919,9.80922,6.0545,6.06726
0.293,0.01,18.592,9.80791,6.05432,6.06727
0.295,0.01,18.5925,9.8063,6.05414,6.0673
0.297,0.01,18.5933,9.80433,6.05395,6.06737
0.299,0.01,18.5945,9.80191,6.05377,6.06747
0.301,0.01,18.5962,9.79897,6.05357,6.06761
0.303,0.01,18.5986,9.79542,6.05338,6.0678
0.305,0.01,18.6016,9.79116,6.05318,6.06805
0.307,0.01,18.6055,9.78611,6.05298,6.06837
0.309,0.01,18.6103,9.78017,6.05278,6.06875
0.311,0.01,18.616,9.77325,6.05257,6.06922
0.313,0.01,18.6228,9.76526,6.05236,6.06978
0.315,0.01,18.6307,9.75613,6.05214,6.07042
0.317,0.01,18.6399,9.74579,6.05193,6.07117
0.319,0.01,18.6503,9.73421,6.05171,6.07201
0.321,0.01,18.662,9.72134,6.05148,6.07296
0.323,0.01,18.6749,9.70718,6.03532,6.07402
0.325,0.01,18.6892,9.69174,6.03476,6.07518
0.327,0.01,18.7047,9.67503,6.0342,6.07644
0.329,0.01,18.7215,9.65711,6.03362,6.0778
0.331,0.01,18.7394,9.63803,6.03304,6.07925
0.333,0.01,18.7584,9.61787,6.03245,6.08079
0.335,0.01,18.7783,9.59672,6.03186,6.08241
0.337,0.01,18.7992,9.57468,6.08165,6.0841
0.339,0.01,18.8208,9.55186,6.08157,6.08585
0.341,0.01,18.8432,9.52835,6.08148,6.08765
0.343,0.01,18.8661,9.50424,6.07972,6.08951
0.345,0.01,18.8895,9.47964,6.07963,6.0914
0.347,0.01,18.9134,9.45464,6.07954,6.09332
0.349,0.01,18.9375,9.42932,6.07785,6.09526
0.351,0.01,18.9619,9.40377,6.07776,6.09722
0.353,0.01,18.9865,9.37804,6.07767,6.09919
0.355,0.01,19.0111,9.35218,6.07606,6.10118
0.357,0.01,19.0359,9.32622,6.07597,6.10316
0.359,0.01,19.0608,9.30026,6.07444,6.10515
0.361,0.01,19.0855,9.27436,6.07435,6.10713
0.363,0.01,19.1102,9.24852,6.07291,6.10911
0.365,0.01,19.1348,9.22275,6.07282,6.11107
0.367,0.01,19.1593,9.19708,6.07148,6.11303
0.369,0.01,19.1837,9.17153,6.07139,6.11497
0.371,0.01,19.208,9.1461,6.07014,6.11691
0.373,0.01,19.2321,9.1208,6.07004,6.11883
0.375,0.01,19.2562,9.09563,6.0689,6.12074
0.377,0.01,19.28,9.0706,6.11802,6.12264
0.379,0.01,19.3038,9.0457,6.11795,6.12452
0.381,0.01,19.3274,9.02095,6.11787,6.12639
0.383,0.01,19.3509,8.99633,6.11779,6.12825
0.385,0.01,19.3742,8.97186,6.11574,6.1301
0.387,0.01,19.3974,8.94752,6.11565,6.13193
0.389,0.01,19.4204,8.92332,6.11359,6.13375
0.391,0.01,19.4433,8.89927,6.11351,6.13556
0.393,0.01,19.4661,8.87534,6.11343,6.13736
0.395,0.01,19.4888,8.85155,6.11135,6.13914
0.397,0.01,19.5113,8.8279,6.11127,6.14091
0.399,0.01,19.5337,8.80437,6.10919,6.14268
0.401,0.01,19.556,8.78098,6.1091,6.14442
0.403,0.01,19.5781,8.75771,6.10902,6.14616
0.405,0.01,19.6001,8.73457,6.10693,6.14789
0.407,0.01,19.622,8.71153,6.10684,6.14961
0.409,0.01,19.6438,8.68857,6.10677,6.15132
0.411,0.01,19.6655,8.66576,6.10466,6.15301
0.413,0.01,19.6871,8.64308,6.10459,6.1547
0.415,0.01,19.7085,8.62057,6.10451,6.15637
0.417,0.01,19.7297,8.59817,6.15564,6.15803
0.419,0.01,19.7509,8.57589,6.15557,6.15968
0.421,0.01,19.7719,8.55374,6.15199,6.16132
0.423,0.01,19.7928,8.53171,6.15192,6.16295
0.425,0.01,19.8136,8.5098,6.15185,6.16457
0.427,0.01,19.8343,8.48802,6.15178,6.16617
0.429,0.01,19.8548,8.46634,6.15171,6.16777
0.431,0.01,19.8753,8.44479,6.15164,6.16936
0.433,0.01,19.8956,8.42335,6.15157,6.17093
0.435,0.01,19.9158,8.40203,6.1515,6.1725
0.437,0.01,19.9359,8.38083,6.15143,6.17405
0.439,0.01,19.9559,8.35974,6.15136,6.1756
0.441,0.01,19.9758,8.33876,6.15129,6.17714
0.443,0.01,19.9955,8.3179,6.14769,6.17866
0.445,0.01,20.0152,8.29714,6.14762,6.18018
0.447,0.01,20.0347,8.27651,6.14755,6.18169
0.449,0.01,20.0541,8.25599,6.14748,6.18319
0.451,0.01,20.0734,8.23558,6.14741,6.18467
0.453,0.01,20.0926,8.21528,6.14734,6.18615
0.455,0.01,20.1117,8.19509,6.14727,6.18762
0.457,0.01,20.1307,8.175,6.1472,6.18908
0.459,0.01,20.1496,8.15501,6.14712,6.19053
0.461,0.01,20.1684,8.13514,6.14705,6.19197
0.463,0.01,20.187,8.11536,6.14698,6.19341
0.465,0.01,20.2056,8.09569,6.14691,6.19483
0.467,0.01,20.2241,8.07612,6.14684,6.19625
0.469,0.01,20.2425,8.05664,6.17871,6.19766
0.471,0.01,20.2608,8.03725,6.17705,6.19906
0.473,0.01,20.279,8.01797,6.17698,6.20045
0.475,0.01,20.297,7.9988,6.17691,6.20183
0.477,0.01,20.315,7.97975,6.17524,6.2032
0.479,0.01,20.3328,7.96081,6.17517,6.20456
0.481,0.01,20.3506,7.94198,6.1751,6.20591
0.483,0.01,20.3682,7.92326,6.17342,6.20726
0.485,0.01,20.3857,7.90467,6.17335,6.20859
0.487,0.01,20.4031,7.8862,6.17328,6.20991
0.489,0.01,20.4203,7.86788,6.17158,6.21122
0.491,0.01,20.4374,7.84972,6.17151,6.21252
0.493,0.01,20.4543,7.83173,6.17144,6.21381
0.495,0.01,20.471,7.81394,6.16813,6.21507
0.497,0.01,20.4875,7.79636,6.16806,6.21633
0.499,0.01,20.5038,7.77903,6.16799,6.21756
0.501,0.01,20.5197,7.76198,6.16792,6.21877
0.503,0.01,20.5354,7.74526,6.21808,6.21995
0.505,0.01,20.5507,7.72891,6.21673,6.22111
0.507,0.01,20.5655,7.71296,6.21666,6.22224
0.509,0.01,20.58,7.69746,6.21528,6.22333
0.511,0.01,20.5939,7.68247,6.21522,6.22438
0.513,0.01,20.6073,7.66802,6.21515,6.22539
0.515,0.01,20.62,7.65417,6.21375,6.22635
0.517,0.01,20.6322,7.64097,6.21368,6.22727
0.519,0.01,20.6436,7.62844,6.21362,6.22813
0.521,0.01,20.6544,7.61664,6.21355,6.22894
0.523,0.01,20.6643,7.60558,6.2108,6.2297
0.525,0.01,20.6736,7.59528,6.21073,6.23039
0.527,0.01,20.682,7.58577,6.21066,6.23103
0.529,0.01,20.6897,7.57703,6.20784,6.23161
0.531,0.01,20.6966,7.56907,6.20777,6.23212
0.533,0.01,20.7027,7.56186,6.20631,6.23259
0.535,0.01,20.7081,7.55539,6.20624,6.23299
0.537,0.01,20.7128,7.54961,6.20617,6.23335
0.539,0.01,20.7169,7.54449,6.2061,6.23365
0.541,0.01,20.7203,7.53998,6.20323,6.23391
0.543,0.01,20.7232,7.53604,6.20316,6.23413
0.545,0.01,20.7256,7.5326,6.20309,6.23431
0.547,0.01,20.7275,7.52961,6.20302,6.23445
0.549,0.01,20.729,7.52703,6.20295,6.23456
0.551,0.01,20.7302,7.5248,6.20288,6.23465
0.553,0.01,20.731,7.52286,6.20282,6.23472
0.555,0.01,20.7317,7.52117,6.20275,6.23476
0.557,0.01,20.7321,7.5197,6.20268,6.23479
0.559,0.01,20.7323,7.51841,6.19684,6.23481
0.561,0.01,20.7324,7.51727,6.19677,6.23482
0.563,0.01,20.7323,7.51625,6.19671,6.23481
0.565,0.01,20.7322,7.51531,6.19664,6.23481
0.567,0.01,20.732,7.51445,6.19657,6.23479
0.569,0.01,20.7317,7.51366,6.1965,6.23477
0.571,0.01,20.7314,7.51291,6.19643,6.23475
0.573,0.01,20.7311,7.5122,6.19636,6.23472
0.575,0.01,20.7307,7.51151,6.19629,6.23469
0.577,0.01,20.7303,7.51084,6.19331,6.23466
0.579,0.01,20.7299,7.5102,6.19324,6.23463
0.581,0.01,20.7294,7.50958,6.19317,6.2346
0.583,0.01,20.729,7.50898,6.1931,6.23456
0.585,0.01,20.7285,7.50839,6.19303,6.23453
0.587,0.01,20.728,7.50781,6.19296,6.23449
0.589,0.01,20.7275,7.50724,6.19289,6.23445
0.591,0.01,20.727,7.50669,6.19282,6.23441
0.593,0.01,20.7265,7.50614,6.19275,6.23437
0.595,0.01,20.726,7.50559,6.19269,6.23433
0.597,0.01,20.7254,7.50506,6.19262,6.23429
0.599,0.01,20.7249,7.50453,6.19255,6.23425
0.601,0.01,20.7243,7.50402,6.19099,6.23421
0.603,0.01,20.7238,7.50351,6.19092,6.23417
0.605,0.01,20.7232,7.50301,6.19086,6.23413
0.607,0.01,20.7226,7.50252,6.19079,6.23408
0.609,0.0100002,20.7221,7.50205,6.19072,6.23404
0.611,0.0100008,20.7215,7.50157,6.19065,6.234
0.613,0.0100032,20.7209,7.5011,6.19058,6.23395
0.615,0.0100122,20.7203,7.50064,6.19051,6.23391
0.617,0.0100409,20.7197,7.5002,6.19044,6.23386
0.619,0.0101244,20.719,7.49976,6.1874,6.23381
0.621,0.0103454,20.7184,7.49932,6.21145,6.23376
0.623,0.0108817,20.7177,7.49889,6.20045,6.23371
0.625,0.0120809,20.7169,7.49847,6.22621,6.23365
0.627,0.0145642,20.716,7.49806,6.22688,6.23358
0.629,0.0193435,20.7146,7.49765,6.20737,6.23348
0.631,0.027918,20.7127,7.49725,6.22457,6.23334
0.633,0.0422971,20.7097,7.49684,6.22724,6.23311
0.635,0.0648842,20.705,7.49644,6.22747,6.23276
0.637,0.09818,20.6976,7.49606,6.22949,6.2322
0.639,0.144308,20.6865,7.49567,6.23015,6.23137
0.641,0.204442,20.6705,7.49529,6.22876,6.23016
0.643,0.278277,20.6482,7.49491,6.22822,6.22848
0.645,0.363729,20.6185,7.49454,6.22554,6.22624
0.647,0.456991,20.5804,7.49418,6.22282,6.22336
0.649,0.553009,20.5335,7.49382,6.21925,6.21982
0.651,0.646271,20.4779,7.49346,6.21511,6.2156
0.653,0.731723,20.414,7.49311,6.21065,6.21074
0.655,0.805558,20.3427,7.49277,6.20505,6.20531
0.657,0.865692,20.2652,7.49241,6.19917,6.19939
0.659,0.91182,20.1829,7.49207,6.19262,6.19309
0.661,0.945116,20.097,7.49172,6.18605,6.18649
0.663,0.967703,20.0086,7.49136,6.17961,6.17968
0.665,0.982082,19.9186,7.49102,6.17218,6.17271
0.667,0.990657,19.8276,7.49068,6.16562,6.16565
0.669,0.995436,19.7361,7.49034,6.1583,6.15853
0.671,0.997919,19.6444,7.49001,6.15099,6.15136
0.673,0.999118,19.5526,7.48967,6.14367,6.14416
0.675,0.999655,19.4609,7.48934,6.13645,6.13694
0.677,0.999876,19.3692,7.48901,6.12917,6.1297
0.679,0.999959,19.2776,7.48867,6.12222,6.12245
0.681,0.999988,19.1862,7.48834,6.11489,6.11517
0.683,0.999997,19.0948,7.488,6.10779,6.10788
0.685,0.999999,19.0036,7.48767,6.10013,6.10057
0.687,1,18.9124,7.48734,6.09287,6.09324
0.689,1,18.8214,7.48702,6.08549,6.08589
0.691,1,18.7305,7.4867,6.078,6.07853
0.693,1,18.6397,7.48637,6.07065,6.07115
0.695,1,18.549,7.48604,6.06341,6.06375
0.697,1,18.4584,7.48571,6.05587,6.05633
0.699,1,18.3679,7.48538,6.04846,6.0489
0.701,1,18.2775,7.48505,6.04138,6.04144
0.703,1,18.1873,7.48473,6.03356,6.03397
0.705,1,18.0971,7.48439,6.02631,6.02648
0.707,1,18.0071,7.48407,6.01866,6.01898
0.709,1,17.9172,7.48374,6.01097,6.01145
0.711,1,17.8274,7.4834,6.00345,6.0039
0.713,0.999999,17.7378,7.48306,5.99619,5.99634
0.715,0.999997,17.6482,7.48273,5.98849,5.98875
0.717,0.999988,17.5587,7.4824,5.98106,5.98115
0.719,0.999959,17.4694,7.48207,5.97299,5.97353
0.721,0.999876,17.3802,7.48173,5.96565,5.96589
0.723,0.999655,17.2911,7.4814,5.95805,5.95823
0.725,0.999118,17.2022,7.48106,5.95024,5.95055
0.727,0.997919,17.1135,7.48073,5.94258,5.94287
0.729,0.995436,17.025,7.48039,5.93467,5.93517
0.731,0.990657,16.937,7.48005,5.92701,5.92749
0.733,0.982082,16.8497,7.47971,5.91946,5.91983
0.735,0.967703,16.7635,7.47936,5.91221,5.91225
0.737,0.945116,16.6791,7.47901,5.90469,5.90479
0.739,0.91182,16.5972,7.47865,5.8971,5.89753
0.741,0.865692,16.5189,7.47828,5.89016,5.89056
0.743,0.805558,16.4454,7.47792,5.88354,5.884
0.745,0.731723,16.3779,7.47755,5.87784,5.87795
0.747,0.646271,16.3174,7.47718,5.87177,5.87252
0.749,0.553009,16.2648,7.47679,5.86689,5.86778
0.751,0.456991,16.2206,7.4764,5.86279,5.86378
0.753,0.363729,16.1846,7.476,5.8595,5.86053
0.755,0.278277,16.1565,7.47559,5.85713,5.85799
0.757,0.204442,16.1354,7.47518,5.85554,5.85608
0.759,0.144308,16.1202,7.47475,5.85265,5.85469
0.761,0.09818,16.1096,7.47431,5.85271,5.85373
0.763,0.0648842,16.1024,7.47386,5.84788,5.85308
0.765,0.0422971,16.0977,7.4734,5.84047,5.85265
0.767,0.027918,16.0946,7.47292,5.84835,5.85237
0.769,0.0193435,16.0925,7.47243,5.84855,5.85217
0.771,0.0145642,16.0909,7.47191,5.82226,5.85203
0.773,0.0120809,16.0896,7.47138,5.82947,5.85192
0.775,0.0108817,16.0885,7.47082,5.83165,5.85181
0.777,0.0103454,16.0875,7.47024,5.80924,5.85172
0.779,0.0101244,16.0864,7.46964,5.80894,5.85162
0.781,0.0100409,16.0853,7.46902,5.80864,5.85152
0.783,0.0100122,16.0843,7.46838,5.80833,5.85143
0.785,0.0100032,16.0831,7.46771,5.80803,5.85133
0.787,0.0100008,16.082,7.46701,5.80772,5.85122
0.789,0.0100002,16.0809,7.46628,5.80741,5.85112
0.791,0.01,16.0797,7.46553,5.8071,5.85101
0.793,0.01,16.0784,7.46474,5.83117,5.8509
0.795,0.01,16.0772,7.46392,5.8306,5.85078
0.797,0.01,16.0759,7.46307,5.82984,5.85067
0.799,0.01,16.0746,7.46219,5.82978,5.85054
0.801,0.01,16.0732,7.46126,5.82972,5.85042
0.803,0.01,16.0718,7.46031,5.82837,5.8503
0.805,0.01,16.0704,7.45933,5.82829,5.85017
0.807,0.01,16.0689,7.4583,5.82821,5.85003
0.809,0.01,16.0674,7.45724,5.82814,5.8499
0.811,0.01,16.0659,7.45614,5.82806,5.84976
0.813,0.01,16.0643,7.455,5.82798,5.84961
0.815,0.01,16.0627,7.45382,5.82495,5.84947
0.817,0.01,16.0611,7.45261,5.82483,5.84932
0.819,0.01,16.0594,7.45136,5.82472,5.84916
0.821,0.01,16.0576,7.45007,5.8246,5.849
0.823,0.01,16.0559,7.44873,5.82448,5.84884
0.825,0.01,16.0541,7.44735,5.82436,5.84868
0.827,0.01,16.0522,7.44594,5.82424,5.84851
0.829,0.01,16.0503,7.44448,5.82412,5.84834
0.831,0.01,16.0484,7.44297,5.824,5.84816
0.833,0.01,16.0464,7.44143,5.82388,5.84798
0.835,0.01,16.0444,7.43983,5.82376,5.84779
0.837,0.01,16.0423,7.4382,5.82363,5.84761
0.839,0.01,16.0402,7.43652,5.82351,5.84741
0.841,0.01,16.038,7.4348,5.82338,5.84722
0.843,0.01,16.0358,7.43303,5.82325,5.84702
0.845,0.01,16.0336,7.43122,5.82313,5.84681
0.847,0.01,16.0313,7.42936,5.81506,5.8466
0.849,0.01,16.0289,7.42745,5.81484,5.84639
0.851,0.01,16.0266,7.4255,5.81462,5.84617
0.853,0.01,16.0241,7.4235,5.8144,5.84595
0.855,0.01,16.0216,7.42146,5.81417,5.84572
0.857,0.01,16.0191,7.41936,5.81395,5.84549
0.859,0.01,16.0165,7.41722,5.81372,5.84526
0.861,0.01,16.0139,7.41503,5.81349,5.84502
0.863,0.01,16.0113,7.4128,5.81326,5.84478
0.865,0.01,16.0085,7.41052,5.81303,5.84453
0.867,0.01,16.0058,7.40818,5.8128,5.84427
0.869,0.01,16.003,7.40579,5.81256,5.84402
0.871,0.01,16.0001,7.40336,5.81233,5.84376
0.873,0.01,15.9972,7.40087,5.81209,5.84349
0.875,0.01,15.9942,7.39833,5.81185,5.84322
0.877,0.01,15.9912,7.39573,5.8116,5.84294
0.879,0.01,15.9881,7.39308,5.81136,5.84266
0.881,0.01,15.985,7.39039,5.81111,5.84237
0.883,0.01,15.9818,7.38764,5.81087,5.84208
0.885,0.01,15.9785,7.38483,5.81062,5.84179
0.887,0.01,15.9753,7.38198,5.81036,5.84149
0.889,0.01,15.9719,7.37907,5.81011,5.84118
0.891,0.01,15.9685,7.3761,5.80986,5.84087
0.893,0.01,15.9651,7.37307,5.8096,5.84056
0.895,0.01,15.9616,7.36999,5.80934,5.84023
0.897,0.01,15.958,7.36685,5.80908,5.83991
0.899,0.01,15.9544,7.36366,5.80882,5.83958
0.901,0.01,15.9507,7.36041,5.80855,5.83924
0.903,0.01,15.947,7.35711,5.80829,5.8389
0.905,0.01,15.9432,7.35374,5.80802,5.83855
0.907,0.01,15.9393,7.35032,5.80775,5.8382
0.909,0.01,15.9354,7.34684,5.80748,5.83784
0.911,0.01,15.9314,7.3433,5.8072,5.83748
0.913,0.01,15.9274,7.3397,5.80693,5.83711
0.915,0.01,15.9233,7.33604,5.80665,5.83673
0.917,0.01,15.9192,7.33232,5.80637,5.83635
0.919,0.01,15.915,7.32855,5.80609,5.83597
0.921,0.01,15.9107,7.3247,5.80581,5.83558
0.923,0.01,15.9064,7.3208,5.80552,5.83518
0.925,0.01,15.902,7.31684,5.80524,5.83478
0.927,0.01,15.8975,7.31281,5.80495,5.83437
0.929,0.01,15.893,7.30872,5.80466,5.83396
0.931,0.01,15.8884,7.30457,5.80436,5.83354
0.933,0.01,15.8838,7.30036,5.80407,5.83311
0.935,0.01,15.8791,7.29609,5.80377,5.83268
0.937,0.01,15.8744,7.29175,5.80347,5.83224
0.939,0.01,15.8695,7.28736,5.80317,5.8318
0.941,0.01,15.8647,7.2829,5.80287,5.83135
0.943,0.01,15.8597,7.27838,5.80256,5.8309
0.945,0.01,15.8547,7.27379,5.80226,5.83044
0.947,0.01,15.8496,7.26911,5.80195,5.82997
0.949,0.01,15.8443,7.26428,5.80164,5.82948
0.951,0.01,15.8387,7.25904,5.80132,5.82896
0.953,0.01,15.8319,7.2527,5.80101,5.82834
0.955,0.01,15.8221,7.24335,5.80069,5.82744
0.957,0.01,15.8046,7.2262,5.80037,5.82582
0.959,0.01,15.7684,7.1904,5.80005,5.82248
0.961,0.01,15.6913,7.11373,5.79973,5.81535
0.963,0.01,15.5334,6.95624,5.72293,5.80067
0.965,0.01,15.2332,6.65644,5.72212,5.77243
0.967,0.01,14.7147,6.1384,5.64232,5.72268
0.969,0.01,13.9151,5.33916,5.52859,5.6433
0.971,0.01,12.8318,4.25612,5.38686,5.5301
0.973,0.01,11.5698,2.9944,5.23784,5.38881
0.975,0.01,10.3423,1.76708,5.11201,5.23981
0.977,0.01,9.387,0.811912,5,5.11438
0.979,0.01,8.8309,0.255876,5,5.03689
0.981,0.01,8.61619,0.0411863,5,5.00599
0.983,0.01,8.575,1.79256e-15,5,5
0.985,0.01,8.575,3.70286e-17,5,5
0.987,0.01,8.575,-3.47948e-15,5,5
0.989,0.01,8.575,-3.47792e-15,5,5
0.991,0.01,8.575,1.79715e-15,5,5
0.993,0.01,8.575,-6.99154e-15,5,5
0.995,0.01,8.575,3.91946e-17,5,5
0.997,0.01,8.575,-1.72111e-15,5,5
