x,rho,E,F,T,Tr
0.001,0.01,21.1436,7.43059,6.24834,6.2655
0.003,0.01,21.143,7.43024,6.23874,6.26546
0.005,0.01,21.1424,7.42989,6.23099,6.26542
0.007,0.01,21.1418,7.42954,6.22274,6.26538
0.009,0.01,21.1413,7.42919,6.21703,6.26533
0.011,0.01,21.1407,7.42885,6.21696,6.26529
0.013,0.01,21.1401,7.4285,6.21546,6.26525
0.015,0.01,21.1395,7.42815,6.2154,6.26521
0.017,0.01,21.139,7.4278,6.21534,6.26516
0.019,0.01,21.1384,7.42746,6.26398,6.26512
0.021,0.01,21.1378,7.42711,6.26391,6.26508
0.023,0.01,21.1372,7.42676,6.25948,6.26503
0.025,0.01,21.1366,7.42642,6.25941,6.26499
0.027,0.01,21.136,7.42607,6.25787,6.26495
0.029,0.01,21.1355,7.42572,6.2578,6.2649
0.031,0.01,21.1349,7.42537,6.25626,6.26486
0.033,0.01,21.1343,7.42502,6.25478,6.26482
0.035,0.01,21.1337,7.42467,6.25471,6.26478
0.037,0.01,21.1331,7.42432,6.25183,6.26473
0.039,0.01,21.1326,7.42398,6.25011,6.26469
0.041,0.01,21.132,7.42363,6.24867,6.26465
0.043,0.01,21.1314,7.42328,6.24701,6.2646
0.045,0.01,21.1308,7.42294,6.24514,6.26456
0.047,0.01,21.1302,7.42259,6.24507,6.26452
0.049,0.01,21.1297,7.42225,6.24194,6.26447
0.051,0.01,21.1291,7.4219,6.24076,6.26443
0.053,0.01,21.1285,7.42155,6.23955,6.26439
0.055,0.01,21.1279,7.4212,6.23712,6.26434
0.057,0.01,21.1273,7.42086,6.23582,6.2643
0.059,0.01,21.1268,7.42051,6.23194,6.26426
0.061,0.01,21.1262,7.42016,6.23056,6.26422
0.063,0.01,21.1256,7.41981,6.22917,6.26417
0.065,0.01,21.125,7.41946,6.22776,6.26413
0.067,0.01,21.1245,7.41911,6.22499,6.26409
0.069,0.01,21.1239,7.41877,6.22216,6.26405
0.071,0.01,21.1233,7.41842,6.22069,6.264
0.073,0.01,21.1227,7.41807,6.21639,6.26396
0.075,0.01,21.1222,7.41772,6.21632,6.26392
0.077,0.01,21.1216,7.41737,6.21625,6.26388
0.079,0.01,21.121,7.41702,6.21619,6.26383
0.081,0.01,21.1204,7.41667,6.25755,6.26379
0.083,0.01,21.1199,7.41632,6.25748,6.26375
0.085,0.01,21.1193,7.41597,6.25741,6.2637
0.087,0.01,21.1187,7.41562,6.25585,6.26366
0.089,0.01,21.1181,7.41527,6.25578,6.26362
0.091,0.01,21.1175,7.41492,6.25571,6.26358
0.093,0.01,21.117,7.41457,6.25416,6.26353
0.095,0.01,21.1164,7.41422,6.25409,6.26349
0.097,0.01,21.1158,7.41387,6.25402,6.26345
0.099,0.01,21.1152,7.41352,6.25395,6.2634
0.101,0.01,21.1146,7.41318,6.25239,6.26336
0.103,0.01,21.114,7.41283,6.25231,6.26332
0.105,0.01,21.1135,7.41248,6.24942,6.26327
0.107,0.01,21.1129,7.41213,6.24935,6.26323
0.109,0.01,21.1123,7.41178,6.24927,6.26319
0.111,0.01,21.1117,7.41144,6.24759,6.26314
0.113,0.01,21.1111,7.41108,6.24752,6.2631
0.115,0.01,21.1106,7.41073,6.2461,6.26306
0.117,0.01,21.11,7.41037,6.24603,6.26302
0.119,0.01,21.1094,7.41001,6.24439,6.26297
0.121,0.01,21.1089,7.40966,6.24432,6.26293
0.123,0.01,21.1083,7.40931,6.24247,6.26289
0.125,0.01,21.1077,7.40895,6.2424,6.26285
0.127,0.01,21.1071,7.40861,6.2393,6.2628
0.129,0.01,21.1066,7.40826,6.23923,6.26276
0.131,0.01,21.106,7.40791,6.23916,6.26272
0.133,0.01,21.1054,7.40756,6.23798,6.26267
0.135,0.01,21.1048,7.40721,6.23678,6.26263
0.137,0.01,21.1042,7.40686,6.23671,6.26259
0.139,0.01,21.1037,7.40651,6.23664,6.26255
0.141,0.01,21.1031,7.40616,6.23421,6.2625
0.143,0.01,21.1025,7.40581,6.23292,6.26246
0.145,0.01,21.1019,7.40546,6.22904,6.26242
0.147,0.01,21.1014,7.40511,6.22897,6.26238
0.149,0.01,21.1008,7.40476,6.22759,6.26233
0.151,0.01,21.1002,7.40441,6.22752,6.26229
0.153,0.01,21.0996,7.40406,6.22612,6.26225
0.155,0.01,21.0991,7.40371,6.22471,6.2622
0.157,0.01,21.0985,7.40337,6.22464,6.26216
0.159,0.01,21.0979,7.40302,6.22187,6.26212
0.161,0.01,21.0973,7.40267,6.2218,6.26208
0.163,0.01,21.0968,7.40231,6.21896,6.26203
0.165,0.01,21.0962,7.40197,6.21749,6.26199
0.167,0.01,21.0956,7.40162,6.21742,6.26195
0.169,0.01,21.095,7.40127,6.21454,6.26191
0.171,0.01,21.0945,7.40092,6.21304,6.26186
0.173,0.01,21.0939,7.40057,6.21298,6.26182
0.175,0.01,21.0933,7.40022,6.21291,6.26178
0.177,0.01,21.0927,7.39987,6.2114,6.26174
0.179,0.01,21.0922,7.39952,6.21133,6.26169
0.181,0.01,21.0916,7.39917,6.21126,6.26165
0.183,0.01,21.091,7.39881,6.21119,6.26161
0.185,0.01,21.0904,7.39846,6.21112,6.26157
0.187,0.01,21.0899,7.39811,6.21106,6.26152
0.189,0.01,21.0893,7.39776,6.21099,6.26148
0.191,0.01,21.0887,7.39741,6.24928,6.26144
0.193,0.01,21.0882,7.39706,6.2492,6.26139
0.195,0.01,21.0876,7.39671,6.24918,6.26135
0.197,0.01,21.087,7.39636,6.24639,6.26131
0.199,0.01,21.0864,7.39601,6.24632,6.26127
0.201,0.01,21.0858,7.39566,6.24624,6.26122
0.203,0.01,21.0853,7.39531,6.24617,6.26118
0.205,0.01,21.0847,7.39496,6.24471,6.26114
