x,rho,E,F,T,Tr
0.157,0.01,21.0073,7.4938,6.22464,6.25539
0.159,0.01,21.0066,7.49361,6.22187,6.25533
0.161,0.01,21.0058,7.49343,6.2218,6.25528
0.163,0.01,21.0051,7.49325,6.21896,6.25522
0.165,0.01,21.0043,7.49306,6.21749,6.25516
0.167,0.01,21.0036,7.49287,6.21742,6.25511
0.169,0.01,21.0028,7.49268,6.21454,6.25505
0.171,0.01,21.0021,7.49249,6.21304,6.255
0.173,0.01,21.0014,7.4923,6.21298,6.25494
0.175,0.01,21.0006,7.4921,6.21291,6.25489
0.177,0.01,20.9999,7.4919,6.2114,6.25483
0.179,0.01,20.9992,7.49169,6.21133,6.25478
0.181,0.01,20.9985,7.49146,6.21126,6.25473
0.183,0.01,20.9978,7.49122,6.21119,6.25468
0.185,0.01,20.9971,7.49095,6.21112,6.25463
0.187,0.01,20.9965,7.49067,6.21106,6.25458
0.189,0.01,20.9958,7.49037,6.21099,6.25453
0.191,0.01,20.9952,7.49005,6.24928,6.25448
0.193,0.01,20.9946,7.48973,6.2492,6.25444
0.195,0.01,20.994,7.4894,6.24918,6.25439
0.197,0.01,20.9934,7.48906,6.24639,6.25435
0.199,0.01,20.9928,7.48872,6.24632,6.2543
0.201,0.01,20.9922,7.48838,6.24624,6.25426
0.203,0.01,20.9916,7.48803,6.24617,6.25422
0.205,0.01,20.991,7.48768,6.24471,6.25417
0.207,0.01,20.9904,7.48733,6.24463,6.25413
0.209,0.01,20.9898,7.48698,6.24456,6.25408
0.211,0.01,20.9892,7.48664,6.24263,6.25404
0.213,0.01,20.9887,7.48629,6.24256,6.254
0.215,0.01,20.9881,7.48595,6.24248,6.25395
0.217,0.01,20.9875,7.4856,6.24089,6.25391
0.219,0.01,20.9869,7.48526,6.24082,6.25386
0.221,0.01,20.9863,7.48492,6.24075,6.25382
0.223,0.01,20.9857,7.48458,6.23799,6.25378
0.225,0.01,20.9851,7.48423,6.23792,6.25373
0.227,0.01,20.9845,7.48389,6.23582,6.25369
0.229,0.01,20.9839,7.48354,6.23575,6.25364
0.231,0.01,20.9833,7.48319,6.23568,6.2536
0.233,0.01,20.9828,7.48284,6.23453,6.25356
0.235,0.01,20.9822,7.48249,6.23446,6.25351
0.237,0.01,20.9816,7.48215,6.23439,6.25347
0.239,0.01,20.981,7.4818,6.23432,6.25343
0.241,0.01,20.9804,7.48145,6.23198,6.25338
0.243,0.01,20.9798,7.48111,6.23072,6.25334
0.245,0.01,20.9792,7.48076,6.23065,6.25329
0.247,0.01,20.9786,7.48041,6.23058,6.25325
0.249,0.01,20.978,7.48007,6.22804,6.25321
0.251,0.01,20.9775,7.47972,6.22797,6.25316
0.253,0.01,20.9769,7.47937,6.22536,6.25312
0.255,0.01,20.9763,7.47902,6.22529,6.25308
0.257,0.01,20.9757,7.47867,6.22522,6.25303
0.259,0.01,20.9751,7.47832,6.22384,6.25299
0.261,0.01,20.9745,7.47797,6.22244,6.25294
0.263,0.01,20.974,7.47761,6.22237,6.2529
0.265,0.01,20.9734,7.47726,6.2223,6.25286
0.267,0.01,20.9728,7.47691,6.22089,6.25281
0.269,0.01,20.9722,7.47655,6.22082,6.25277
0.271,0.01,20.9716,7.4762,6.21805,6.25273
0.273,0.01,20.971,7.47585,6.2166,6.25268
0.275,0.01,20.9705,7.4755,6.21514,6.25264
0.277,0.01,20.9699,7.47515,6.21507,6.2526
0.279,0.01,20.9693,7.4748,6.2136,6.25255
0.281,0.01,20.9687,7.47445,6.21353,6.25251
0.283,0.01,20.9681,7.4741,6.21065,6.25247
0.285,0.01,20.9675,7.47375,6.21058,6.25242
0.287,0.01,20.967,7.47341,6.21051,6.25238
0.289,0.01,20.9664,7.47306,6.21044,6.25234
0.291,0.01,20.9658,7.4727,6.2075,6.25229
0.293,0.01,20.9652,7.47235,6.20743,6.25225
0.295,0.01,20.9646,7.472,6.20736,6.25221
0.297,0.01,20.9641,7.47164,6.20729,6.25216
0.299,0.01,20.9635,7.47129,6.20722,6.25212
0.301,0.01,20.9629,7.47093,6.20716,6.25208
0.303,0.01,20.9623,7.47058,6.20709,6.25203
0.305,0.01,20.9617,7.47023,6.20702,6.25199
0.307,0.01,20.9612,7.46987,6.20695,6.25195
0.309,0.01,20.9606,7.46952,6.20688,6.2519
0.311,0.01,20.96,7.46916,6.20681,6.25186
0.313,0.01,20.9594,7.46881,6.20675,6.25182
0.315,0.01,20.9588,7.46845,6.20668,6.25177
0.317,0.01,20.9583,7.4681,6.20661,6.25173
0.319,0.01,20.9577,7.46774,6.20654,6.25169
0.321,0.01,20.9571,7.46739,6.20356,6.25164
0.323,0.01,20.9565,7.46703,6.23919,6.2516
0.325,0.01,20.9559,7.46667,6.23912,6.25156
0.327,0.01,20.9554,7.46631,6.23905,6.25151
0.329,0.01,20.9548,7.46595,6.23897,6.25147
0.331,0.01,20.9542,7.46559,6.2368,6.25143
0.333,0.01,20.9536,7.46523,6.23673,6.25138
0.335,0.01,20.953,7.46486,6.23666,6.25134
0.337,0.01,20.9524,7.4645,6.23398,6.2513
0.339,0.01,20.9519,7.46413,6.2339,6.25125
0.341,0.01,20.9513,7.46377,6.23383,6.25121
0.343,0.01,20.9507,7.46341,6.23178,6.25117
0.345,0.01,20.9501,7.46305,6.23171,6.25112
0.347,0.01,20.9495,7.46268,6.23164,6.25108
0.349,0.01,20.9489,7.46232,6.2305,6.25103
0.351,0.01,20.9483,7.46196,6.23043,6.25099
0.353,0.01,20.9477,7.4616,6.23036,6.25095
0.355,0.01,20.9471,7.46124,6.22805,6.2509
0.357,0.01,20.9466,7.46088,6.22798,6.25086
0.359,0.01,20.946,7.46051,6.22673,6.25081
0.361,0.01,20.9454,7.46014,6.22666,6.25077
0.363,0.01,20.9448,7.45977,6.22659,6.25073
0.365,0.01,20.9442,7.45941,6.22652,6.25068
0.367,0.01,20.9436,7.45904,6.22275,6.25064
0.369,0.01,20.943,7.45867,6.22268,6.25059
0.371,0.01,20.9424,7.45829,6.22261,6.25055
0.373,0.01,20.9418,7.45792,6.22254,6.25051
0.375,0.01,20.9412,7.45755,6.22119,6.25046
0.377,0.01,20.9407,7.45718,6.21981,6.25042
0.379,0.01,20.9401,7.4568,6.21974,6.25037
0.381,0.01,20.9395,7.45642,6.21967,6.25033
0.383,0.01,20.9389,7.45604,6.2196,6.25029
0.385,0.01,20.9383,7.45566,6.21821,6.25024
0.387,0.01,20.9377,7.45528,6.21814,6.2502
0.389,0.01,20.9371,7.45491,6.21539,6.25015
0.391,0.01,20.9365,7.45454,6.21532,6.25011
0.393,0.01,20.9359,7.45416,6.21525,6.25006
0.395,0.01,20.9353,7.45379,6.21243,6.25002
0.397,0.01,20.9347,7.45342,6.21236,6.24997
0.399,0.01,20.9341,7.45304,6.2109,6.24993
0.401,0.01,20.9335,7.45267,6.21083,6.24989
0.403,0.01,20.9329,7.45229,6.21076,6.24984
0.405,0.01,20.9323,7.45191,6.20929,6.2498
0.407,0.01,20.9317,7.45154,6.20922,6.24975
0.409,0.01,20.9312,7.45116,6.20915,6.24971
0.411,0.01,20.9306,7.45077,6.20626,6.24966
0.413,0.01,20.93,7.45039,6.2062,6.24962
0.415,0.01,20.9294,7.45001,6.20613,6.24958
0.417,0.01,20.9288,7.44963,6.20606,6.24953
0.419,0.01,20.9282,7.44926,6.20599,6.24949
0.421,0.01,20.9276,7.44888,6.20304,6.24944
0.423,0.01,20.927,7.44849,6.20297,6.2494
0.425,0.01,20.9264,7.44811,6.20291,6.24935
0.427,0.01,20.9258,7.44771,6.20284,6.24931
0.429,0.01,20.9252,7.44731,6.20277,6.24926
0.431,0.01,20.9246,7.4469,6.2027,6.24922
0.433,0.01,20.924,7.44651,6.20263,6.24917
0.435,0.01,20.9234,7.44612,6.20256,6.24913
0.437,0.01,20.9228,7.44573,6.20249,6.24908
0.439,0.01,20.9222,7.44534,6.20243,6.24904
0.441,0.01,20.9216,7.44495,6.20236,6.24899
0.443,0.01,20.921,7.44456,6.24807,6.24895
0.445,0.01,20.9203,7.44417,6.248,6.2489
0.447,0.01,20.9197,7.44378,6.24795,6.24885
0.449,0.01,20.9191,7.44339,6.24788,6.24881
0.451,0.01,20.9185,7.44299,6.2478,6.24876
0.453,0.01,20.9179,7.4426,6.24772,6.24872
0.455,0.01,20.9173,7.44221,6.24765,6.24867
0.457,0.01,20.9166,7.44181,6.2476,6.24862
0.459,0.01,20.916,7.44142,6.24753,6.24858
0.461,0.01,20.9154,7.44102,6.24745,6.24853
0.463,0.01,20.9148,7.44063,6.2474,6.24849
0.465,0.01,20.9142,7.44023,6.24733,6.24844
0.467,0.01,20.9136,7.43983,6.24725,6.24839
0.469,0.01,20.9129,7.43943,6.22929,6.24835
0.471,0.01,20.9123,7.43902,6.22729,6.2483
0.473,0.01,20.9117,7.43861,6.22722,6.24826
0.475,0.01,20.9111,7.43821,6.22715,6.24821
0.477,0.01,20.9105,7.43781,6.22603,6.24817
0.479,0.01,20.9099,7.43741,6.22596,6.24812
0.481,0.01,20.9092,7.43701,6.22589,6.24807
0.483,0.01,20.9086,7.43661,6.22361,6.24803
0.485,0.01,20.908,7.43621,6.22354,6.24798
0.487,0.01,20.9074,7.4358,6.22347,6.24793
0.489,0.01,20.9068,7.4354,6.22224,6.24789
0.491,0.01,20.9061,7.43499,6.22217,6.24784
0.493,0.01,20.9055,7.43458,6.2221,6.24779
0.495,0.01,20.9049,7.43418,6.21835,6.24775
0.497,0.01,20.9043,7.43378,6.21829,6.2477
0.499,0.01,20.9036,7.43337,6.21822,6.24765
0.501,0.01,20.903,7.43297,6.21815,6.24761
0.503,0.01,20.9024,7.43256,6.21808,6.24756
0.505,0.01,20.9018,7.43215,6.21673,6.24751
0.507,0.01,20.9011,7.43173,6.21666,6.24747
0.509,0.01,20.9005,7.43132,6.21528,6.24742
0.511,0.01,20.8999,7.4309,6.21522,6.24737
0.513,0.01,20.8992,7.43049,6.21515,6.24733
0.515,0.01,20.8986,7.43007,6.21375,6.24728
0.517,0.01,20.898,7.42965,6.21368,6.24723
0.519,0.01,20.8974,7.42924,6.21362,6.24718
0.521,0.01,20.8967,7.42883,6.21355,6.24714
0.523,0.01,20.8961,7.42842,6.2108,6.24709
0.525,0.01,20.8955,7.428,6.21073,6.24704
0.527,0.01,20.8948,7.42759,6.21066,6.247
0.529,0.01,20.8942,7.42717,6.20784,6.24695
0.531,0.01,20.8936,7.42676,6.20777,6.2469
0.533,0.01,20.8929,7.42634,6.20631,6.24685
0.535,0.01,20.8923,7.42593,6.20624,6.24681
0.537,0.01,20.8917,7.42551,6.20617,6.24676
0.539,0.01,20.891,7.42508,6.2061,6.24671
0.541,0.01,20.8904,7.42466,6.20323,6.24667
0.543,0.01,20.8898,7.42424,6.20316,6.24662
0.545,0.01,20.8891,7.42383,6.20309,6.24657
0.547,0.01,20.8885,7.42341,6.20302,6.24652
0.549,0.01,20.8879,7.42299,6.20295,6.24648
0.551,0.01,20.8873,7.42257,6.20288,6.24643
0.553,0.01,20.8866,7.42216,6.20282,6.24638
0.555,0.01,20.886,7.42175,6.20275,6.24633
0.557,0.01,20.8854,7.42133,6.20268,6.24629
0.559,0.01,20.8847,7.42091,6.19684,6.24624
0.561,0.01,20.8841,7.42049,6.19677,6.24619
0.563,0.01,20.8835,7.42007,6.19671,6.24615
0.565,0.01,20.8828,7.41965,6.19664,6.2461
0.567,0.01,20.8822,7.41923,6.19657,6.24605
0.569,0.01,20.8816,7.41881,6.1965,6.246
0.571,0.01,20.8809,7.41839,6.19643,6.24596
0.573,0.01,20.8803,7.41798,6.19636,6.24591
0.575,0.01,20.8797,7.41756,6.19629,6.24586
0.577,0.01,20.879,7.41715,6.24346,6.24581
0.579,0.01,20.8784,7.41673,6.24339,6.24577
0.581,0.01,20.8778,7.41631,6.24334,6.24572
0.583,0.01,20.8771,7.4159,6.24326,6.24567
0.585,0.01,20.8765,7.41549,6.24318,6.24562
0.587,0.01,20.8758,7.41507,6.2431,6.24558
0.589,0.01,20.8752,7.41465,6.24306,6.24553
0.591,0.01,20.8746,7.41423,6.24298,6.24548
0.593,0.01,20.8739,7.41381,6.2429,6.24543
0.595,0.01,20.8733,7.41339,6.24285,6.24539
0.597,0.01,20.8727,7.41297,6.24277,6.24534
0.599,0.01,20.872,7.41254,6.2427,6.24529
0.601,0.01,20.8714,7.41212,6.24115,6.24524
0.603,0.01,20.8707,7.41171,6.24108,6.24519
0.605,0.01,20.8701,7.4113,6.241,6.24515
0.607,0.01,20.8695,7.41087,6.24095,6.2451
0.609,0.0100002,20.8688,7.41045,6.24087,6.24505
0.611,0.0100008,20.8682,7.41003,6.24079,6.24501
0.613,0.0100032,20.8676,7.40961,6.24071,6.24496
0.615,0.0100122,20.8669,7.40919,6.2406,6.24491
0.617,0.0100409,20.8663,7.40878,6.2404,6.24486
0.619,0.0101244,20.8656,7.40836,6.23694,6.24481
0.621,0.0103454,20.865,7.40794,6.21145,6.24476
0.623,0.0108817,20.8643,7.40751,6.20045,6.24471
0.625,0.0120809,20.8636,7.40709,6.22621,6.24466
0.627,0.0145642,20.8626,7.40667,6.22688,6.24459
0.629,0.0193435,20.8613,7.40625,6.23345,6.24449
0.631,0.027918,20.8594,7.40584,6.24267,6.24435
0.633,0.0422971,20.8565,7.40542,6.23922,6.24413
0.635,0.0648842,20.8518,7.40501,6.24309,6.24378
0.637,0.09818,20.8446,7.40459,6.23984,6.24323
0.639,0.144308,20.8336,7.40417,6.24073,6.24242
0.641,0.204442,20.8178,7.40375,6.23874,6.24123
0.643,0.278277,20.7958,7.40333,6.23928,6.23958
0.645,0.363729,20.7665,7.40291,6.23683,6.23738
0.647,0.456991,20.7289,7.40249,6.2341,6.23455
0.649,0.553009,20.6826,7.40207,6.23039,6.23107
0.651,0.646271,20.6276,7.40163,6.22628,6.22692
0.653,0.731723,20.5644,7.4012,6.22195,6.22215
0.655,0.805558,20.4939,7.40077,6.21667,6.21681
0.657,0.865692,20.4173,7.40034,6.2104,6.211
0.659,0.91182,20.336,7.3999,6.20446,6.2048
0.661,0.945116,20.2511,7.39947,6.19774,6.19831
0.663,0.967703,20.1637,7.39903,6.19144,6.19162
0.665,0.982082,20.0747,7.3986,6.18453,6.18477
0.667,0.990657,19.9848,7.39815,6.17762,6.17784
0.669,0.995436,19.8944,7.39769,6.17079,6.17084
0.671,0.997919,19.8037,7.39723,6.16354,6.16379
0.673,0.999118,19.713,7.39678,6.15633,6.15672
0.675,0.999655,19.6223,7.39632,6.1492,6.14963
0.677,0.999876,19.5318,7.39586,6.14233,6.14252
0.679,0.999959,19.4413,7.39539,6.1351,6.1354
0.681,0.999988,19.3509,7.39493,6.12784,6.12825
0.683,0.999997,19.2606,7.39445,6.12082,6.12109
0.685,0.999999,19.1704,7.39398,6.11376,6.11391
0.687,1,19.0803,7.39351,6.10656,6.10672
0.689,1,18.9904,7.39303,6.09927,6.09951
0.691,1,18.9005,7.39255,6.09189,6.09228
0.693,1,18.8108,7.39206,6.08472,6.08504
0.695,1,18.7212,7.39158,6.07738,6.07778
0.697,1,18.6317,7.39109,6.07046,6.0705
0.699,1,18.5423,7.3906,6.06308,6.06321
0.701,1,18.4531,7.39011,6.05557,6.0559
0.703,1,18.3639,7.38961,6.04832,6.04857
0.705,1,18.2749,7.3891,6.04069,6.04123
0.707,1,18.186,7.3886,6.03365,6.03386
0.709,1,18.0971,7.38809,6.02631,6.02648
0.711,1,18.0085,7.38759,6.01895,6.01909
0.713,0.999999,17.9199,7.38707,6.01119,6.01167
0.715,0.999997,17.8314,7.38655,6.00415,6.00424
0.717,0.999988,17.7431,7.38604,5.99626,5.99679
0.719,0.999959,17.6549,7.38552,5.98878,5.98932
0.721,0.999876,17.5667,7.385,5.98151,5.98183
0.723,0.999655,17.4788,7.38447,5.97405,5.97433
0.725,0.999118,17.3909,7.38394,5.96626,5.96681
0.727,0.997919,17.3033,7.3834,5.95873,5.95928
0.729,0.995436,17.216,7.38287,5.95118,5.95174
0.731,0.990657,17.129,7.38233,5.94389,5.94422
0.733,0.982082,17.0428,7.38179,5.93648,5.93672
0.735,0.967703,16.9577,7.38124,5.92882,5.9293
0.737,0.945116,16.8744,7.38069,5.92166,5.922
0.739,0.91182,16.7935,7.38014,5.91441,5.91489
0.741,0.865692,16.7163,7.37959,5.90802,5.90808
0.743,0.805558,16.6438,7.37904,5.90156,5.90166
0.745,0.731723,16.5772,7.3785,5.89525,5.89575
0.747,0.646271,16.5175,7.37794,5.89013,5.89044
0.749,0.553009,16.4657,7.37738,5.88575,5.88582
0.751,0.456991,16.4222,7.37682,5.881,5.88192
0.753,0.363729,16.3869,7.37626,5.87783,5.87876
0.755,0.278277,16.3593,7.37569,5.87565,5.87628
0.757,0.204442,16.3387,7.37513,5.87309,5.87443
0.759,0.144308,16.3239,7.37456,5.87033,5.8731
0.761,0.09818,16.3137,7.374,5.86827,5.87218
0.763,0.0648842,16.3069,7.37342,5.87135,5.87157
0.765,0.0422971,16.3025,7.37286,5.86447,5.87118
0.767,0.027918,16.2998,7.3723,5.86646,5.87093
0.769,0.0193435,16.298,7.37174,5.84855,5.87077
0.771,0.0145642,16.2969,7.37118,5.85682,5.87067
0.773,0.0120809,16.296,7.37061,5.82947,5.87059
0.775,0.0108817,16.2953,7.37004,5.83165,5.87053
0.777,0.0103454,16.2947,7.36948,5.8577,5.87047
0.779,0.0101244,16.2941,7.36891,5.85847,5.87042
0.781,0.0100409,16.2935,7.36835,5.85856,5.87036
0.783,0.0100122,16.2929,7.36778,5.85841,5.87031
0.785,0.0100032,16.2923,7.36722,5.85816,5.87026
0.787,0.0100008,16.2917,7.36665,5.85782,5.87021
0.789,0.0100002,16.2912,7.36609,5.85752,5.87015
0.791,0.01,16.2906,7.36553,5.85723,5.8701
0.793,0.01,16.29,7.36497,5.83117,5.87005
0.795,0.01,16.2895,7.36441,5.8306,5.87
0.797,0.01,16.2889,7.36385,5.82984,5.86995
0.799,0.01,16.2883,7.36328,5.82978,5.8699
0.801,0.01,16.2877,7.36272,5.82972,5.86985
0.803,0.01,16.2872,7.36215,5.82837,5.86979
0.805,0.01,16.2866,7.36159,5.82829,5.86974
0.807,0.01,16.286,7.36103,5.82821,5.86969
0.809,0.01,16.2855,7.36047,5.82814,5.86964
0.811,0.01,16.2849,7.3599,5.82806,5.86959
0.813,0.01,16.2843,7.35933,5.82798,5.86954
0.815,0.01,16.2837,7.35876,5.82495,5.86948
0.817,0.01,16.2832,7.3582,5.82483,5.86943
0.819,0.01,16.2826,7.35763,5.82472,5.86938
0.821,0.01,16.282,7.35707,5.8246,5.86933
0.823,0.01,16.2814,7.35651,5.82448,5.86928
0.825,0.01,16.2809,7.35594,5.82436,5.86923
0.827,0.01,16.2803,7.35537,5.82424,5.86918
0.829,0.01,16.2797,7.35481,5.82412,5.86912
0.831,0.01,16.2792,7.35424,5.824,5.86907
0.833,0.01,16.2786,7.35368,5.82388,5.86902
0.835,0.01,16.278,7.35312,5.82376,5.86897
0.837,0.01,16.2775,7.35256,5.82363,5.86892
0.839,0.01,16.2769,7.352,5.82351,5.86887
0.841,0.01,16.2763,7.35143,5.82338,5.86882
0.843,0.01,16.2757,7.35086,5.82325,5.86876
0.845,0.01,16.2752,7.3503,5.82313,5.86871
0.847,0.01,16.2746,7.34974,5.8652,5.86866
0.849,0.01,16.274,7.34918,5.86494,5.86861
0.851,0.01,16.2735,7.34861,5.86474,5.86856
0.853,0.01,16.2729,7.34804,5.86454,5.86851
0.855,0.01,16.2723,7.34748,5.86428,5.86845
0.857,0.01,16.2717,7.34691,5.86408,5.8684
0.859,0.01,16.2711,7.34634,5.86382,5.86835
0.861,0.01,16.2706,7.34578,5.86362,5.8683
0.863,0.01,16.27,7.34522,5.86337,5.86825
0.865,0.01,16.2694,7.34466,5.86316,5.86819
0.867,0.01,16.2688,7.34409,5.86291,5.86814
0.869,0.01,16.2683,7.34352,5.8627,5.86809
0.871,0.01,16.2677,7.34296,5.86245,5.86804
0.873,0.01,16.2671,7.3424,5.86219,5.86799
0.875,0.01,16.2665,7.34183,5.86199,5.86793
0.877,0.01,16.266,7.34126,5.86173,5.86788
0.879,0.01,16.2654,7.34069,5.86148,5.86783
0.881,0.01,16.2648,7.34013,5.86122,5.86778
0.883,0.01,16.2642,7.33956,5.86097,5.86773
0.885,0.01,16.2636,7.33899,5.86076,5.86767
0.887,0.01,16.2631,7.33842,5.86051,5.86762
0.889,0.01,16.2625,7.33786,5.86026,5.86757
0.891,0.01,16.2619,7.33729,5.86,5.86752
0.893,0.01,16.2613,7.33672,5.8597,5.86747
0.895,0.01,16.2608,7.33615,5.85945,5.86741
0.897,0.01,16.2602,7.33559,5.8592,5.86736
0.899,0.01,16.2596,7.33503,5.85895,5.86731
0.901,0.01,16.259,7.33447,5.8587,5.86726
0.903,0.01,16.2585,7.3339,5.85841,5.86721
0.905,0.01,16.2579,7.33333,5.85816,5.86716
0.907,0.01,16.2573,7.33277,5.85787,5.8671
0.909,0.01,16.2567,7.3322,5.85762,5.86705
0.911,0.01,16.2562,7.33163,5.85733,5.867
0.913,0.01,16.2556,7.33106,5.85704,5.86695
0.915,0.01,16.255,7.33049,5.85675,5.86689
0.917,0.01,16.2544,7.32992,5.85651,5.86684
0.919,0.01,16.2539,7.32936,5.85623,5.86679
0.921,0.01,16.2533,7.32879,5.85594,5.86674
0.923,0.01,16.2527,7.32823,5.85566,5.86669
0.925,0.01,16.2522,7.32767,5.85537,5.86664
0.927,0.01,16.2516,7.32711,5.85509,5.86659
0.929,0.01,16.251,7.32654,5.85476,5.86653
0.931,0.01,16.2504,7.32597,5.85447,5.86648
0.933,0.01,16.2499,7.3254,5.85419,5.86643
0.935,0.01,16.2493,7.32484,5.8539,5.86638
0.937,0.01,16.2487,7.32427,5.85357,5.86633
0.939,0.01,16.2481,7.3237,5.85329,5.86627
0.941,0.01,16.2476,7.32313,5.853,5.86622
0.943,0.01,16.247,7.32256,5.85267,5.86617
0.945,0.01,16.2464,7.322,5.85238,5.86612
0.947,0.01,16.2458,7.32144,5.85205,5.86607
0.949,0.01,16.2453,7.32088,5.85176,5.86602
0.951,0.01,16.2447,7.32032,5.85143,5.86596
0.953,0.01,16.2441,7.31975,5.85114,5.86591
0.955,0.01,16.2436,7.31918,5.8508,5.86586
0.957,0.01,16.243,7.31861,5.8505,5.86581
0.959,0.01,16.2424,7.31805,5.85016,5.86576
0.961,0.01,16.2418,7.31748,5.84986,5.86571
0.963,0.01,16.2413,7.31691,5.8495,5.86565
0.965,0.01,16.2407,7.31634,5.84918,5.8656
0.967,0.01,16.2401,7.31578,5.84889,5.86555
0.969,0.01,16.2396,7.31521,5.84857,5.8655
0.971,0.01,16.239,7.31465,5.82099,5.86545
0.973,0.01,16.2384,7.31409,5.82087,5.8654
0.975,0.01,16.2379,7.31353,5.82075,5.86535
0.977,0.01,16.2373,7.31297,5.82062,5.8653
0.979,0.01,16.2367,7.31241,5.8205,5.86525
0.981,0.01,16.2362,7.31185,5.82037,5.86519
0.983,0.01,16.2356,7.31128,5.82025,5.86514
0.985,0.01,16.235,7.31071,5.82012,5.86509
0.987,0.01,16.2345,7.31014,5.82,5.86504
0.989,0.01,16.2339,7.30957,5.81987,5.86499
0.991,0.01,16.2333,7.309,5.81974,5.86494
0.993,0.01,16.2328,7.30844,5.81963,5.86489
0.995,0.01,16.2322,7.30787,5.81952,5.86483
